id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,31218,16361,6817,81915,44559,25287,100.00,100.00,100.00,100.00,4.579,0.381,0.701,1.235
values_45,13386,7116,2961,34412,18887,10792,100.00,100.00,100.00,100.00,4.521,0.389,0.709,1.240
values_33,1312,726,320,3282,1800,1077,100.00,100.00,100.00,100.00,4.100,0.400,0.729,1.218
values_15,311387,161740,64549,794611,437763,244017,100.00,100.00,100.00,100.00,4.824,0.392,0.711,1.276
values_93,189277,98404,39631,487205,267257,149487,100.00,100.00,100.00,100.00,4.776,0.388,0.708,1.266
values_24,18222,9675,3963,46009,25501,14479,100.00,100.00,100.00,100.00,4.598,0.396,0.715,1.259
values_25,581206,302319,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,4.874,0.394,0.714,1.284
values_26,4065,2211,918,9716,5546,3202,100.00,100.00,100.00,100.00,4.428,0.418,0.733,1.270
values_48,630,367,148,1293,756,465,100.00,100.00,100.00,100.00,4.257,0.487,0.833,1.355
values_71,6439,3438,1486,17195,9242,5367,100.00,100.00,100.00,100.00,4.333,0.374,0.697,1.200
values_76,121933,63669,25463,307272,170601,95312,100.00,100.00,100.00,100.00,4.789,0.397,0.715,1.279
values_7,86909,45781,17763,205110,118181,65482,100.00,100.00,100.00,100.00,4.893,0.424,0.735,1.327
values_50,24226,12786,5289,62946,34343,19522,100.00,100.00,100.00,100.00,4.580,0.385,0.705,1.241
values_22,245231,127460,51025,627027,345135,192627,100.00,100.00,100.00,100.00,4.806,0.391,0.711,1.273
values_4,187,95,62,500,274,257,100.00,100.00,100.00,100.00,3.016,0.374,0.682,0.728
values_32,629,367,147,1268,749,460,100.00,100.00,100.00,100.00,4.279,0.496,0.840,1.367
values_77,9525,5118,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.516,0.396,0.717,1.252
values_91,311818,161740,64980,805386,440780,246172,100.00,100.00,100.00,100.00,4.799,0.387,0.707,1.267
values_42,2372,1291,554,5609,3238,1889,100.00,100.00,100.00,100.00,4.282,0.423,0.733,1.256
values_13,87542,45781,18396,220935,122612,68647,100.00,100.00,100.00,100.00,4.759,0.396,0.714,1.275
values_41,244461,127460,50255,607777,339745,188777,100.00,100.00,100.00,100.00,4.864,0.402,0.720,1.295
values_55,348513,180973,72123,888500,489701,272812,100.00,100.00,100.00,100.00,4.832,0.392,0.712,1.277
values_31,311566,161740,64728,799086,439016,244912,100.00,100.00,100.00,100.00,4.813,0.390,0.710,1.272
values_66,6405,3438,1452,16345,9004,5197,100.00,100.00,100.00,100.00,4.411,0.392,0.711,1.232
values_65,59605,31607,12059,134584,79573,43904,100.00,100.00,100.00,100.00,4.943,0.443,0.749,1.358
values_62,1315,726,323,3357,1821,1092,100.00,100.00,100.00,100.00,4.071,0.392,0.722,1.204
values_21,18186,9675,3927,45109,25249,14299,100.00,100.00,100.00,100.00,4.631,0.403,0.720,1.272
values_95,388603,201676,80389,992543,546443,304395,100.00,100.00,100.00,100.00,4.834,0.392,0.711,1.277
values_84,31129,16361,6728,79690,43936,24842,100.00,100.00,100.00,100.00,4.627,0.391,0.709,1.253
values_58,429394,223899,87004,1047907,591588,327027,100.00,100.00,100.00,100.00,4.935,0.410,0.726,1.313
values_64,479039,248626,99107,1232809,675109,376379,100.00,100.00,100.00,100.00,4.834,0.389,0.710,1.273
values_83,142076,74140,29590,357784,198690,110904,100.00,100.00,100.00,100.00,4.801,0.397,0.715,1.281
values_94,73661,38766,15477,186151,102859,57727,100.00,100.00,100.00,100.00,4.759,0.396,0.716,1.276
values_0,431573,223899,89183,1102382,606841,337922,100.00,100.00,100.00,100.00,4.839,0.391,0.711,1.277
values_99,188736,98404,39090,473680,263470,146782,100.00,100.00,100.00,100.00,4.828,0.398,0.716,1.286
values_96,60464,31607,12918,156059,85586,48199,100.00,100.00,100.00,100.00,4.681,0.387,0.706,1.254
values_67,73774,38766,15590,188976,103650,58292,100.00,100.00,100.00,100.00,4.732,0.390,0.712,1.266
values_61,104134,54236,22080,270278,147680,82960,100.00,100.00,100.00,100.00,4.716,0.385,0.705,1.255
values_43,579734,302319,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,4.923,0.403,0.722,1.302
values_2,478371,248626,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,4.860,0.393,0.714,1.282
values_54,103239,54236,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.873,0.416,0.730,1.315
values_30,632,367,150,1343,770,475,100.00,100.00,100.00,100.00,4.213,0.471,0.821,1.331
values_59,476733,248626,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.925,0.406,0.723,1.307
values_85,186,95,61,475,267,247,100.00,100.00,100.00,100.00,3.049,0.392,0.697,0.753
values_74,121398,63669,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.870,0.413,0.728,1.310
values_90,276585,143919,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.843,0.397,0.715,1.285
values_18,245000,127460,50794,621252,343518,191472,100.00,100.00,100.00,100.00,4.823,0.394,0.713,1.280
values_52,276248,143919,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.865,0.401,0.719,1.293
values_44,39537,20713,8543,102558,56121,31730,100.00,100.00,100.00,100.00,4.628,0.386,0.704,1.246
values_17,631,367,149,1318,763,470,100.00,100.00,100.00,100.00,4.235,0.479,0.827,1.343
values_36,389705,201676,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,4.782,0.382,0.703,1.257
values_49,39574,20713,8580,103483,56380,31915,100.00,100.00,100.00,100.00,4.612,0.382,0.702,1.240
values_86,245584,127460,51378,635852,347606,194392,100.00,100.00,100.00,100.00,4.780,0.386,0.707,1.263
values_37,122276,63669,25806,315847,173002,97027,100.00,100.00,100.00,100.00,4.738,0.387,0.707,1.260
values_56,13363,7116,2938,33837,18726,10677,100.00,100.00,100.00,100.00,4.548,0.395,0.714,1.252
values_63,13353,7116,2928,33587,18656,10627,100.00,100.00,100.00,100.00,4.560,0.398,0.716,1.257
values_35,9531,5118,2115,24213,13325,7636,100.00,100.00,100.00,100.00,4.506,0.394,0.715,1.248
values_97,245691,127460,51485,638527,348355,194927,100.00,100.00,100.00,100.00,4.772,0.385,0.705,1.260
values_75,476830,248626,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.921,0.405,0.723,1.305
values_57,13296,7116,2871,32162,18257,10342,100.00,100.00,100.00,100.00,4.631,0.413,0.728,1.286
values_88,1306,726,314,3132,1758,1047,100.00,100.00,100.00,100.00,4.159,0.417,0.743,1.247
values_10,31025,16361,6624,77090,43208,24322,100.00,100.00,100.00,100.00,4.684,0.402,0.718,1.276
values_53,87855,45781,18709,228760,124803,70212,100.00,100.00,100.00,100.00,4.696,0.384,0.704,1.251
values_8,60284,31607,12738,151559,84326,47299,100.00,100.00,100.00,100.00,4.733,0.398,0.715,1.275
values_39,9525,5118,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.516,0.396,0.717,1.252
values_47,216189,112305,45231,557748,305537,170860,100.00,100.00,100.00,100.00,4.780,0.388,0.708,1.265
values_60,121865,63669,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.799,0.399,0.716,1.283
values_89,122243,63669,25773,315022,172771,96862,100.00,100.00,100.00,100.00,4.743,0.388,0.708,1.262
values_51,388840,201676,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.823,0.389,0.709,1.272
values_14,244576,127460,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.856,0.401,0.718,1.292
values_28,526035,273129,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.876,0.396,0.715,1.288
values_16,122092,63669,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.765,0.392,0.711,1.270
values_34,6424,3438,1471,16820,9137,5292,100.00,100.00,100.00,100.00,4.367,0.382,0.703,1.214
values_82,631,367,149,1318,763,470,100.00,100.00,100.00,100.00,4.235,0.479,0.827,1.343
values_46,1299,726,307,2957,1709,1012,100.00,100.00,100.00,100.00,4.231,0.439,0.760,1.284
values_27,73321,38766,15137,177651,100479,56027,100.00,100.00,100.00,100.00,4.844,0.413,0.730,1.309
values_20,6359,3438,1406,15195,8682,4967,100.00,100.00,100.00,100.00,4.523,0.418,0.732,1.280
values_9,215516,112305,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.837,0.398,0.716,1.287
values_92,276838,143919,57368,703659,388536,216539,100.00,100.00,100.00,100.00,4.826,0.393,0.713,1.278
values_3,311345,161740,64507,793561,437469,243807,100.00,100.00,100.00,100.00,4.827,0.392,0.712,1.277
values_98,13347,7116,2922,33437,18614,10597,100.00,100.00,100.00,100.00,4.568,0.399,0.717,1.260
values_29,310474,161740,63636,771786,431372,239452,100.00,100.00,100.00,100.00,4.879,0.402,0.720,1.297
values_80,4053,2211,906,9416,5462,3142,100.00,100.00,100.00,100.00,4.474,0.430,0.742,1.290
values_73,188594,98404,38948,470130,262476,146072,100.00,100.00,100.00,100.00,4.842,0.401,0.719,1.291
