id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,459,322,106,264,281,294,100.00,100.00,83.33,100.00,4.330,1.739,1.633,1.561
values_28,459,322,102,248,261,274,100.00,100.00,91.67,100.00,4.500,1.851,1.759,1.675
values_16,461,324,106,264,281,294,100.00,100.00,75.00,100.00,4.349,1.746,1.641,1.568
values_34,628,440,134,319,341,359,100.00,100.00,91.67,100.00,4.687,1.969,1.842,1.749
values_82,475,330,106,264,281,294,100.00,100.00,75.00,100.00,4.481,1.799,1.690,1.616
values_46,443,314,102,248,261,274,100.00,100.00,83.33,100.00,4.343,1.786,1.697,1.617
values_27,461,324,104,256,271,284,100.00,100.00,83.33,100.00,4.433,1.801,1.701,1.623
values_20,460,323,102,248,261,274,100.00,100.00,91.67,100.00,4.510,1.855,1.762,1.679
values_9,669,473,145,348,379,398,100.00,100.00,83.33,100.00,4.614,1.922,1.765,1.681
values_92,664,454,127,303,335,351,100.00,100.00,83.33,100.00,5.228,2.191,1.982,1.892
values_3,669,473,145,348,379,398,100.00,100.00,83.33,100.00,4.614,1.922,1.765,1.681
values_98,721,501,151,372,409,428,100.00,100.00,91.67,100.00,4.775,1.938,1.763,1.685
values_29,460,323,104,256,271,284,100.00,100.00,91.67,100.00,4.423,1.797,1.697,1.620
values_80,478,333,106,264,281,294,100.00,100.00,83.33,100.00,4.509,1.811,1.701,1.626
values_73,630,442,136,327,351,369,100.00,100.00,83.33,100.00,4.632,1.927,1.795,1.707
