id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,10736,5218,95.1,95.8,86.9,24.30,24.30,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.403,1.093,1.493,2.848
values_77,5834,2115,86.7,87.7,69.5,18.13,18.13,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.394
values_91,12601,6313,95.8,96.5,88.9,25.05,25.05,0.00,1326,12960,9380,4826,100.00,85.71,71.43,100.00,9.503,0.972,1.343,2.611
values_42,3980,1331,84.2,85.5,56.2,16.72,16.72,0.00,26,111,114,118,100.00,85.71,64.29,75.00,153.077,35.856,34.912,33.729
values_13,5547,1963,86.0,87.0,67.3,17.69,17.69,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,31.879,4.502,5.396,1.987
values_41,7779,3449,92.7,93.6,80.7,22.17,22.17,0.00,552,4851,3674,2036,100.00,85.71,71.43,100.00,14.092,1.604,2.117,3.821
values_55,8008,3673,93.7,94.6,84.2,22.93,22.93,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.346,1.124,1.514,2.820
values_31,10361,4928,94.6,95.5,84.7,23.78,23.78,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,10.999,1.167,1.588,3.007
values_66,19290,10199,97.3,97.8,92.1,26.44,26.44,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,7.958,0.773,1.091,2.205
values_65,16175,8405,96.7,97.4,90.3,25.98,25.98,0.00,1896,19145,13670,6866,100.00,85.71,71.43,100.00,8.531,0.845,1.183,2.356
values_62,17163,9025,97.0,97.7,90.5,26.29,26.29,0.00,2078,21198,15072,7512,100.00,85.71,71.43,100.00,8.259,0.810,1.139,2.285
values_21,5196,1807,85.5,86.6,64.2,17.39,17.39,0.00,136,907,778,1765,100.00,85.71,71.43,100.00,38.206,5.729,6.679,2.944
values_95,8168,3676,93.2,94.0,82.5,22.50,22.50,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.132,1.469,1.954,3.567
values_84,6541,2457,87.8,88.6,74.4,18.78,18.78,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,20.965,2.622,3.320,0.792
values_58,7989,3669,93.7,94.6,84.7,22.96,22.96,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.322,1.122,1.511,2.813
values_64,12645,6321,95.7,96.4,88.1,24.99,24.99,0.00,1326,12960,9380,4826,100.00,85.71,71.43,100.00,9.536,0.976,1.348,2.620
values_83,6814,2611,88.4,89.2,76.6,19.16,19.16,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,18.617,2.262,2.902,0.619
values_94,19410,10247,97.2,97.8,91.6,26.40,26.40,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,8.007,0.778,1.098,2.218
values_0,5219,1864,86.1,87.1,70.7,17.86,17.86,0.00,230,1773,1422,5236,100.00,85.71,71.43,100.00,22.691,2.944,3.670,0.997
values_99,5810,2115,86.8,87.8,69.5,18.20,18.20,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,26.898,3.620,4.435,1.388
values_96,4680,1599,84.8,86.1,60.5,17.08,17.08,0.00,84,545,470,1051,100.00,85.71,71.43,100.00,55.714,8.587,9.957,4.453
values_67,10139,4840,94.7,95.4,86.9,23.87,23.87,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,10.763,1.142,1.554,2.942
values_61,8194,3696,93.2,94.0,82.8,22.55,22.55,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.174,1.474,1.960,3.578
values_43,4488,1509,84.4,85.5,63.1,16.81,16.81,0.00,102,630,560,1026,100.00,85.71,71.43,100.00,44.000,7.124,8.014,4.374
values_2,9592,4529,94.5,95.2,85.6,23.61,23.61,0.00,856,7975,5890,3136,100.00,85.71,71.43,100.00,11.206,1.203,1.629,3.059
values_54,17644,9287,97.1,97.7,91.3,26.32,26.32,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.199,0.804,1.130,2.268
values_30,11989,5952,95.6,96.3,88.0,24.82,24.82,0.00,1224,11867,8618,4460,100.00,85.71,71.43,100.00,9.795,1.010,1.391,2.688
values_59,18485,9734,97.1,97.7,92.0,26.33,26.33,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.086,0.789,1.112,2.238
values_85,15434,8041,96.8,97.4,90.5,26.05,26.05,0.00,1826,18436,13164,6612,100.00,85.71,71.43,100.00,8.452,0.837,1.172,2.334
values_74,19302,10203,97.3,97.8,92.0,26.43,26.43,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,7.963,0.773,1.092,2.206
values_90,10179,4852,94.6,95.4,86.1,23.83,23.83,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,10.806,1.147,1.560,2.954
values_18,6830,2619,88.4,89.2,76.2,19.17,19.17,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,18.661,2.268,2.909,0.620
values_52,7345,3187,92.1,93.0,79.4,21.70,21.70,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.113,1.753,2.295,4.090
values_44,6867,2643,88.5,89.3,77.1,19.24,19.24,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,18.762,2.280,2.925,0.623
values_17,8096,3713,93.7,94.6,84.3,22.93,22.93,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.460,1.137,1.531,2.851
values_36,9529,4509,94.5,95.2,85.9,23.66,23.66,0.00,856,7975,5890,3136,100.00,85.71,71.43,100.00,11.132,1.195,1.618,3.039
values_49,6512,2443,87.8,88.7,74.7,18.76,18.76,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,20.872,2.610,3.306,0.789
values_86,5808,2115,86.8,87.9,68.8,18.21,18.21,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,26.889,3.619,4.434,1.388
values_37,5368,1942,86.5,87.5,72.7,18.09,18.09,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,20.489,2.650,3.305,0.896
values_56,4716,1582,84.2,85.3,58.1,16.77,16.77,0.00,72,401,374,535,100.00,85.71,64.29,100.00,65.500,11.761,12.610,8.815
values_63,11290,5514,95.3,95.9,87.7,24.42,24.42,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.027,1.043,1.431,2.748
values_35,4201,1375,83.3,84.7,53.0,16.37,16.37,0.00,28,135,130,173,100.00,85.71,64.29,75.00,150.036,31.119,32.315,24.283
values_97,7217,2814,88.9,89.7,77.3,19.50,19.50,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,17.021,2.018,2.617,0.502
values_75,17512,9164,97.0,97.7,90.3,26.16,26.16,0.00,2134,21870,15520,7708,100.00,85.71,71.43,100.00,8.206,0.801,1.128,2.272
values_57,11360,5542,95.2,95.9,87.5,24.39,24.39,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.089,1.050,1.440,2.765
values_88,13904,7041,96.2,96.8,89.5,25.32,25.32,0.00,1542,15290,11000,5600,100.00,85.71,71.43,100.00,9.017,0.909,1.264,2.483
values_10,7365,3199,92.2,93.1,80.1,21.72,21.72,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.154,1.758,2.302,4.101
values_53,8045,3689,93.7,94.6,83.8,22.93,22.93,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.394,1.130,1.521,2.833
values_8,18176,9635,97.3,97.9,92.5,26.50,26.50,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.083,0.685,0.969,1.964
values_39,8242,3712,93.1,94.0,81.7,22.52,22.52,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.251,1.482,1.972,3.599
values_47,17660,9295,97.1,97.7,91.3,26.32,26.32,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.206,0.804,1.131,2.270
values_60,8065,3701,93.7,94.6,84.2,22.94,22.94,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.420,1.132,1.525,2.840
values_89,11404,5558,95.2,96.0,87.0,24.37,24.37,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.128,1.054,1.446,2.776
values_51,5834,2122,86.9,87.8,70.5,18.19,18.19,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.394
values_14,4495,1521,84.6,85.7,64.0,16.92,16.92,0.00,102,630,560,1026,100.00,85.71,71.43,100.00,44.069,7.135,8.027,4.381
values_28,5192,1800,85.5,86.6,64.9,17.33,17.33,0.00,136,907,778,1765,100.00,85.71,64.29,100.00,38.176,5.724,6.674,2.942
values_16,8330,3756,93.2,94.1,82.3,22.55,22.55,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.392,1.498,1.993,3.638
values_34,12095,6047,95.7,96.5,87.8,25.00,25.00,0.00,1266,12371,8954,4607,100.00,85.71,71.43,100.00,9.554,0.978,1.351,2.625
values_82,14568,7491,96.5,97.1,90.6,25.71,25.71,0.00,1656,16527,11858,6008,100.00,85.71,71.43,100.00,8.797,0.881,1.229,2.425
values_46,8202,3696,93.2,94.0,82.1,22.53,22.53,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.186,1.475,1.962,3.582
values_27,4488,1515,84.5,85.6,63.5,16.88,16.88,0.00,102,630,560,1026,100.00,85.71,71.43,100.00,44.000,7.124,8.014,4.374
values_20,8148,3704,93.4,94.3,82.7,22.73,22.73,0.00,650,5896,4404,2388,100.00,85.71,71.43,100.00,12.535,1.382,1.850,3.412
values_9,16927,8801,96.8,97.4,90.8,26.00,26.00,0.00,2022,20526,14624,7316,100.00,85.71,71.43,100.00,8.371,0.825,1.157,2.314
values_92,4716,1582,84.2,85.3,58.1,16.77,16.77,0.00,72,401,374,535,100.00,85.71,64.29,100.00,65.500,11.761,12.610,8.815
values_3,10716,5210,95.1,95.8,86.6,24.31,24.31,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.384,1.091,1.490,2.842
values_98,5544,1963,86.0,87.0,68.2,17.70,17.70,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,31.862,4.500,5.393,1.986
values_29,15377,7945,96.6,97.2,90.4,25.83,25.83,0.00,1774,17812,12748,6430,100.00,85.71,71.43,100.00,8.668,0.863,1.206,2.391
values_80,17704,9311,97.0,97.7,91.1,26.30,26.30,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.227,0.806,1.134,2.276
values_73,8642,3941,93.5,94.3,83.1,22.80,22.80,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.417,1.368,1.832,3.378
