id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,15269,9855,2404,23048,13583,13720,100.00,100.00,100.00,100.00,6.351,0.662,1.124,1.113
values_99,8199,5277,1571,14717,8772,84501,100.00,100.00,100.00,100.00,5.219,0.557,0.935,0.097
values_96,7209,4645,1409,13067,7781,69225,100.00,100.00,100.00,100.00,5.116,0.552,0.926,0.104
values_67,5431,3549,1087,9819,5933,43943,100.00,100.00,100.00,100.00,4.996,0.553,0.915,0.124
values_61,4784,3178,951,8471,5118,34049,100.00,100.00,100.00,100.00,5.030,0.565,0.935,0.141
values_43,8977,5681,1776,16771,9903,102939,100.00,100.00,100.00,100.00,5.055,0.535,0.906,0.087
values_2,34328,22068,5304,52303,30348,31130,100.00,100.00,100.00,100.00,6.472,0.656,1.131,1.103
values_54,23823,15336,3716,36259,21131,21493,100.00,100.00,100.00,100.00,6.411,0.657,1.127,1.108
values_30,7213,4645,1398,12998,7750,68791,100.00,100.00,100.00,100.00,5.160,0.555,0.931,0.105
values_59,23825,15336,3705,36136,21117,21479,100.00,100.00,100.00,100.00,6.430,0.659,1.128,1.109
values_85,29897,19225,4616,45466,26419,27048,100.00,100.00,100.00,100.00,6.477,0.658,1.132,1.105
values_74,21922,14140,3412,33241,19441,19800,100.00,100.00,100.00,100.00,6.425,0.659,1.128,1.107
values_90,41557,26674,6376,63185,36632,37586,100.00,100.00,100.00,100.00,6.518,0.658,1.134,1.106
values_18,13762,8909,2176,20827,12260,12304,100.00,100.00,100.00,100.00,6.324,0.661,1.123,1.118
values_52,23815,15336,3719,36268,21143,21505,100.00,100.00,100.00,100.00,6.404,0.657,1.126,1.107
values_44,859,666,266,1698,1239,4122,100.00,100.00,100.00,100.00,3.229,0.506,0.693,0.208
values_17,10329,6639,1974,18731,11063,123235,100.00,100.00,100.00,100.00,5.233,0.551,0.934,0.084
values_36,7197,4645,1404,13020,7767,68990,100.00,100.00,100.00,100.00,5.126,0.553,0.927,0.104
values_49,2667,1769,585,4827,3042,13364,100.00,100.00,100.00,100.00,4.559,0.553,0.877,0.200
values_86,16812,10851,2631,25367,14927,15065,100.00,100.00,100.00,100.00,6.390,0.663,1.126,1.116
values_37,2659,1769,586,4832,3045,13388,100.00,100.00,100.00,100.00,4.538,0.550,0.873,0.199
values_56,21942,14140,3433,33377,19491,19850,100.00,100.00,100.00,100.00,6.391,0.657,1.126,1.105
values_63,1763,1227,401,3020,2001,5862,100.00,100.00,100.00,100.00,4.397,0.584,0.881,0.301
values_35,7179,4645,1400,13015,7755,68861,100.00,100.00,100.00,100.00,5.128,0.552,0.926,0.104
values_97,5447,3549,1089,9883,5932,43942,100.00,100.00,100.00,100.00,5.002,0.551,0.918,0.124
values_75,3967,2607,819,7142,4366,25801,100.00,100.00,100.00,100.00,4.844,0.555,0.909,0.154
values_57,861,666,269,1721,1244,4152,100.00,100.00,100.00,100.00,3.201,0.500,0.692,0.207
values_88,41569,26674,6389,63338,36672,37626,100.00,100.00,100.00,100.00,6.506,0.656,1.134,1.105
values_10,39067,25079,6009,59529,34493,35440,100.00,100.00,100.00,100.00,6.501,0.656,1.133,1.102
values_53,39085,25079,6001,59440,34461,35408,100.00,100.00,100.00,100.00,6.513,0.658,1.134,1.104
values_8,4784,3178,932,8302,5078,33699,100.00,100.00,100.00,100.00,5.133,0.576,0.942,0.142
values_39,1771,1227,401,3015,2001,5857,100.00,100.00,100.00,100.00,4.416,0.587,0.885,0.302
values_47,39057,25079,6008,59435,34497,35444,100.00,100.00,100.00,100.00,6.501,0.657,1.132,1.102
values_60,857,666,269,1721,1244,4152,100.00,100.00,100.00,100.00,3.186,0.498,0.689,0.206
values_89,8193,5277,1582,14824,8799,84934,100.00,100.00,100.00,100.00,5.179,0.553,0.931,0.096
values_51,10337,6639,1968,18685,11048,122996,100.00,100.00,100.00,100.00,5.253,0.553,0.936,0.084
values_14,7191,4645,1410,13118,7776,69129,100.00,100.00,100.00,100.00,5.100,0.548,0.925,0.104
values_28,34330,22068,5275,52079,30278,31060,100.00,100.00,100.00,100.00,6.508,0.659,1.134,1.105
values_16,20185,13016,3147,30606,17872,18116,100.00,100.00,100.00,100.00,6.414,0.660,1.129,1.114
values_34,10339,6639,1966,18699,11040,122892,100.00,100.00,100.00,100.00,5.259,0.553,0.937,0.084
values_82,15245,9855,2422,23230,13616,13753,100.00,100.00,100.00,100.00,6.294,0.656,1.120,1.108
values_46,16804,10851,2661,25624,14996,15134,100.00,100.00,100.00,100.00,6.315,0.656,1.121,1.110
values_27,13760,8909,2182,20806,12286,12330,100.00,100.00,100.00,100.00,6.306,0.661,1.120,1.116
values_20,2160,1502,487,3858,2486,9081,100.00,100.00,100.00,100.00,4.435,0.560,0.869,0.238
values_9,859,666,269,1714,1245,4138,100.00,100.00,100.00,100.00,3.193,0.501,0.690,0.208
values_92,7183,4645,1401,12997,7762,68972,100.00,100.00,100.00,100.00,5.127,0.553,0.925,0.104
values_3,2649,1769,590,4858,3054,13439,100.00,100.00,100.00,100.00,4.490,0.545,0.867,0.197
values_98,16794,10851,2640,25431,14947,15085,100.00,100.00,100.00,100.00,6.361,0.660,1.124,1.113
values_29,39085,25079,6002,59369,34477,35424,100.00,100.00,100.00,100.00,6.512,0.658,1.134,1.103
values_80,553,474,180,874,752,475,100.00,100.00,91.67,100.00,3.072,0.633,0.735,1.164
values_73,34344,22068,5273,52109,30277,31059,100.00,100.00,100.00,100.00,6.513,0.659,1.134,1.106
