id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,432091,327467,9476,84381,40870,403724,100.00,100.00,100.00,100.00,45.598,5.121,10.572,1.070
values_4,2259440,1678307,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.634,5.522,11.544,10.922
values_32,432091,327467,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.373,5.075,10.536,1.065
values_77,769034,572945,17366,156297,75574,922217,100.00,100.00,100.00,100.00,44.284,4.920,10.176,0.834
values_91,5713802,4243627,110736,1018523,490476,518406,100.00,100.00,100.00,100.00,51.598,5.610,11.650,11.022
values_42,533420,402872,11776,105419,50940,542845,100.00,100.00,100.00,100.00,45.297,5.060,10.472,0.983
values_13,42710,32202,1039,8595,4233,109491,100.00,100.00,87.50,100.00,41.107,4.969,10.090,0.390
values_41,5713802,4243627,111241,1026603,491991,519921,100.00,100.00,100.00,100.00,51.364,5.566,11.614,10.990
values_55,942474,708987,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,45.131,4.975,10.369,0.798
values_31,11768,8737,342,2605,1318,14517,100.00,100.00,100.00,100.00,34.409,4.517,8.929,0.811
values_66,1459091,1083702,28931,263559,126415,133654,100.00,100.00,100.00,100.00,50.433,5.536,11.542,10.917
values_65,11768,8737,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.309,4.490,8.908,0.808
values_62,6331595,4709898,123096,1140307,544054,574837,100.00,100.00,100.00,100.00,51.436,5.553,11.638,11.015
values_21,195222,147366,4387,38039,18709,140999,100.00,100.00,100.00,100.00,44.500,5.132,10.435,1.385
values_95,11768,8737,343,2621,1321,14565,100.00,100.00,87.50,100.00,34.309,4.490,8.908,0.808
values_84,4712,3491,162,1127,588,5806,100.00,100.00,100.00,100.00,29.086,4.181,8.014,0.812
values_58,432091,327467,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.373,5.075,10.536,1.065
values_64,140849,105876,3283,28521,13851,93969,100.00,100.00,87.50,100.00,42.903,4.938,10.169,1.499
values_83,66772,50191,1550,12699,6472,33602,100.00,100.00,100.00,100.00,43.079,5.258,10.317,1.987
values_94,2570013,1905748,50883,467323,223431,236150,100.00,100.00,87.50,100.00,50.508,5.499,11.502,10.883
values_0,1967531,1461364,38899,356085,170403,180126,100.00,100.00,87.50,100.00,50.581,5.525,11.546,10.923
values_99,5139152,3810753,100602,927565,444648,469907,100.00,100.00,100.00,100.00,51.084,5.540,11.558,10.937
values_96,5139152,3810753,100603,927581,444651,469910,100.00,100.00,100.00,100.00,51.083,5.540,11.558,10.936
values_67,140849,105876,3282,28505,13848,93942,100.00,100.00,100.00,100.00,42.916,4.941,10.171,1.499
values_61,6926782,5144549,134180,1236729,594912,628736,100.00,100.00,100.00,100.00,51.623,5.601,11.643,11.017
values_43,23466,17456,627,5029,2499,44144,100.00,100.00,87.50,100.00,37.426,4.666,9.390,0.532
values_2,23466,17456,621,4933,2481,43694,100.00,100.00,100.00,100.00,37.787,4.757,9.458,0.537
values_54,5713802,4243627,110721,1018283,490431,518361,100.00,100.00,100.00,100.00,51.605,5.611,11.651,11.023
values_30,533420,402872,11726,104619,50790,540745,100.00,100.00,100.00,100.00,45.490,5.099,10.502,0.986
values_59,140849,105876,3281,28489,13845,93915,100.00,100.00,100.00,100.00,42.929,4.944,10.173,1.500
values_85,3297537,2445262,65081,599193,286381,302656,100.00,100.00,100.00,100.00,50.668,5.503,11.515,10.895
values_74,432091,327467,9522,85117,41008,405518,100.00,100.00,100.00,100.00,45.378,5.076,10.537,1.066
values_90,4648174,3452129,90694,835589,400534,423298,100.00,100.00,100.00,100.00,51.251,5.563,11.605,10.981
values_18,3723340,2765735,72475,663911,320061,338339,100.00,100.00,100.00,100.00,51.374,5.608,11.633,11.005
values_52,66772,50191,1578,13147,6556,34190,100.00,100.00,100.00,100.00,42.314,5.079,10.185,1.953
values_44,262392,198829,5744,49935,24678,204796,100.00,100.00,100.00,100.00,45.681,5.255,10.633,1.281
values_17,66772,50191,1591,13355,6595,34463,100.00,100.00,100.00,100.00,41.969,5.000,10.125,1.937
values_36,42710,32202,1016,8227,4164,107007,100.00,100.00,100.00,100.00,42.037,5.191,10.257,0.399
values_49,4648174,3452129,90637,834677,400363,423127,100.00,100.00,100.00,100.00,51.283,5.569,11.610,10.985
values_86,769034,572945,17478,158089,75910,927593,100.00,100.00,100.00,100.00,44.000,4.865,10.131,0.829
values_37,1459091,1083702,28747,260615,125863,133102,100.00,100.00,100.00,100.00,50.756,5.599,11.593,10.962
values_56,262392,198829,5779,50495,24783,205951,100.00,100.00,100.00,100.00,45.404,5.196,10.588,1.274
values_63,1361,1011,58,287,186,431,100.00,100.00,100.00,100.00,23.466,4.742,7.317,3.158
values_35,140849,105876,3210,27353,13632,91998,100.00,100.00,100.00,100.00,43.878,5.149,10.332,1.531
values_97,262392,198829,5858,51759,25020,208558,100.00,100.00,100.00,100.00,44.792,5.069,10.487,1.258
values_75,769034,572945,17467,157913,75877,927065,100.00,100.00,100.00,100.00,44.028,4.870,10.135,0.830
values_57,140849,105876,3231,27689,13695,92565,100.00,100.00,100.00,100.00,43.593,5.087,10.285,1.522
values_88,336422,254016,7543,67077,32361,294885,100.00,100.00,87.50,100.00,44.601,5.015,10.396,1.141
values_10,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_53,4712,3491,163,1143,591,5887,100.00,100.00,87.50,100.00,28.908,4.122,7.973,0.800
values_8,97762,72729,2321,19761,9735,58369,100.00,100.00,100.00,100.00,42.121,4.947,10.042,1.675
values_39,2945726,2191357,57398,525841,252726,267150,100.00,100.00,100.00,100.00,51.321,5.602,11.656,11.026
values_47,42710,32202,1014,8195,4158,106791,100.00,100.00,100.00,100.00,42.120,5.212,10.272,0.400
values_60,5713802,4243627,111238,1026555,491982,519912,100.00,100.00,100.00,100.00,51.366,5.566,11.614,10.990
values_89,42710,32202,1039,8595,4233,109491,100.00,100.00,87.50,100.00,41.107,4.969,10.090,0.390
values_51,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_14,5713802,4243627,111231,1026443,491961,519891,100.00,100.00,100.00,100.00,51.369,5.567,11.614,10.990
values_28,4712,3491,158,1063,576,5482,100.00,100.00,100.00,100.00,29.823,4.433,8.181,0.860
values_16,97762,72729,2315,19665,9717,58225,100.00,100.00,100.00,100.00,42.230,4.971,10.061,1.679
values_34,6926782,5144549,134145,1236169,594807,628631,100.00,100.00,100.00,100.00,51.637,5.603,11.645,11.019
values_82,5139152,3810753,100870,931853,445452,470711,100.00,100.00,100.00,100.00,50.948,5.515,11.537,10.918
values_46,432091,327467,9523,85133,41011,405557,100.00,100.00,87.50,100.00,45.373,5.075,10.536,1.065
values_27,4648174,3452129,90725,836085,400627,423391,100.00,100.00,100.00,100.00,51.234,5.559,11.602,10.978
values_20,3297537,2445262,64213,585305,283777,300052,100.00,100.00,100.00,100.00,51.353,5.634,11.620,10.990
values_9,2259440,1678307,44113,401027,194191,205345,100.00,100.00,100.00,100.00,51.219,5.634,11.635,11.003
values_92,1361,1011,59,303,189,455,100.00,100.00,100.00,100.00,23.068,4.492,7.201,2.991
values_3,23466,17456,625,4997,2493,43994,100.00,100.00,100.00,100.00,37.546,4.696,9.413,0.533
values_98,2945726,2191357,57349,525057,252579,267003,100.00,100.00,100.00,100.00,51.365,5.610,11.663,11.033
values_29,42710,32202,1035,8531,4221,109059,100.00,100.00,100.00,100.00,41.266,5.006,10.118,0.392
values_80,4150853,3078064,81282,747071,358908,379347,100.00,100.00,100.00,100.00,51.067,5.556,11.565,10.942
values_73,3297537,2445262,64780,594377,285478,301753,100.00,100.00,100.00,100.00,50.904,5.548,11.551,10.928
