79,5.925147765561623e+18,1.1722377248836157e+18,4.167159239753597e+18,0.0,0.0,1.134230837726806e+18,0.0,0.0,3.920599254782968e+18,2.1590015820567675e+18,2.1729800856975442e+18,6.852889013922038e+17,0.0,3.419369287075234e+18,0.0,0.0,2.6489610058239836e+18,1.7871758866010604e+18,1.6324747380119306e+18,1.757331155293569e+18,8.742751246378598e+16,8.535249006803026e+17,0.0,0.0,4.372227779060564e+18,7.469421604938711e+17,6.3342375593501e+18,1.2370782620357755e+18,0.0,2.101834399115903e+18,0.0,1.6355553290747904e+17,4.086600221809705e+18,2.604493457061839e+18,1.608826579360678e+18,1.6827945748518666e+18,0.0,1.3648842566978765e+18,0.0,6.220392201264824e+17,2.694726253184811e+18,1.9667188511523471e+18,2.2549100572023194e+18,4.842657402417316e+17,0.0,4.532030936480481e+17,0.0,0.0,5.704899093843673e+18,2.276620326609617e+18,3.2807491832370954e+18,2.138419961335382e+18,0.0,1.412312240517808e+18,0.0,0.0,2.8172756201934684e+18,2.3165250395554447e+18,3.6631378869008466e+18,4.022419666512118e+17,0.0,6.415844136997356e+17,0.0,0.0,5.213092490541793e+18,3.3670600213837906e+18,1.7790076147183124e+18,6.065085496646697e+17,9.042826867454771e+16,8.747260274844631e+17,0.0,0.0
78,2.3988817590107505e+18,4.481369907438551e+17,2.959570291891634e+18,4.747458249710633e+17,0.0,4.808768048867574e+17,0.0,0.0,1.3098234631579238e+18,9.223056064700744e+17,1.0118383572835369e+18,0.0,0.0,0.0,0.0,0.0,7.224163854052229e+17,3.9298225767920435e+17,6.766307970792817e+17,2.7261999109688525e+17,0.0,0.0,0.0,1.6294541132824576e+16,1.6755509922480783e+18,0.0,1.6412115948451922e+18,7.709508902395576e+17,0.0,3.892422688773243e+17,0.0,0.0,1.1096967475814728e+18,2.854454678173778e+17,1.150285425479254e+18,0.0,0.0,0.0,0.0,5.235470988140872e+17,3.1524592660198195e+17,7.418088843011686e+16,3.4469844149600256e+17,0.0,8.0024904400896e+16,0.0,0.0,1.861217721170002e+17,7.819613309606298e+17,1.827052115323781e+17,7.747048978146918e+17,8422648300175360.0,1.4911174686959206e+17,0.0,0.0,4.960806197474099e+16,5.581600684538593e+17,1.2066097296782131e+17,7.399731121996431e+17,0.0,1.524571827957924e+17,0.0,0.0,1.5441419323414938e+17,1.481972108933202e+17,1.9016087962124288e+17,3.88375407038038e+17,0.0,6.458408894988288e+16,0.0,0.0,2.4323329228170854e+17
87,4.924049781455585e+17,3.3856072707158835e+17,1.8043083393461125e+18,5.271407494902579e+17,0.0,0.0,0.0,0.0,3.872198546769838e+17,3.995166896428155e+17,4.413822784975667e+17,1.301880866036777e+17,5.19071536733225e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108262678154445e+17,2.968527806964695e+17,3.12690799017984e+17,1.1132261455468954e+17,0.0,0.0,0.0,0.0,1.6544968220449178e+17,2.504485796409508e+17,3.1853607770914816e+17,8.133630394525286e+16,0.0,0.0,3.4016853948891136e+16,2.1367304242803507e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.972372011826282e+18,3.152364158264017e+18,3.575414451190366e+18,1.9530172870028165e+18,0.0,3.1239299629360087e+18,0.0,0.0,3.2331109178183516e+18,1.9415847025361551e+18,2.72378552087321e+18,1.5017926958094746e+18,0.0,1.9316033359792046e+18,0.0,0.0,3.455930797477855e+18,8.195459369328968e+17,6.01700811377161e+18,1.778658657215447e+18,0.0,1.6649624203946885e+18,0.0,0.0,3.955994458226426e+18,1.6243821949925458e+18,5.416107417005982e+18,1.6355046484606976e+17,0.0,1.635864807238271e+18,0.0,0.0,3.331349258103161e+18,1.8705697203992658e+18,2.3188870654098145e+18,9.466603387811267e+17,0.0,6.908690603421204e+17,0.0,0.0,4.1167840150154117e+18,1.5254631195711898e+18,2.9907469440972227e+18,1.6077843797764997e+18,0.0,3.677970023881638e+18,0.0,0.0,3.4395829837181747e+18,3.101982886211879e+18,3.374471004632908e+18,4.892707515311063e+17,0.0,1.3743878854525583e+18,0.0,0.0,5.214366824518386e+18,3.161394447262941e+18,3.9680222908005745e+18,7.554635817675653e+17,0.0,2.059765297530798e+18,0.0,4.36409015606444e+17,5.674801062544933e+18,4.736322808261378e+18,3.3402344115672187e+18,1.8331009754647757e+18,0.0,2.918570808961925e+17,0.0,6.806985090657157e+17
68,3.9476571364309074e+18,1.4067918675126518e+18,3.6108228487733576e+18,2.5165352756188283e+18,0.0,2.003023625589883e+18,0.0,1.7718188702569595e+18,4.854891393421672e+18,2.5427116238191985e+18,4.175061154944516e+18,2.2399250881052672e+18,0.0,3.8474685373963305e+18,0.0,0.0,4.5524421328995615e+18,1.153959581022421e+18,3.6653481801505833e+18,2.5625850216133427e+18,0.0,1.9949070307536404e+18,0.0,9.237931769829786e+17,3.6358952872994406e+18,1.8421946238212506e+18,3.798724163280044e+18,1.6248203503762145e+18,0.0,2.251379937682391e+18,0.0,0.0,3.6347223832705106e+18,3.4073832359429407e+18,3.635225409840218e+18,0.0,0.0,2.334666912694272e+16,0.0,0.0,4.581835652122804e+18,7.07347028790739e+17,2.711085336938676e+18,2.889714126290944e+17,0.0,1.395949720790106e+18,0.0,0.0,5.141354854387548e+18,3.379486426923008e+18,4.533079733134426e+18,1.6925890244320952e+18,0.0,2.984832877209846e+17,0.0,0.0,3.6541408581286625e+18,1.724515543567827e+18,3.626625304765661e+18,1.7517169114831913e+18,0.0,9.811549047624827e+17,0.0,0.0,5.782756061962306e+18,2.2690697053837722e+18,4.944335015073808e+18,2.3755209852112077e+18,0.0,2.926909024110641e+18,0.0,0.0
69,1.9410699936554025e+18,4.4935425319501824e+17,1.6961088360305132e+18,5.597896134057001e+17,0.0,0.0,0.0,0.0,7.322435454563779e+17,0.0,1.9642167750043894e+18,1.9526644468495155e+17,0.0,0.0,0.0,4.334999827172557e+17,3.787577383117128e+17,2.8537248773308416e+17,1.3476240716254413e+17,0.0,1.977705652373422e+17,0.0,0.0,0.0,5.5753942849971814e+17,8.709395155968328e+17,1.0858042911904236e+18,0.0,1.6041742364259123e+17,0.0,0.0,0.0,3.2077440850539315e+17,4.1857940376990515e+17,7.368995648831488e+17,3.9001659994118554e+17,0.0,0.0,0.0,5.239386280327905e+17,2.9735029252816896e+16,9.117934678546842e+16,1.5012171701918106e+17,0.0,3.3693722084376576e+16,0.0,0.0,0.0,1.109482394353664e+17,1.6947300140895437e+17,3.4340287320109875e+17,1.414491558463406e+17,0.0,0.0,3196522967597056.0,0.0,6.850068680697446e+16,1.4356943517148774e+17,9.437875382360474e+16,3.402317614075085e+16,1.024400208911401e+17,0.0,0.0,2.336336581230592e+16,3.3249450667278336e+16,3.4001349116952576e+16,7.365778718326784e+16,2.733455699869696e+16,0.0,0.0,0.0,3.1942696130052096e+16
1,1.2400583508639089e+18,1.6342193880873042e+18,2.0342078369379123e+18,7.78629398411608e+17,0.0,1.3326209777664e+17,0.0,0.0,1.0005087833125028e+18,4.75076881050239e+17,1.076586123142103e+18,0.0,0.0,0.0,0.0,0.0,6.3586001256815e+17,1.7148799390580736e+17,1.1515348142857912e+18,1306545426006016.0,0.0,0.0,0.0,1.5113757986390016e+17,1.75408127379977e+18,3.417857664745472e+17,1.2793308446237655e+18,7.064080458606182e+17,0.0,1.4704317036075418e+17,0.0,5.210409939868058e+16,6.081721794769715e+17,0.0,1.0619058562048983e+18,1.3921753164152832e+16,0.0,0.0,0.0,1.552765024081019e+17,3.162625969005527e+17,3.4770687710828954e+17,3.4064175898558464e+17,6641227399168000.0,7.482795961299763e+16,0.0,0.0,1.2691915263495373e+17,2.375981405705339e+17,5.4831682804514816e+17,9.080762767392113e+17,1.53847223191339e+17,0.0,0.0,1.814543108973527e+17,0.0,3.2533782843726234e+17,2.013343057612636e+17,4.770884032135168e+17,1.6608224498784666e+17,7.733279312995942e+16,0.0,0.0,6.986660666618675e+16,2.770394437249925e+17,2.5871395214432666e+17,1.7069954098947686e+17,4.198805125726208e+16,5.812743025406771e+16,0.0,0.0,1.4841219977628877e+17
45,6.230876731830436e+17,6.588036591439053e+17,1.2528849786356367e+18,9.202650331480064e+16,0.0,0.0,0.0,1.4494004513498726e+17,3.398222448657695e+17,2.2351657489452237e+17,4.994219926345482e+17,3.682971393038746e+16,0.0,0.0,0.0,2.8539849805502874e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022862703951872e+16,3.1442129288114995e+17,4.506347032050401e+17,1.1271562921508864e+16,1.3405227726982349e+17,0.0,0.0,9.053578888583578e+16,9.09289759619154e+16,2.5744587164011725e+17,1.429799938597847e+17,1.2072415408422912e+16,0.0,0.0,0.0,1.149643516847063e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.6246337613036257e+18,3.5629571218866176e+17,2.213579002797359e+18,3.309494265477857e+17,0.0,6.112376866146877e+17,0.0,0.0,1.419246448037331e+18,9.483352385876132e+17,1.2867955665036902e+18,4.2738625139022234e+17,0.0,0.0,0.0,0.0,4.2266285251651174e+17,2.5707102407439155e+17,7.107507731929498e+17,6.060605673958277e+17,0.0,0.0,0.0,0.0,2.0744241239912612e+18,3.21679512733483e+17,1.8059448249651036e+18,9.75937859527639e+17,0.0,0.0,0.0,7.603285771230904e+17,8.682721003878482e+17,2.5644043697599283e+17,8.915397592964137e+17,0.0,0.0,0.0,0.0,0.0,1.9913344425970893e+17,2.2609518735969485e+17,5.0807848203976704e+17,0.0,0.0,0.0,0.0,2.4563524415206195e+17,7.143010962390385e+17,2.7695723805094707e+17,6.850362885957222e+17,2.7346149544925594e+17,1.2805267181377946e+17,0.0,0.0,3.575242102742712e+17,1.1790131904118784e+17,1.0157931803495629e+17,5.016568187374797e+17,1.283528427831296e+16,1.053074355472302e+17,0.0,0.0,1.4572317229187072e+17,7.691853494432563e+16,2.5481360644348314e+17,3.8102345381943706e+17,4.718594523293286e+16,0.0,0.0,0.0,2.0622395422906778e+17
15,2.5478262770337055e+18,1.1589432549142692e+18,3.0512151358225777e+18,1.059632203597611e+18,0.0,5.893224957277635e+17,0.0,0.0,1.0433754431446057e+18,9.961160969205842e+17,1.706557357590315e+18,2.773273267929088e+17,0.0,5.0165104630143386e+17,0.0,0.0,1.4993839407109243e+18,7.62304880554541e+17,7.881258116212326e+17,2.4224852500021248e+17,0.0,0.0,0.0,2.1878613227444634e+17,1.7399801746124964e+18,7.293609695657329e+17,1.1115420029707878e+18,5.5123881455570125e+17,0.0,0.0,0.0,7.623615741228483e+17,6.288186713843958e+17,2.9095809270153216e+17,9.334356190806671e+17,3.166837098539909e+17,8.422756425977037e+16,0.0,0.0,0.0,4.0710208292388864e+17,2.1584318632348877e+17,7.257101099251794e+17,3.2658946351169536e+16,0.0,0.0,0.0,3.412549944161075e+16,9.430865136739942e+17,1.3765066958988902e+17,9.186835402902733e+17,3.3610077596286976e+17,0.0,0.0,0.0,1.3525884525241958e+17,4.090143398030213e+17,3.6702917905874944e+17,6.368354168209408e+17,2.1585423297937408e+17,0.0,0.0,0.0,1.1915440151959962e+17,6.731954932573798e+16,3.078634619357102e+17,3.416609031853179e+17,0.0,8.851121002197811e+16,0.0,0.0,1.25401233883136e+17
93,2.5934103454941184e+17,5.5105797925267046e+17,3.642803656295711e+17,9.00981059485696e+16,0.0,0.0,1.2163692053397504e+16,0.0,1.5710279122183782e+17,1.3308313507935027e+17,4.078806745953075e+17,1.2404578515419136e+17,0.0,0.0,0.0,2.6836293977217434e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028234208103629e+17,2.239097533806674e+17,4.818379154883871e+17,3.675350403068723e+16,9.520470180442931e+16,0.0,1.2841520570826752e+16,0.0,0.0,2.4983283594952704e+17,1.3665128223971738e+17,0.0,6.628331545113395e+16,0.0,0.0,5.661266400824525e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.3679195645988045e+18,1.615138325859926e+18,4.4490492821037384e+18,1.9800074112466944e+18,0.0,1.708029878537814e+18,0.0,9664198254526464.0,4.4527549111672504e+18,3.2879938653525115e+18,3.4057287458210447e+18,1.5530489042394153e+18,0.0,6.338727140204216e+17,0.0,8.720505033772237e+16,4.1783286286243594e+18,3.6291113005560627e+18,2.7481570207365857e+18,1.2007345923744072e+18,0.0,3.352605085610803e+17,0.0,0.0,3.8788826841135186e+18,1.1329191203548692e+18,3.307287270763004e+18,4.842883489495777e+17,0.0,2.480641168774267e+18,0.0,2.0172679705264128e+17,3.7216670898706186e+18,1.7981756758032384e+18,3.792283224164532e+18,7.888218024816148e+17,0.0,3.368804396581257e+18,0.0,0.0,4.3237577330954076e+18,3.0808142637202145e+18,3.0614807261353083e+18,2.1155616643497329e+18,0.0,3.216522585890095e+18,0.0,0.0,5.044009042666586e+18,3.221951149674332e+18,2.9620521645134316e+18,8.029800075540562e+17,0.0,1.0300754756171203e+18,0.0,0.0,3.720477968045179e+18,1.1255640060403384e+18,4.370430352427057e+18,0.0,0.0,2.2346517272592384e+17,0.0,0.0,4.2916462211283026e+18,1.232844592513024e+18,2.014989610634969e+18,9.306265043106529e+17,0.0,0.0,0.0,0.0
25,3.143486220345016e+17,2.169507037703045e+17,3.946542369079296e+17,1.2197013912918426e+17,7455743250792448.0,0.0,0.0,1.8007225914097664e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.434924802601124e+17,2.1879267780460544e+17,1.2481936373978235e+18,2.740454392028201e+17,0.0,0.0,0.0,7127780084940800.0,1.94993662722048e+17,2.4422412405702656e+17,6.564009513593078e+17,2.0270812836030054e+17,0.0,0.0,0.0,4.483906772821606e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316555574129459e+16,3.515084042015867e+17,3.970183930660782e+17,3.643816753181491e+16,0.0,0.0,0.0,7.412885060635853e+16,1.5722442469566054e+17,3.522469324180685e+17,3.1204112508492186e+17,8506110252154880.0,1.7681227158913024e+16,0.0,0.0,2.902487702626632e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
