id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_58,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_64,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_83,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_94,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_0,194,141,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.740,0.120,0.139,0.038
values_99,508,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.307,0.039,0.049,0.090
values_96,538,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_67,553,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.044,0.080
values_61,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_43,568,414,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.221,0.027,0.035,0.064
values_2,596,441,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.277,0.034,0.044,0.081
values_54,313,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.644,0.094,0.114,0.192
values_30,478,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.334,0.043,0.054,0.098
values_59,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_85,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_74,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_90,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_18,194,141,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.740,0.120,0.139,0.038
values_52,538,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_44,463,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.349,0.045,0.057,0.102
values_17,418,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.405,0.054,0.067,0.119
values_36,313,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.644,0.094,0.114,0.192
values_49,197,141,34,168,153,387,100.00,85.71,64.29,75.00,5.794,1.173,1.288,0.509
values_86,463,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.349,0.045,0.057,0.102
values_37,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_56,600,438,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.248,0.030,0.039,0.072
values_63,508,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.307,0.039,0.049,0.090
values_35,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_97,553,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.044,0.080
values_75,197,141,174,983,878,2362,100.00,85.71,71.43,100.00,1.132,0.200,0.224,0.083
values_57,433,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.050,0.063,0.113
values_88,403,294,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.428,0.057,0.071,0.126
values_10,217,157,156,915,803,2539,100.00,85.71,71.43,100.00,1.391,0.237,0.270,0.085
values_53,313,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.644,0.094,0.114,0.192
values_8,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_39,508,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.307,0.039,0.049,0.090
values_47,463,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.349,0.045,0.057,0.102
values_60,553,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.044,0.080
values_89,197,141,174,983,878,2362,100.00,85.71,71.43,100.00,1.132,0.200,0.224,0.083
values_51,194,141,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.740,0.120,0.139,0.038
values_14,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_28,328,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.594,0.085,0.104,0.177
values_16,182,129,136,725,663,1475,100.00,85.71,64.29,100.00,1.338,0.251,0.275,0.123
values_34,478,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.334,0.043,0.054,0.098
values_82,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_46,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_27,433,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.050,0.063,0.113
values_20,328,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.594,0.085,0.104,0.177
values_9,493,360,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.320,0.041,0.052,0.094
values_92,523,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.295,0.037,0.047,0.086
values_3,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_98,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_29,321,234,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.415,0.057,0.070,0.123
values_80,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_73,194,141,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.740,0.120,0.139,0.038
