id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,3808,3296,759,1181,1412,3471,100.00,83.33,58.33,100.00,5.017,3.224,2.697,1.097
values_96,1552,1220,319,545,476,1103,100.00,83.33,58.33,100.00,4.865,2.848,3.261,1.407
values_67,2390,1997,481,776,828,1997,100.00,83.33,58.33,100.00,4.969,3.080,2.886,1.197
values_61,1687,1370,339,560,551,1308,100.00,83.33,58.33,100.00,4.976,3.013,3.062,1.290
values_43,2892,2483,573,896,1054,2583,100.00,83.33,58.33,100.00,5.047,3.228,2.744,1.120
values_2,1662,1319,341,578,520,1213,100.00,83.33,58.33,100.00,4.874,2.875,3.196,1.370
values_54,2110,1766,419,671,732,1771,100.00,83.33,58.33,100.00,5.036,3.145,2.883,1.191
values_30,2168,1784,439,719,730,1745,100.00,83.33,58.33,100.00,4.938,3.015,2.970,1.242
values_59,2220,1865,441,704,776,1881,100.00,83.33,58.33,100.00,5.034,3.153,2.861,1.180
values_85,1655,1328,335,560,529,1246,100.00,83.33,58.33,100.00,4.940,2.955,3.129,1.328
values_74,1430,1133,289,488,444,1037,100.00,83.33,58.33,100.00,4.948,2.930,3.221,1.379
values_90,1680,1322,347,593,518,1201,100.00,83.33,58.33,100.00,4.841,2.833,3.243,1.399
values_18,1633,1253,345,605,479,1086,100.00,83.33,58.33,100.00,4.733,2.699,3.409,1.504
values_52,1498,1181,305,518,462,1075,100.00,83.33,58.33,100.00,4.911,2.892,3.242,1.393
values_44,1810,1475,365,602,596,1417,100.00,83.33,58.33,100.00,4.959,3.007,3.037,1.277
values_17,2783,2345,561,899,981,2376,100.00,83.33,58.33,100.00,4.961,3.096,2.837,1.171
values_36,3240,2762,651,1031,1168,2847,100.00,83.33,58.33,100.00,4.977,3.143,2.774,1.138
values_49,2561,2168,511,812,909,2210,100.00,83.33,58.33,100.00,5.012,3.154,2.817,1.159
values_86,1775,1436,359,596,577,1366,100.00,83.33,58.33,100.00,4.944,2.978,3.076,1.299
values_37,36713,32903,7341,11057,14569,36360,100.00,83.33,58.33,100.00,5.001,3.320,2.520,1.010
values_56,3129,2666,627,992,1127,2748,100.00,83.33,58.33,100.00,4.990,3.154,2.776,1.139
values_63,1665,1316,343,584,517,1202,100.00,83.33,58.33,100.00,4.854,2.851,3.221,1.385
values_35,1630,1313,329,548,524,1237,100.00,83.33,58.33,100.00,4.954,2.974,3.111,1.318
values_97,1772,1439,357,590,580,1377,100.00,83.33,58.33,100.00,4.964,3.003,3.055,1.287
values_75,1971,1637,393,635,673,1620,100.00,83.33,58.33,100.00,5.015,3.104,2.929,1.217
values_57,2517,2138,499,788,899,2192,100.00,83.33,58.33,100.00,5.044,3.194,2.800,1.148
values_88,31203,27944,6239,9404,12365,30850,100.00,83.33,58.33,100.00,5.001,3.318,2.523,1.011
values_10,1626,1298,331,557,514,1205,100.00,83.33,58.33,100.00,4.912,2.919,3.163,1.349
values_53,1950,1622,387,623,668,1611,100.00,83.33,58.33,100.00,5.039,3.130,2.919,1.210
values_8,2189,1799,445,731,735,1754,100.00,83.33,58.33,100.00,4.919,2.995,2.978,1.248
values_39,1957,1613,393,641,659,1578,100.00,83.33,58.33,100.00,4.980,3.053,2.970,1.240
values_47,1646,1280,343,593,496,1139,100.00,83.33,58.33,100.00,4.799,2.776,3.319,1.445
values_60,2196,1811,445,728,742,1775,100.00,83.33,58.33,100.00,4.935,3.016,2.960,1.237
values_89,3909,3368,783,1226,1439,3528,100.00,83.33,58.33,100.00,4.992,3.188,2.716,1.108
values_51,2489,2090,499,800,871,2108,100.00,83.33,58.33,100.00,4.988,3.111,2.858,1.181
values_14,1642,1358,323,521,554,1333,100.00,83.33,58.33,100.00,5.084,3.152,2.964,1.232
values_28,2149,1784,431,698,735,1768,100.00,83.33,58.33,100.00,4.986,3.079,2.924,1.215
values_16,1863,1517,377,623,613,1456,100.00,83.33,58.33,100.00,4.942,2.990,3.039,1.280
values_34,1656,1325,337,566,526,1235,100.00,83.33,58.33,100.00,4.914,2.926,3.148,1.341
values_82,1591,1259,325,551,495,1154,100.00,83.33,58.33,100.00,4.895,2.887,3.214,1.379
values_46,1580,1268,319,533,504,1187,100.00,83.33,58.33,100.00,4.953,2.964,3.135,1.331
values_27,1562,1250,315,527,496,1167,100.00,83.33,58.33,100.00,4.959,2.964,3.149,1.338
values_20,2789,2360,559,890,991,2408,100.00,83.33,58.33,100.00,4.989,3.134,2.814,1.158
values_9,1537,1235,309,515,491,1158,100.00,83.33,58.33,100.00,4.974,2.984,3.130,1.327
values_92,2758,2351,549,866,992,2421,100.00,83.33,58.33,100.00,5.024,3.185,2.780,1.139
values_3,1550,1241,313,524,492,1157,100.00,83.33,58.33,100.00,4.952,2.958,3.150,1.340
values_98,1653,1328,335,560,529,1246,100.00,83.33,58.33,100.00,4.934,2.952,3.125,1.327
values_29,1591,1259,325,551,495,1154,100.00,83.33,58.33,100.00,4.895,2.887,3.214,1.379
values_80,1696,1382,339,557,558,1329,100.00,83.33,58.33,100.00,5.003,3.045,3.039,1.276
values_73,1395,1130,275,452,451,1072,100.00,83.33,58.33,100.00,5.073,3.086,3.093,1.301
