id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,97889,81993,10999,43498,32799,459761,100.00,91.30,78.26,90.00,8.900,2.250,2.985,0.213
values_7,1122520,938642,117967,486235,367500,648352,100.00,91.30,78.26,90.00,9.516,2.309,3.054,1.731
values_50,409388,352103,37461,151863,114506,2437942,100.00,91.30,78.26,90.00,10.928,2.696,3.575,0.168
values_22,847080,726403,77466,317550,239729,6411212,100.00,91.30,78.26,90.00,10.935,2.668,3.533,0.132
values_4,665287,569748,61650,251887,190107,4739142,100.00,91.30,78.26,90.00,10.791,2.641,3.500,0.140
values_32,373,282,141,405,343,437,100.00,91.30,78.26,90.00,2.645,0.921,1.087,0.854
values_77,196004,163737,21236,85200,64214,1133541,100.00,91.30,78.26,90.00,9.230,2.301,3.052,0.173
values_91,665287,569748,61644,251860,190098,4739043,100.00,91.30,78.26,90.00,10.792,2.641,3.500,0.140
values_42,24202,20295,3213,12244,9297,80193,100.00,91.30,78.26,90.00,7.533,1.977,2.603,0.302
values_13,1122520,938642,117999,486379,367548,648400,100.00,91.30,78.26,90.00,9.513,2.308,3.054,1.731
values_41,196004,163737,21226,85155,64199,1133416,100.00,91.30,78.26,90.00,9.234,2.302,3.053,0.173
values_55,1119,908,299,969,782,2679,100.00,91.30,78.26,90.00,3.742,1.155,1.431,0.418
values_31,912736,762324,96135,395226,298511,525602,100.00,91.30,78.26,90.00,9.494,2.309,3.058,1.737
values_66,5985,4985,1112,4029,3116,39843,100.00,91.30,78.26,90.00,5.382,1.485,1.921,0.150
values_65,1122520,938642,117997,486370,367545,648397,100.00,91.30,78.26,90.00,9.513,2.308,3.054,1.731
values_62,63378,52938,7576,29673,22406,273547,100.00,91.30,78.26,90.00,8.366,2.136,2.829,0.232
values_21,665287,569748,61640,251842,190092,4738977,100.00,91.30,78.26,90.00,10.793,2.642,3.500,0.140
values_95,665287,569748,61656,251914,190116,4739241,100.00,91.30,78.26,90.00,10.790,2.641,3.499,0.140
values_84,1122520,938642,117993,486352,367539,648391,100.00,91.30,78.26,90.00,9.513,2.308,3.054,1.731
values_58,665287,569748,61646,251869,190101,4739076,100.00,91.30,78.26,90.00,10.792,2.641,3.500,0.140
values_64,5985,4985,1112,4029,3116,39843,100.00,91.30,78.26,90.00,5.382,1.485,1.921,0.150
values_83,516440,441851,48427,197139,148706,3436600,100.00,91.30,78.26,90.00,10.664,2.620,3.473,0.150
values_94,315511,272325,28484,114919,86622,1686682,100.00,91.30,78.26,90.00,11.077,2.746,3.642,0.187
values_0,38838,32345,5034,19479,14747,153498,100.00,91.30,78.26,90.00,7.715,1.994,2.634,0.253
values_99,24202,20295,3209,12226,9291,80163,100.00,91.30,78.26,90.00,7.542,1.980,2.605,0.302
values_96,63378,52938,7574,29664,22403,273528,100.00,91.30,78.26,90.00,8.368,2.137,2.829,0.232
values_67,63378,52938,7562,29610,22385,273414,100.00,91.30,78.26,90.00,8.381,2.140,2.831,0.232
values_61,847080,726403,77448,317469,239702,6410897,100.00,91.30,78.26,90.00,10.937,2.668,3.534,0.132
values_43,847080,726403,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,10.937,2.668,3.534,0.132
values_2,97889,81993,10993,43471,32790,459698,100.00,91.30,78.26,90.00,8.905,2.252,2.985,0.213
values_54,665287,569748,61660,251932,190122,4739307,100.00,91.30,78.26,90.00,10.790,2.641,3.499,0.140
values_30,1357191,1133579,143410,592515,447983,791527,100.00,91.30,78.26,90.00,9.464,2.291,3.030,1.715
values_59,143641,120568,15485,61722,46517,736538,100.00,91.30,78.26,90.00,9.276,2.327,3.088,0.195
values_85,847080,726403,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,10.937,2.668,3.534,0.132
values_74,5985,4985,1110,4020,3113,39802,100.00,91.30,78.26,90.00,5.392,1.489,1.923,0.150
values_90,143641,120568,15469,61650,46493,736354,100.00,91.30,78.26,90.00,9.286,2.330,3.090,0.195
values_18,63378,52938,7570,29646,22397,273490,100.00,91.30,78.26,90.00,8.372,2.138,2.830,0.232
values_52,315511,272325,28464,114829,86592,1686412,100.00,91.30,78.26,90.00,11.085,2.748,3.644,0.187
values_44,5985,4985,1108,4011,3110,39761,100.00,91.30,78.26,90.00,5.402,1.492,1.924,0.151
values_17,1119,908,295,951,776,2653,100.00,91.30,78.26,90.00,3.793,1.177,1.442,0.422
values_36,665287,569748,61658,251923,190119,4739274,100.00,91.30,78.26,90.00,10.790,2.641,3.499,0.140
values_49,24202,20295,3215,12253,9300,80208,100.00,91.30,78.26,90.00,7.528,1.975,2.602,0.302
values_86,5985,4985,1114,4038,3119,39884,100.00,91.30,78.26,90.00,5.373,1.482,1.919,0.150
values_37,5985,4985,1112,4029,3116,39843,100.00,91.30,78.26,90.00,5.382,1.485,1.921,0.150
values_56,315511,272325,28488,114937,86628,1686736,100.00,91.30,78.26,90.00,11.075,2.745,3.642,0.187
values_63,24202,20295,3207,12217,9288,80148,100.00,91.30,78.26,90.00,7.547,1.981,2.606,0.302
values_35,38838,32345,5040,19506,14756,153549,100.00,91.30,78.26,90.00,7.706,1.991,2.632,0.253
values_97,97889,81993,10995,43480,32793,459719,100.00,91.30,78.26,90.00,8.903,2.251,2.985,0.213
values_75,1119,908,297,960,779,2666,100.00,91.30,78.26,90.00,3.768,1.166,1.436,0.420
values_57,196004,163737,21230,85173,64205,1133466,100.00,91.30,78.26,90.00,9.232,2.301,3.053,0.173
values_88,63378,52938,7574,29664,22403,273528,100.00,91.30,78.26,90.00,8.368,2.137,2.829,0.232
values_10,912736,762324,96093,395037,298448,525539,100.00,91.30,78.26,90.00,9.498,2.311,3.058,1.737
values_53,847080,726403,77468,317559,239732,6411247,100.00,91.30,78.26,90.00,10.935,2.667,3.533,0.132
values_8,665287,569748,61658,251923,190119,4739274,100.00,91.30,78.26,90.00,10.790,2.641,3.499,0.140
values_39,38838,32345,5032,19470,14744,153481,100.00,91.30,78.26,90.00,7.718,1.995,2.634,0.253
values_47,2661,2178,598,2077,1629,11492,100.00,91.30,78.26,90.00,4.450,1.281,1.634,0.232
values_60,1122520,938642,117971,486253,367506,648358,100.00,91.30,78.26,90.00,9.515,2.309,3.054,1.731
values_89,97889,81993,10995,43480,32793,459719,100.00,91.30,78.26,90.00,8.903,2.251,2.985,0.213
values_51,1119,908,295,951,776,2653,100.00,91.30,78.26,90.00,3.793,1.177,1.442,0.422
values_14,1357191,1133579,143408,592506,447980,791524,100.00,91.30,78.26,90.00,9.464,2.291,3.030,1.715
values_28,516440,441851,48429,197148,148709,3436631,100.00,91.30,78.26,90.00,10.664,2.620,3.473,0.150
values_16,847080,726403,77446,317460,239699,6410862,100.00,91.30,78.26,90.00,10.938,2.668,3.534,0.132
values_34,63378,52938,7576,29673,22406,273547,100.00,91.30,78.26,90.00,8.366,2.136,2.829,0.232
values_82,847080,726403,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,10.937,2.668,3.534,0.132
values_46,665287,569748,61656,251914,190116,4739241,100.00,91.30,78.26,90.00,10.790,2.641,3.499,0.140
values_27,373,282,141,405,343,437,100.00,91.30,78.26,90.00,2.645,0.921,1.087,0.854
values_20,1122520,938642,117987,486325,367530,648382,100.00,91.30,78.26,90.00,9.514,2.308,3.054,1.731
values_9,409388,352103,37451,151818,114491,2437797,100.00,91.30,78.26,90.00,10.931,2.697,3.576,0.168
values_92,2661,2178,594,2059,1623,11442,100.00,91.30,78.26,90.00,4.480,1.292,1.640,0.233
values_3,912736,762324,96129,395199,298502,525593,100.00,91.30,78.26,90.00,9.495,2.310,3.058,1.737
values_98,63378,52938,7574,29664,22403,273528,100.00,91.30,78.26,90.00,8.368,2.137,2.829,0.232
values_29,665287,569748,61654,251905,190113,4739208,100.00,91.30,78.26,90.00,10.791,2.641,3.499,0.140
values_80,409388,352103,37465,151881,114512,2438000,100.00,91.30,78.26,90.00,10.927,2.695,3.575,0.168
values_73,1119,908,297,960,779,2666,100.00,91.30,78.26,90.00,3.768,1.166,1.436,0.420
