id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,641,478,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.264,0.026,0.036,0.074
values_7,518,391,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.391,0.040,0.055,0.108
values_50,433,326,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.506,0.054,0.074,0.140
values_22,288,216,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.679,0.081,0.104,0.020
values_4,467,352,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.453,0.048,0.065,0.125
values_32,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_77,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_91,535,404,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.374,0.038,0.053,0.104
values_42,586,443,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.330,0.033,0.046,0.092
values_13,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_41,433,326,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.506,0.054,0.074,0.140
values_55,381,286,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.613,0.069,0.091,0.168
values_31,203,150,32,183,162,336,100.00,85.71,64.29,75.00,6.344,1.109,1.253,0.604
values_66,288,216,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.679,0.081,0.104,0.020
values_65,535,404,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.374,0.038,0.053,0.104
values_62,603,456,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.318,0.031,0.044,0.089
values_21,484,365,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.430,0.045,0.061,0.119
values_95,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_84,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_58,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_64,369,276,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.477,0.052,0.070,0.131
values_83,501,378,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.409,0.042,0.058,0.113
values_94,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_0,552,417,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.358,0.036,0.050,0.099
values_99,586,443,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.330,0.033,0.046,0.092
values_96,603,456,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.318,0.031,0.044,0.089
values_67,369,276,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.477,0.052,0.070,0.131
values_61,518,391,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.391,0.040,0.055,0.108
values_43,365,274,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.661,0.075,0.099,0.182
values_2,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_54,619,468,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.306,0.030,0.042,0.085
values_30,619,468,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.306,0.030,0.042,0.085
values_59,138,100,102,630,560,986,100.00,85.71,64.29,100.00,1.353,0.219,0.246,0.140
values_85,381,286,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.613,0.069,0.091,0.168
values_74,641,478,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.264,0.026,0.036,0.074
values_90,586,443,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.330,0.033,0.046,0.092
values_18,501,378,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.409,0.042,0.058,0.113
values_52,535,404,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.374,0.038,0.053,0.104
values_44,467,352,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.453,0.048,0.065,0.125
values_17,501,378,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.409,0.042,0.058,0.113
values_36,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_49,603,456,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.318,0.031,0.044,0.089
values_86,348,261,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.716,0.083,0.109,0.196
values_37,207,152,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.790,0.102,0.127,0.035
values_56,641,478,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.264,0.026,0.036,0.074
values_63,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_35,643,486,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_97,643,486,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_75,203,150,136,907,778,1700,100.00,85.71,71.43,100.00,1.493,0.224,0.261,0.119
values_57,467,352,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.453,0.048,0.065,0.125
values_88,586,443,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.330,0.033,0.046,0.092
values_10,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_53,535,404,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.374,0.038,0.053,0.104
values_8,369,276,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.477,0.052,0.070,0.131
values_39,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_47,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_60,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_89,369,276,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.477,0.052,0.070,0.131
values_51,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_14,552,417,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.358,0.036,0.050,0.099
values_28,552,417,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.358,0.036,0.050,0.099
values_16,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_34,655,496,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.287,0.028,0.039,0.080
values_82,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_46,639,484,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.297,0.029,0.041,0.083
values_27,535,404,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.374,0.038,0.053,0.104
values_20,501,378,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.409,0.042,0.058,0.113
values_9,365,274,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.661,0.075,0.099,0.182
values_92,288,216,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.679,0.081,0.104,0.020
values_3,171,126,50,268,252,343,100.00,85.71,71.43,100.00,3.420,0.638,0.679,0.499
values_98,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_29,348,261,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.716,0.083,0.109,0.196
values_80,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_73,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
