id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,697,541,138,638,657,2792,100.00,100.00,100.00,100.00,5.051,1.092,1.061,0.250
values_15,6754,4887,1114,5961,6337,5843,100.00,100.00,100.00,100.00,6.063,1.133,1.066,1.156
values_93,1032,802,193,917,951,5230,100.00,100.00,100.00,100.00,5.347,1.125,1.085,0.197
values_24,5912,4281,971,5214,5537,5104,100.00,100.00,100.00,100.00,6.089,1.134,1.068,1.158
values_25,1422,1103,256,1244,1297,8796,100.00,100.00,100.00,100.00,5.555,1.143,1.096,0.162
values_26,7196,5205,1177,6341,6745,6219,100.00,100.00,100.00,100.00,6.114,1.135,1.067,1.157
values_48,88,57,40,155,154,349,100.00,100.00,100.00,100.00,2.200,0.568,0.571,0.252
values_71,1886,1453,325,1617,1693,13704,100.00,100.00,100.00,100.00,5.803,1.166,1.114,0.138
values_76,3722,2703,637,3308,3496,3222,100.00,100.00,100.00,100.00,5.843,1.125,1.065,1.155
values_7,7652,5533,1265,6756,7189,6630,100.00,100.00,100.00,100.00,6.049,1.133,1.064,1.154
values_50,1422,1103,257,1245,1298,8797,100.00,100.00,100.00,100.00,5.533,1.142,1.096,0.162
values_22,3406,2475,591,3035,3204,2953,100.00,100.00,100.00,100.00,5.763,1.122,1.063,1.153
values_4,62,39,27,95,93,104,100.00,100.00,100.00,100.00,2.296,0.653,0.667,0.596
values_32,127,83,56,228,229,874,100.00,100.00,100.00,100.00,2.268,0.557,0.555,0.145
values_77,865,670,163,770,796,3882,100.00,100.00,100.00,100.00,5.307,1.123,1.087,0.223
values_91,4754,3447,809,4221,4472,4123,100.00,100.00,100.00,100.00,5.876,1.126,1.063,1.153
values_42,5126,3715,864,4543,4817,4441,100.00,100.00,100.00,100.00,5.933,1.128,1.064,1.154
values_13,62,39,27,95,93,104,100.00,100.00,100.00,100.00,2.296,0.653,0.667,0.596
values_41,1886,1453,328,1620,1696,13707,100.00,100.00,100.00,100.00,5.750,1.164,1.112,0.138
values_55,4052,2941,686,3594,3802,3504,100.00,100.00,100.00,100.00,5.907,1.127,1.066,1.156
values_31,234,150,95,411,419,3503,100.00,100.00,100.00,100.00,2.463,0.569,0.558,0.067
values_66,865,670,165,772,798,3884,100.00,100.00,100.00,100.00,5.242,1.120,1.084,0.223
values_65,174,114,75,314,318,1855,100.00,100.00,100.00,100.00,2.320,0.554,0.547,0.094
values_62,4754,3447,808,4220,4471,4122,100.00,100.00,100.00,100.00,5.884,1.127,1.063,1.153
values_21,2142,1646,360,1819,1908,16727,100.00,100.00,100.00,100.00,5.950,1.178,1.123,0.128
values_95,1032,802,191,915,949,5228,100.00,100.00,100.00,100.00,5.403,1.128,1.087,0.197
values_84,4754,3447,813,4225,4476,4127,100.00,100.00,100.00,100.00,5.847,1.125,1.062,1.152
values_58,5912,4281,977,5220,5543,5110,100.00,100.00,100.00,100.00,6.051,1.133,1.067,1.157
values_64,1032,802,193,917,951,5230,100.00,100.00,100.00,100.00,5.347,1.125,1.085,0.197
values_83,3104,2257,535,2762,2913,2684,100.00,100.00,100.00,100.00,5.802,1.124,1.066,1.156
values_94,3104,2257,540,2767,2918,2689,100.00,100.00,100.00,100.00,5.748,1.122,1.064,1.154
values_0,62,39,27,95,93,104,100.00,100.00,100.00,100.00,2.296,0.653,0.667,0.596
values_99,7196,5205,1184,6348,6752,6226,100.00,100.00,100.00,100.00,6.078,1.134,1.066,1.156
values_96,1886,1453,325,1617,1693,13704,100.00,100.00,100.00,100.00,5.803,1.166,1.114,0.138
values_67,3104,2257,536,2763,2914,2685,100.00,100.00,100.00,100.00,5.791,1.123,1.065,1.156
values_61,1886,1453,322,1614,1690,13701,100.00,100.00,100.00,100.00,5.857,1.169,1.116,0.138
values_43,127,83,55,227,228,873,100.00,100.00,100.00,100.00,2.309,0.559,0.557,0.145
values_2,4754,3447,787,4199,4450,4101,100.00,100.00,100.00,100.00,6.041,1.132,1.068,1.159
values_54,4396,3189,740,3895,4124,3801,100.00,100.00,100.00,100.00,5.941,1.129,1.066,1.157
values_30,697,541,136,636,655,2790,100.00,100.00,100.00,100.00,5.125,1.096,1.064,0.250
values_59,7196,5205,1191,6355,6759,6233,100.00,100.00,100.00,100.00,6.042,1.132,1.065,1.155
values_85,7196,5205,1179,6343,6747,6221,100.00,100.00,100.00,100.00,6.103,1.134,1.067,1.157
values_74,7196,5205,1180,6344,6748,6222,100.00,100.00,100.00,100.00,6.098,1.134,1.066,1.157
values_90,5512,3993,927,4883,5181,4777,100.00,100.00,100.00,100.00,5.946,1.129,1.064,1.154
values_18,5126,3715,861,4540,4814,4438,100.00,100.00,100.00,100.00,5.954,1.129,1.065,1.155
values_52,174,114,72,311,315,1852,100.00,100.00,100.00,100.00,2.417,0.559,0.552,0.094
values_44,2414,1851,397,2033,2136,20167,100.00,100.00,100.00,100.00,6.081,1.187,1.130,0.120
values_17,1214,946,222,1073,1116,6857,100.00,100.00,100.00,100.00,5.468,1.131,1.088,0.177
values_36,5512,3993,922,4878,5176,4772,100.00,100.00,100.00,100.00,5.978,1.130,1.065,1.155
values_49,1886,1453,320,1612,1688,13699,100.00,100.00,100.00,100.00,5.894,1.170,1.117,0.138
values_86,1032,802,194,918,952,5231,100.00,100.00,100.00,100.00,5.320,1.124,1.084,0.197
values_37,5126,3715,862,4541,4815,4439,100.00,100.00,100.00,100.00,5.947,1.129,1.065,1.155
values_56,1646,1272,288,1423,1487,11067,100.00,100.00,100.00,100.00,5.715,1.157,1.107,0.149
values_63,5512,3993,912,4868,5166,4762,100.00,100.00,100.00,100.00,6.044,1.132,1.067,1.157
values_35,5912,4281,984,5227,5550,5117,100.00,100.00,100.00,100.00,6.008,1.131,1.065,1.155
values_97,4754,3447,817,4229,4480,4131,100.00,100.00,100.00,100.00,5.819,1.124,1.061,1.151
values_75,6754,4887,1122,5969,6345,5851,100.00,100.00,100.00,100.00,6.020,1.132,1.064,1.154
values_57,5912,4281,990,5233,5556,5123,100.00,100.00,100.00,100.00,5.972,1.130,1.064,1.154
values_88,3104,2257,545,2772,2923,2694,100.00,100.00,100.00,100.00,5.695,1.120,1.062,1.152
values_10,2414,1851,404,2040,2143,20174,100.00,100.00,100.00,100.00,5.975,1.183,1.126,0.120
values_53,3104,2257,540,2767,2918,2689,100.00,100.00,100.00,100.00,5.748,1.122,1.064,1.154
values_8,6326,4579,1048,5588,5937,5474,100.00,100.00,100.00,100.00,6.036,1.132,1.066,1.156
values_39,1646,1272,284,1419,1483,11063,100.00,100.00,100.00,100.00,5.796,1.160,1.110,0.149
values_47,6754,4887,1110,5957,6333,5839,100.00,100.00,100.00,100.00,6.085,1.134,1.066,1.157
values_60,1886,1453,328,1620,1696,13707,100.00,100.00,100.00,100.00,5.750,1.164,1.112,0.138
values_89,1646,1272,294,1429,1493,11073,100.00,100.00,100.00,100.00,5.599,1.152,1.102,0.149
values_51,1886,1453,325,1617,1693,13704,100.00,100.00,100.00,100.00,5.803,1.166,1.114,0.138
values_14,174,114,74,313,317,1854,100.00,100.00,100.00,100.00,2.351,0.556,0.549,0.094
values_28,234,150,93,409,417,3501,100.00,100.00,100.00,100.00,2.516,0.572,0.561,0.067
values_16,1646,1272,286,1421,1485,11065,100.00,100.00,100.00,100.00,5.755,1.158,1.108,0.149
values_34,2702,2068,451,2274,2392,24066,100.00,100.00,100.00,100.00,5.991,1.188,1.130,0.112
values_82,4052,2941,692,3600,3808,3510,100.00,100.00,100.00,100.00,5.855,1.126,1.064,1.154
values_46,697,541,135,635,654,2789,100.00,100.00,100.00,100.00,5.163,1.098,1.066,0.250
values_27,1886,1453,326,1618,1694,13705,100.00,100.00,100.00,100.00,5.785,1.166,1.113,0.138
values_20,62,39,27,95,93,104,100.00,100.00,100.00,100.00,2.296,0.653,0.667,0.596
values_9,5912,4281,984,5227,5550,5117,100.00,100.00,100.00,100.00,6.008,1.131,1.065,1.155
values_92,5512,3993,919,4875,5173,4769,100.00,100.00,100.00,100.00,5.998,1.131,1.066,1.156
values_3,88,57,41,156,155,350,100.00,100.00,100.00,100.00,2.146,0.564,0.568,0.251
values_98,31,19,17,48,63,37,100.00,100.00,83.33,100.00,1.824,0.646,0.492,0.838
values_29,174,114,72,311,315,1852,100.00,100.00,100.00,100.00,2.417,0.559,0.552,0.094
values_80,4052,2941,683,3591,3799,3501,100.00,100.00,100.00,100.00,5.933,1.128,1.067,1.157
values_73,88,57,40,155,154,349,100.00,100.00,100.00,100.00,2.200,0.568,0.571,0.252
