id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,,,1353,4036,3798,3233,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,671,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,671,1865,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4329,3676,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,542,1318,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3613,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,425,971,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2205,15697,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4681,3981,100.00,100.00,100.00,100.00,0,0,0,0
values_63,761,419,87,205,192,296,100.00,100.00,100.00,100.00,8.747,3.712,3.964,2.571
values_35,,,993,2900,2730,2331,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,948,3356,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,425,971,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3601,3051,100.00,100.00,100.00,100.00,0,0,0,0
values_88,303,166,45,94,88,121,100.00,100.00,81.25,100.00,6.733,3.223,3.443,2.504
values_10,,,1113,3308,3106,2654,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2008,12764,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2205,15663,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,425,976,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4830,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,812,2814,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1724,10180,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,677,1993,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3255,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4669,3967,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1386,6189,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2730,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3082,2623,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4866,4136,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,296,554,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1866,11377,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3583,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2569,2200,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2551,2182,100.00,100.00,100.00,100.00,0,0,0,0
values_98,775,426,87,205,192,296,100.00,100.00,100.00,100.00,8.908,3.780,4.036,2.618
values_29,,,1593,4793,4508,3832,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3607,3060,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4687,3990,100.00,100.00,100.00,100.00,0,0,0,0
