id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5878,2069,85.1,89.6,51.1,17.60,17.60,0.00,234,3531,2254,13406,100.00,100.00,66.67,100.00,25.120,1.665,2.608,0.438
values_93,4184,1377,83.8,85.3,56.2,16.46,16.46,0.00,47,503,295,1357,100.00,100.00,83.33,100.00,89.021,8.318,14.183,3.083
values_24,12518,6687,92.6,97.0,50.6,26.71,26.71,0.00,707,11138,7090,6725,100.00,100.00,83.33,100.00,17.706,1.124,1.766,1.861
values_25,22571,13216,93.5,98.5,50.3,29.28,29.28,0.00,1535,24647,15703,14915,100.00,100.00,83.33,100.00,14.704,0.916,1.437,1.513
values_26,5577,1960,85.0,88.8,52.8,17.57,17.57,0.00,203,2975,1879,9992,100.00,100.00,83.33,100.00,27.473,1.875,2.968,0.558
values_48,16726,9330,93.1,97.8,50.4,27.89,27.89,0.00,1043,16561,10528,9993,100.00,100.00,83.33,100.00,16.036,1.010,1.589,1.674
values_71,18971,10734,93.3,98.1,50.3,28.29,28.29,0.00,1223,19550,12454,11825,100.00,100.00,83.33,100.00,15.512,0.970,1.523,1.604
values_76,6623,2387,85.3,90.4,52.5,18.02,18.02,0.00,326,5015,3202,22996,100.00,100.00,66.67,100.00,20.316,1.321,2.068,0.288
values_7,27238,15915,93.7,98.7,50.3,29.21,29.21,0.00,1883,30338,19330,18365,100.00,100.00,83.33,100.00,14.465,0.898,1.409,1.483
values_50,3986,1325,84.0,85.4,53.7,16.62,16.62,0.00,26,235,142,283,100.00,100.00,66.67,100.00,153.308,16.962,28.070,14.085
values_22,7969,2934,85.5,91.8,51.8,18.41,18.41,0.00,503,7823,4975,44900,100.00,100.00,83.33,100.00,15.843,1.019,1.602,0.177
values_4,5527,1947,85.0,88.9,52.2,17.61,17.61,0.00,194,2888,1843,9826,100.00,100.00,66.67,100.00,28.490,1.914,2.999,0.562
values_32,4874,1549,82.5,85.0,53.3,15.89,15.89,0.00,98,1355,862,16986,100.00,100.00,66.67,100.00,49.735,3.597,5.654,0.287
values_77,18920,10709,93.3,98.2,50.2,28.30,28.30,0.00,1214,19463,12418,11792,100.00,100.00,66.67,100.00,15.585,0.972,1.524,1.604
values_91,25325,14983,93.6,98.7,50.1,29.58,29.58,0.00,1754,28288,18043,17142,100.00,100.00,66.67,100.00,14.438,0.895,1.404,1.477
values_42,5662,1724,81.2,84.4,53.2,15.22,15.22,0.00,158,2311,1474,53444,100.00,100.00,66.67,100.00,35.835,2.450,3.841,0.106
values_13,21631,12414,93.5,98.4,50.2,28.69,28.69,0.00,1435,22961,14608,13873,100.00,100.00,83.33,100.00,15.074,0.942,1.481,1.559
values_41,4621,1482,82.9,85.2,53.0,16.04,16.04,0.00,91,1142,685,9335,100.00,100.00,83.33,100.00,50.780,4.046,6.746,0.495
values_55,7128,2598,85.5,91.0,52.7,18.22,18.22,0.00,387,5943,3775,29400,100.00,100.00,83.33,100.00,18.419,1.199,1.888,0.242
values_31,6623,2387,85.3,90.4,52.5,18.02,18.02,0.00,326,5015,3202,22996,100.00,100.00,66.67,100.00,20.316,1.321,2.068,0.288
values_66,30272,17770,93.7,98.9,50.0,29.35,29.35,0.00,2126,34375,21922,20832,100.00,100.00,66.67,100.00,14.239,0.881,1.381,1.453
values_65,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.016,5.797,9.577,1.130
values_62,5527,1947,85.0,88.9,52.2,17.61,17.61,0.00,194,2888,1843,9826,100.00,100.00,66.67,100.00,28.490,1.914,2.999,0.562
values_21,19911,11525,93.4,98.3,50.3,28.94,28.94,0.00,1314,21096,13459,12782,100.00,100.00,66.67,100.00,15.153,0.944,1.479,1.558
values_95,3986,1325,84.0,85.4,53.7,16.62,16.62,0.00,26,235,142,283,100.00,100.00,66.67,100.00,153.308,16.962,28.070,14.085
values_84,4990,1579,82.3,84.8,54.5,15.82,15.82,0.00,123,1600,958,17310,100.00,100.00,83.33,100.00,40.569,3.119,5.209,0.288
values_58,5878,2069,85.1,89.6,51.1,17.60,17.60,0.00,234,3531,2254,13406,100.00,100.00,66.67,100.00,25.120,1.665,2.608,0.438
values_64,19013,10759,93.3,98.1,50.3,28.29,28.29,0.00,1231,19629,12484,11853,100.00,100.00,83.33,100.00,15.445,0.969,1.523,1.604
values_83,24219,14037,93.6,98.6,50.2,28.98,28.98,0.00,1638,26391,16834,15992,100.00,100.00,66.67,100.00,14.786,0.918,1.439,1.514
values_94,30315,17795,93.7,98.9,50.1,29.35,29.35,0.00,2135,34462,21958,20865,100.00,100.00,83.33,100.00,14.199,0.880,1.381,1.453
values_0,9156,3370,85.7,92.5,52.7,18.40,18.40,0.00,651,10125,6403,65682,100.00,100.00,83.33,100.00,14.065,0.904,1.430,0.139
values_99,27238,15915,93.7,98.7,50.3,29.21,29.21,0.00,1883,30338,19330,18365,100.00,100.00,83.33,100.00,14.465,0.898,1.409,1.483
values_96,27192,15890,93.7,98.8,50.2,29.22,29.22,0.00,1874,30251,19294,18332,100.00,100.00,66.67,100.00,14.510,0.899,1.409,1.483
values_67,27192,15890,93.7,98.8,50.2,29.22,29.22,0.00,1874,30251,19294,18332,100.00,100.00,66.67,100.00,14.510,0.899,1.409,1.483
values_61,4952,1569,82.4,84.9,53.9,15.84,15.84,0.00,115,1521,928,17204,100.00,100.00,83.33,100.00,43.061,3.256,5.336,0.288
values_43,5527,1947,85.0,88.9,52.2,17.61,17.61,0.00,194,2888,1843,9826,100.00,100.00,66.67,100.00,28.490,1.914,2.999,0.562
values_2,7128,2598,85.5,91.0,52.7,18.22,18.22,0.00,387,5943,3775,29400,100.00,100.00,83.33,100.00,18.419,1.199,1.888,0.242
values_54,25325,14983,93.6,98.7,50.1,29.58,29.58,0.00,1754,28288,18043,17142,100.00,100.00,66.67,100.00,14.438,0.895,1.404,1.477
values_30,27192,15890,93.7,98.8,50.2,29.22,29.22,0.00,1874,30251,19294,18332,100.00,100.00,66.67,100.00,14.510,0.899,1.409,1.483
values_59,5330,1645,81.6,84.5,52.7,15.43,15.43,0.00,135,1887,1183,31509,100.00,100.00,83.33,100.00,39.481,2.825,4.505,0.169
values_85,4111,1363,84.0,85.6,54.5,16.58,16.58,0.00,38,416,259,1202,100.00,100.00,66.67,100.00,108.184,9.882,15.873,3.420
values_74,19911,11525,93.4,98.3,50.3,28.94,28.94,0.00,1314,21096,13459,12782,100.00,100.00,66.67,100.00,15.153,0.944,1.479,1.558
values_90,21529,12364,93.5,98.4,50.2,28.71,28.71,0.00,1418,22795,14542,13812,100.00,100.00,66.67,100.00,15.183,0.944,1.480,1.559
values_18,5582,1700,81.2,84.0,54.9,15.23,15.23,0.00,175,2282,1333,32124,100.00,100.00,83.33,100.00,31.897,2.446,4.188,0.174
values_52,4675,1495,82.9,85.1,54.2,15.99,15.99,0.00,99,1221,715,9749,100.00,100.00,83.33,100.00,47.222,3.829,6.538,0.480
values_44,7265,2628,85.3,90.7,52.8,18.09,18.09,0.00,411,6180,3865,30075,100.00,100.00,83.33,100.00,17.676,1.176,1.880,0.242
values_17,4057,1339,83.8,85.2,55.7,16.50,16.50,0.00,35,322,178,356,100.00,100.00,83.33,100.00,115.914,12.599,22.792,11.396
values_36,24219,14037,93.6,98.6,50.2,28.98,28.98,0.00,1638,26391,16834,15992,100.00,100.00,66.67,100.00,14.786,0.918,1.439,1.514
values_49,5662,1724,81.2,84.4,53.2,15.22,15.22,0.00,158,2311,1474,53444,100.00,100.00,66.67,100.00,35.835,2.450,3.841,0.106
values_86,5878,2069,85.1,89.6,51.1,17.60,17.60,0.00,234,3531,2254,13406,100.00,100.00,66.67,100.00,25.120,1.665,2.608,0.438
values_37,4952,1569,82.4,84.9,53.9,15.84,15.84,0.00,115,1521,928,17204,100.00,100.00,83.33,100.00,43.061,3.256,5.336,0.288
values_56,8997,3336,85.8,92.7,52.3,18.54,18.54,0.00,626,9880,6307,64786,100.00,100.00,66.67,100.00,14.372,0.911,1.427,0.139
values_63,30272,17770,93.7,98.9,50.0,29.35,29.35,0.00,2126,34375,21922,20832,100.00,100.00,66.67,100.00,14.239,0.881,1.381,1.453
values_35,4489,1455,83.2,85.4,52.3,16.21,16.21,0.00,74,976,619,8506,100.00,100.00,66.67,100.00,60.662,4.599,7.252,0.528
values_97,4278,1398,83.5,85.4,53.8,16.34,16.34,0.00,54,663,418,3579,100.00,100.00,66.67,100.00,79.222,6.452,10.234,1.195
values_75,6378,2286,85.0,89.6,52.7,17.92,17.92,0.00,295,4406,2773,18163,100.00,100.00,83.33,100.00,21.620,1.448,2.300,0.351
values_57,15427,8646,93.0,97.7,50.5,28.02,28.02,0.00,963,15205,9643,9151,100.00,100.00,83.33,100.00,16.020,1.015,1.600,1.686
values_88,8411,3065,85.4,92.1,52.3,18.22,18.22,0.00,558,8775,5602,54080,100.00,100.00,66.67,100.00,15.073,0.959,1.501,0.156
values_10,5577,1960,85.0,88.8,52.8,17.57,17.57,0.00,203,2975,1879,9992,100.00,100.00,83.33,100.00,27.473,1.875,2.968,0.558
values_53,28318,16862,93.7,98.8,50.1,29.77,29.77,0.00,2007,32367,20623,19595,100.00,100.00,83.33,100.00,14.110,0.875,1.373,1.445
values_8,7920,2922,85.6,91.9,51.6,18.45,18.45,0.00,494,7736,4939,44626,100.00,100.00,66.67,100.00,16.032,1.024,1.604,0.177
values_39,17561,10010,93.2,98.0,50.4,28.50,28.50,0.00,1127,17983,11455,10875,100.00,100.00,83.33,100.00,15.582,0.977,1.533,1.615
values_47,5527,1947,85.0,88.9,52.2,17.61,17.61,0.00,194,2888,1843,9826,100.00,100.00,66.67,100.00,28.490,1.914,2.999,0.562
values_60,27280,15940,93.7,98.7,50.2,29.22,29.22,0.00,1891,30417,19360,18393,100.00,100.00,83.33,100.00,14.426,0.897,1.409,1.483
values_89,7487,2730,85.3,91.3,51.6,18.23,18.23,0.00,434,6763,4318,36346,100.00,100.00,66.67,100.00,17.251,1.107,1.734,0.206
values_51,18971,10734,93.3,98.1,50.3,28.29,28.29,0.00,1223,19550,12454,11825,100.00,100.00,83.33,100.00,15.512,0.970,1.523,1.604
values_14,7216,2618,85.4,90.8,52.9,18.14,18.14,0.00,403,6101,3835,29850,100.00,100.00,83.33,100.00,17.906,1.183,1.882,0.242
values_28,24219,14037,93.6,98.6,50.2,28.98,28.98,0.00,1638,26391,16834,15992,100.00,100.00,66.67,100.00,14.786,0.918,1.439,1.514
values_16,18920,10709,93.3,98.2,50.2,28.30,28.30,0.00,1214,19463,12418,11792,100.00,100.00,66.67,100.00,15.585,0.972,1.524,1.604
values_34,24397,14137,93.6,98.6,50.3,28.97,28.97,0.00,1671,26715,16960,16109,100.00,100.00,83.33,100.00,14.600,0.913,1.439,1.514
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,3848,100.00,100.00,83.33,100.00,69.016,5.797,9.577,1.130
values_46,25379,15008,93.6,98.7,50.2,29.57,29.57,0.00,1763,28375,18079,17175,100.00,100.00,83.33,100.00,14.395,0.894,1.404,1.478
values_27,17561,10010,93.2,98.0,50.4,28.50,28.50,0.00,1127,17983,11455,10875,100.00,100.00,83.33,100.00,15.582,0.977,1.533,1.615
values_20,12560,6712,92.6,97.0,50.5,26.72,26.72,0.00,715,11217,7120,6753,100.00,100.00,83.33,100.00,17.566,1.120,1.764,1.860
values_9,15400,8621,93.0,97.7,50.4,27.99,27.99,0.00,955,15126,9613,9123,100.00,100.00,83.33,100.00,16.126,1.018,1.602,1.688
values_92,15351,8596,93.0,97.7,50.4,28.00,28.00,0.00,947,15047,9583,9095,100.00,100.00,83.33,100.00,16.210,1.020,1.602,1.688
values_3,4874,1549,82.5,85.0,53.3,15.89,15.89,0.00,98,1355,862,16986,100.00,100.00,66.67,100.00,49.735,3.597,5.654,0.287
values_98,7656,2762,85.1,91.0,51.8,18.04,18.04,0.00,459,7008,4414,37086,100.00,100.00,83.33,100.00,16.680,1.092,1.734,0.206
values_29,4373,1417,83.3,84.9,56.3,16.20,16.20,0.00,74,764,403,1834,100.00,100.00,91.67,100.00,59.095,5.724,10.851,2.384
values_80,5330,1645,81.6,84.5,52.7,15.43,15.43,0.00,135,1887,1183,31509,100.00,100.00,83.33,100.00,39.481,2.825,4.505,0.169
values_73,7487,2730,85.3,91.3,51.6,18.23,18.23,0.00,434,6763,4318,36346,100.00,100.00,66.67,100.00,17.251,1.107,1.734,0.206
