id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1233741,1090514,137493,716518,493269,884770,100.00,100.00,91.30,100.00,8.973,1.722,2.501,1.394
values_33,614389,523138,57609,299265,208881,373373,100.00,100.00,91.30,100.00,10.665,2.053,2.941,1.646
values_15,6679,5744,6278,38172,22835,32486,100.00,69.57,58.70,60.00,1.064,0.175,0.292,0.206
values_93,565137,486397,56300,292491,184884,3836910,100.00,100.00,91.30,100.00,10.038,1.932,3.057,0.147
values_24,31124,25855,3904,18885,11864,92207,100.00,100.00,91.30,100.00,7.972,1.648,2.623,0.338
values_25,174496,150773,18164,92166,58121,827318,100.00,100.00,91.30,100.00,9.607,1.893,3.002,0.211
values_26,77765,66460,8845,44050,28029,309225,100.00,100.00,91.30,100.00,8.792,1.765,2.774,0.251
values_48,48113,40085,5889,28947,18490,174315,100.00,100.00,91.30,100.00,8.170,1.662,2.602,0.276
values_71,366858,323873,26888,140709,97970,172752,100.00,100.00,91.30,100.00,13.644,2.607,3.745,2.124
values_76,126827,107973,12867,64729,40982,517675,100.00,100.00,91.30,100.00,9.857,1.959,3.095,0.245
values_7,2715,2260,717,3155,2101,12250,100.00,100.00,91.30,100.00,3.787,0.861,1.292,0.222
values_50,1085,895,345,1402,991,3193,100.00,100.00,91.30,100.00,3.145,0.774,1.095,0.340
values_22,565137,486397,56488,293433,185105,3837685,100.00,100.00,91.30,100.00,10.005,1.926,3.053,0.147
values_4,1233741,1090514,136694,712565,492253,883578,100.00,100.00,91.30,100.00,9.026,1.731,2.506,1.396
values_32,5771,4928,1300,5940,3938,40875,100.00,100.00,91.30,100.00,4.439,0.972,1.465,0.141
values_77,2715,2260,715,3140,2096,12201,100.00,100.00,91.30,100.00,3.797,0.865,1.295,0.223
values_91,1233741,1090514,137768,717750,493544,885045,100.00,100.00,91.30,100.00,8.955,1.719,2.500,1.394
values_42,31124,25855,3807,18419,11748,91889,100.00,100.00,91.30,100.00,8.175,1.690,2.649,0.339
values_13,174496,150773,18150,92138,58181,828564,100.00,100.00,91.30,100.00,9.614,1.894,2.999,0.211
values_41,337796,291919,33181,170776,107927,1888994,100.00,100.00,91.30,100.00,10.180,1.978,3.130,0.179
values_55,126827,107973,12962,65245,41122,518397,100.00,100.00,91.30,100.00,9.785,1.944,3.084,0.245
values_31,6679,5744,6296,38307,22880,32531,100.00,69.57,58.70,60.00,1.061,0.174,0.292,0.205
values_66,366858,323873,27225,142351,98660,174098,100.00,100.00,91.30,100.00,13.475,2.577,3.718,2.107
values_65,31124,25855,3768,18202,11682,91577,100.00,100.00,91.30,100.00,8.260,1.710,2.664,0.340
values_62,1085,895,343,1387,986,3168,100.00,100.00,91.30,100.00,3.163,0.782,1.100,0.342
values_21,366858,323873,26855,140512,98027,173093,100.00,100.00,91.30,100.00,13.661,2.611,3.742,2.119
values_95,3344,2871,3196,18846,11377,15901,100.00,69.57,58.70,60.00,1.046,0.177,0.294,0.210
values_84,344,259,154,537,411,543,100.00,100.00,84.78,100.00,2.234,0.641,0.837,0.634
values_58,158707,140065,4108,24531,14755,20821,100.00,69.57,58.70,60.00,38.634,6.470,10.756,7.622
values_64,3070,2637,2910,17062,10330,14447,100.00,69.57,58.70,60.00,1.055,0.180,0.297,0.213
values_83,366858,323873,27160,142154,98334,173192,100.00,100.00,91.30,100.00,13.507,2.581,3.731,2.118
values_94,3048,2722,2372,13713,8372,125894,100.00,69.57,58.70,60.00,1.285,0.222,0.364,0.024
values_0,614389,523138,57517,298914,208714,373134,100.00,100.00,91.30,100.00,10.682,2.055,2.944,1.647
values_99,3048,2722,2390,13848,8417,126515,100.00,69.57,58.70,60.00,1.275,0.220,0.362,0.024
values_96,3048,2722,2386,13818,8407,126377,100.00,69.57,58.70,60.00,1.277,0.221,0.363,0.024
values_67,239123,210895,7558,46293,27592,39250,100.00,69.57,58.70,60.00,31.638,5.165,8.666,6.092
values_61,3344,2871,3188,18786,11357,15881,100.00,69.57,58.70,60.00,1.049,0.178,0.294,0.211
values_43,1233741,1090514,136557,712101,492392,883945,100.00,100.00,91.30,100.00,9.035,1.733,2.506,1.396
values_2,3344,2871,3196,18846,11377,15901,100.00,69.57,58.70,60.00,1.046,0.177,0.294,0.210
values_54,901543,796636,93816,488113,339250,608144,100.00,100.00,91.30,100.00,9.610,1.847,2.657,1.482
values_30,126827,107973,12872,64871,41087,519134,100.00,100.00,91.30,100.00,9.853,1.955,3.087,0.244
values_59,6222,5345,185598,970519,669380,1203154,100.00,100.00,91.30,100.00,0.034,0.006,0.009,0.005
values_85,1233741,1090514,135376,706202,490999,882392,100.00,100.00,91.30,100.00,9.113,1.747,2.513,1.398
values_74,366858,323873,26960,141185,97861,172303,100.00,100.00,91.30,100.00,13.607,2.598,3.749,2.129
values_90,6222,5345,186717,975643,670262,1203832,100.00,100.00,91.30,100.00,0.033,0.006,0.009,0.005
values_18,260404,221878,24916,127337,80177,1270694,100.00,100.00,91.30,100.00,10.451,2.045,3.248,0.205
values_52,901543,796636,93666,487327,338994,607820,100.00,100.00,91.30,100.00,9.625,1.850,2.659,1.483
values_44,3070,2637,2896,16957,10295,14412,100.00,69.57,58.70,60.00,1.060,0.181,0.298,0.213
values_17,126827,107973,12860,64710,40986,517825,100.00,100.00,91.30,100.00,9.862,1.960,3.094,0.245
values_36,366858,323873,27090,141579,98301,173403,100.00,100.00,91.30,100.00,13.542,2.591,3.732,2.116
values_49,3961,3398,3766,22363,13517,19022,100.00,69.57,58.70,60.00,1.052,0.177,0.293,0.208
values_86,31124,25855,3870,18731,11847,92366,100.00,100.00,91.30,100.00,8.042,1.662,2.627,0.337
values_37,5771,4928,1343,6164,3995,41194,100.00,100.00,91.30,100.00,4.297,0.936,1.445,0.140
values_56,438130,377428,43568,225379,142443,2724818,100.00,100.00,91.30,100.00,10.056,1.944,3.076,0.161
values_63,2316,2032,71787,374544,236536,5289793,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.000
values_35,3344,2871,3198,18861,11382,15906,100.00,69.57,58.70,60.00,1.046,0.177,0.294,0.210
values_97,1233741,1090514,136185,710084,491705,882994,100.00,100.00,91.30,100.00,9.059,1.737,2.509,1.397
values_75,3677,3162,3482,20618,12441,17475,100.00,69.57,58.70,60.00,1.056,0.178,0.296,0.210
values_57,239123,210895,7600,46608,27697,39355,100.00,69.57,58.70,60.00,31.464,5.131,8.634,6.076
values_88,12506,10948,2406,11413,7178,108632,100.00,100.00,91.30,100.00,5.198,1.096,1.742,0.115
values_10,438130,377428,43670,225833,142580,2725871,100.00,100.00,91.30,100.00,10.033,1.940,3.073,0.161
values_53,2766,2373,2644,15416,9350,13007,100.00,69.57,58.70,60.00,1.046,0.179,0.296,0.213
values_8,5771,4928,1319,6050,3971,41170,100.00,100.00,91.30,100.00,4.375,0.954,1.453,0.140
values_39,77765,66460,9015,44873,28201,309393,100.00,100.00,91.30,100.00,8.626,1.733,2.758,0.251
values_47,2316,2032,71955,375325,236727,5290664,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.000
values_60,337796,291919,33145,170581,107865,1888444,100.00,100.00,91.30,100.00,10.191,1.980,3.132,0.179
values_89,260404,221878,24951,127485,80232,1271159,100.00,100.00,91.30,100.00,10.437,2.043,3.246,0.205
values_51,3344,2871,3192,18816,11367,15891,100.00,69.57,58.70,60.00,1.048,0.178,0.294,0.210
values_14,366858,323873,27100,141847,98473,173683,100.00,100.00,91.30,100.00,13.537,2.586,3.725,2.112
values_28,1085,895,344,1394,985,3169,100.00,100.00,91.30,100.00,3.154,0.778,1.102,0.342
values_16,344,259,156,552,416,552,100.00,100.00,86.96,100.00,2.205,0.623,0.827,0.623
values_34,48113,40085,5900,29019,18515,174482,100.00,100.00,91.30,100.00,8.155,1.658,2.599,0.276
values_82,614389,523138,57603,299580,208694,372636,100.00,100.00,91.30,100.00,10.666,2.051,2.944,1.649
values_46,174496,150773,18243,92586,58247,828178,100.00,100.00,91.30,100.00,9.565,1.885,2.996,0.211
values_27,3048,2722,2358,13608,8337,125411,100.00,69.57,58.70,60.00,1.293,0.224,0.366,0.024
values_20,77765,66460,8934,44496,28121,309311,100.00,100.00,91.30,100.00,8.704,1.748,2.765,0.251
values_9,344,259,156,552,416,552,100.00,100.00,86.96,100.00,2.205,0.623,0.827,0.623
values_92,7084,6085,6706,40901,24407,34706,100.00,69.57,58.70,60.00,1.056,0.173,0.290,0.204
values_3,344,259,156,552,416,552,100.00,100.00,86.96,100.00,2.205,0.623,0.827,0.623
values_98,77765,66460,8916,44384,28095,309225,100.00,100.00,91.30,100.00,8.722,1.752,2.768,0.251
values_29,174496,150773,18294,92849,58319,828576,100.00,100.00,91.30,100.00,9.538,1.879,2.992,0.211
values_80,3961,3398,3782,22483,13557,19062,100.00,69.57,58.70,60.00,1.047,0.176,0.292,0.208
values_73,77765,66460,8897,44296,28074,309170,100.00,100.00,91.30,100.00,8.741,1.756,2.770,0.252
