inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,662 ,33 ,385 ,226 ,1047 ,259 ,8393.60 ,235930.68 ,0.04 ,28.11 ,13107.26 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,99,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004531722054380665,0.09090909090909091,0.6285222112450726,0.1452880154023771
values_62,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7263729530813083,0.2828228416570171
values_21,759 ,33 ,445 ,286 ,1204 ,319 ,10014.16 ,257094.42 ,0.04 ,25.67 ,14283.02 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,134,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003952569169960474,0.07865168539325842,0.6100436216802776,0.12705915393605535
values_95,766 ,33 ,445 ,286 ,1211 ,319 ,10072.39 ,258589.16 ,0.04 ,25.67 ,14366.06 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,141,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.0039164490861618795,0.07865168539325842,0.6100436216802776,0.12700933499965866
values_84,595 ,33 ,333 ,174 ,928 ,207 ,7139.56 ,225449.94 ,0.03 ,31.58 ,12525.00 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,86,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005042016806722689,0.10510510510510511,0.648695748847201,0.16738950646317677
values_58,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007389162561576354,0.16355140186915887,0.719009671883394,0.2695049778447976
values_64,526 ,33 ,289 ,130 ,815 ,163 ,5989.21 ,219688.96 ,0.03 ,36.68 ,12204.94 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,63,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005703422053231939,0.12110726643598616,0.6699138361403825,0.19384697418821223
values_83,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7105055222687445,0.25472344226799554
values_94,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7263729530813083,0.2828228416570171
values_0,461 ,33 ,253 ,94 ,714 ,127 ,4989.92 ,221600.26 ,0.02 ,44.41 ,12311.13 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006507592190889371,0.1383399209486166,0.6910509769372776,0.22393568382671677
values_99,762 ,33 ,445 ,286 ,1207 ,319 ,10039.12 ,257735.02 ,0.04 ,25.67 ,14318.61 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,137,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003937007874015748,0.07865168539325842,0.6100436216802776,0.1270376898477814
values_96,722 ,33 ,414 ,255 ,1136 ,288 ,9281.03 ,248622.54 ,0.04 ,26.79 ,13812.36 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004155124653739612,0.08454106280193237,0.6190465290134793,0.13558128139205125
values_67,673 ,33 ,385 ,226 ,1058 ,259 ,8481.78 ,238409.41 ,0.04 ,28.11 ,13244.97 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004457652303120356,0.09090909090909091,0.6285222112450726,0.14517990275780365
values_61,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7105055222687445,0.25472344226799554
values_43,628 ,33 ,358 ,199 ,986 ,232 ,7747.97 ,229986.20 ,0.03 ,29.68 ,12777.01 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,93,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.004777070063694267,0.09776536312849161,0.6384275258548777,0.15580525231445042
values_2,442 ,33 ,238 ,79 ,680 ,112 ,4629.00 ,230102.38 ,0.02 ,49.71 ,12783.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006787330316742082,0.14705882352941177,0.7011039243719228,0.2394179263106004
values_54,807 ,33 ,478 ,319 ,1285 ,352 ,10870.37 ,268760.52 ,0.04 ,24.72 ,14931.14 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,148,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0037174721189591076,0.07322175732217573,0.6015371729266223,0.1193499040280515
values_30,913 ,33 ,550 ,391 ,1463 ,424 ,12768.95 ,296363.68 ,0.04 ,23.21 ,16464.65 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,180,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.0032858707557502738,0.06363636363636363,0.586034702504061,0.10624400533336067
values_59,845 ,33 ,513 ,354 ,1358 ,387 ,11673.63 ,279128.26 ,0.04 ,23.91 ,15507.13 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,150,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0035502958579881655,0.0682261208576998,0.59353540466894,0.11250990616458156
values_85,589 ,33 ,333 ,174 ,922 ,207 ,7093.39 ,223992.29 ,0.03 ,31.58 ,12444.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,80,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.0050933786078098476,0.10510510510510511,0.648695748847201,0.16746883855074776
values_74,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_90,824 ,33 ,478 ,319 ,1302 ,352 ,11014.18 ,272316.10 ,0.04 ,24.72 ,15128.67 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,165,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0036407766990291263,0.07322175732217573,0.6015371729266223,0.11924698590920542
values_18,722 ,33 ,414 ,255 ,1136 ,288 ,9281.03 ,248622.54 ,0.04 ,26.79 ,13812.36 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,129,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004155124653739612,0.08454106280193237,0.6190465290134793,0.13558128139205125
values_52,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.19170984455958548,0.22279792746113988,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7368037860556119,0.3027561165996207
values_44,394 ,33 ,205 ,46 ,599 ,79 ,3775.96 ,277656.53 ,0.01 ,73.53 ,15425.36 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.18048780487804877,0.2097560975609756,0.0,0.0967741935483871,0.007614213197969543,0.17073170731707318,0.7263729530813083,0.28275307365887625
values_17,519 ,33 ,289 ,130 ,808 ,163 ,5937.77 ,217802.06 ,0.03 ,36.68 ,12100.11 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.005780346820809248,0.12110726643598616,0.6699138361403825,0.19397228958392831
values_36,770 ,33 ,445 ,286 ,1215 ,319 ,10105.66 ,259443.29 ,0.04 ,25.67 ,14413.52 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,145,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003896103896103896,0.07865168539325842,0.6100436216802776,0.12698127744494775
values_49,758 ,33 ,445 ,286 ,1203 ,319 ,10005.85 ,256880.89 ,0.04 ,25.67 ,14271.16 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,133,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.00395778364116095,0.07865168539325842,0.6100436216802776,0.12706634673891162
values_86,664 ,33 ,385 ,226 ,1049 ,259 ,8409.63 ,236381.36 ,0.04 ,28.11 ,13132.30 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,101,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004518072289156626,0.09090909090909091,0.6285222112450726,0.1452680896331196
values_37,421 ,33 ,225 ,66 ,646 ,99 ,4282.56 ,240894.25 ,0.02 ,56.25 ,13383.01 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,26,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16444444444444445,0.19111111111111112,0.0,0.0967741935483871,0.007125890736342043,0.15555555555555556,0.7105055222687445,0.25487076444045076
values_56,910 ,33 ,550 ,391 ,1460 ,424 ,12742.76 ,295755.96 ,0.04 ,23.21 ,16430.89 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,177,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.0032967032967032967,0.06363636363636363,0.586034702504061,0.10625780766927743
values_63,766 ,33 ,445 ,286 ,1211 ,319 ,10072.39 ,258589.16 ,0.04 ,25.67 ,14366.06 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,141,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.0039164490861618795,0.07865168539325842,0.6100436216802776,0.12700933499965866
values_35,767 ,33 ,445 ,286 ,1212 ,319 ,10080.70 ,258802.69 ,0.04 ,25.67 ,14377.93 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,142,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003911342894393742,0.07865168539325842,0.6100436216802776,0.12700229292305817
values_97,383 ,33 ,198 ,39 ,581 ,72 ,3584.73 ,300289.78 ,0.01 ,83.77 ,16682.77 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007832898172323759,0.17676767676767677,0.7323691343452777,0.2940166900292168
values_75,750 ,33 ,445 ,286 ,1195 ,319 ,9939.31 ,255172.62 ,0.04 ,25.67 ,14176.26 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,125,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.004,0.07865168539325842,0.6100436216802776,0.1271245861598159
values_57,555 ,33 ,310 ,151 ,865 ,184 ,6507.88 ,220449.08 ,0.03 ,33.87 ,12247.17 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,70,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11935483870967742,0.13870967741935483,0.0,0.0967741935483871,0.005405405405405406,0.11290322580645161,0.6592327233066445,0.18017188257335723
values_88,710 ,33 ,414 ,255 ,1124 ,288 ,9183.00 ,245996.25 ,0.04 ,26.79 ,13666.46 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,117,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004225352112676056,0.08454106280193237,0.6190465290134793,0.1356808977681582
values_10,770 ,33 ,445 ,286 ,1215 ,319 ,10105.66 ,259443.29 ,0.04 ,25.67 ,14413.52 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,145,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.003896103896103896,0.07865168539325842,0.6100436216802776,0.12698127744494775
values_53,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7323691343452777,0.2940909241739976
values_8,818 ,33 ,478 ,319 ,1296 ,352 ,10963.42 ,271061.19 ,0.04 ,24.72 ,15058.96 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,159,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003667481662591687,0.07322175732217573,0.6015371729266223,0.11928281704380986
values_39,917 ,33 ,550 ,391 ,1467 ,424 ,12803.86 ,297173.97 ,0.04 ,23.21 ,16509.67 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,184,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,2,12,14,14,33,3,0,0,0,0,0,1,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06727272727272728,0.07818181818181819,0.0,0.0967741935483871,0.003271537622682661,0.06363636363636363,0.586034702504061,0.10622574394956726
