id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,39505,29384,1057,9512,5864,31524,100.00,100.00,100.00,100.00,37.375,4.153,6.737,1.253
values_89,157297,117079,3666,35737,21032,14336,100.00,100.00,100.00,100.00,42.907,4.402,7.479,10.972
values_51,22830,17061,681,5760,3638,13689,100.00,100.00,100.00,100.00,33.524,3.964,6.275,1.668
values_14,109171,81195,2600,24971,14867,10087,100.00,100.00,100.00,100.00,41.989,4.372,7.343,10.823
values_28,144578,107575,3367,32646,19366,13220,100.00,100.00,100.00,100.00,42.940,4.429,7.466,10.936
values_16,14340,10789,479,3751,2473,6654,100.00,100.00,100.00,100.00,29.937,3.823,5.799,2.155
values_34,212246,157790,4882,47967,28203,19321,100.00,100.00,100.00,100.00,43.475,4.425,7.526,10.985
values_82,27861,20779,795,6910,4310,18528,100.00,100.00,100.00,100.00,35.045,4.032,6.464,1.504
values_46,212246,157790,4891,48070,28226,19324,100.00,100.00,100.00,100.00,43.395,4.415,7.520,10.984
values_27,2291,1891,180,869,752,497,100.00,100.00,91.67,100.00,12.728,2.636,3.047,4.610
values_20,39505,29384,1062,9558,5881,31584,100.00,100.00,100.00,100.00,37.199,4.133,6.717,1.251
values_9,69108,51263,1744,16361,9837,74080,100.00,100.00,100.00,100.00,39.626,4.224,7.025,0.933
values_92,10885,8237,395,2957,1987,4356,100.00,100.00,100.00,100.00,27.557,3.681,5.478,2.499
values_3,18321,13730,570,4662,3012,9712,100.00,100.00,100.00,100.00,32.142,3.930,6.083,1.886
values_98,120841,89963,2846,27434,16299,11111,100.00,100.00,100.00,100.00,42.460,4.405,7.414,10.876
values_29,89239,66459,2148,20417,12211,8267,100.00,100.00,100.00,100.00,41.545,4.371,7.308,10.795
values_80,120841,89963,2854,27562,16304,11128,100.00,100.00,100.00,100.00,42.341,4.384,7.412,10.859
values_73,144578,107575,3390,32908,19399,13264,100.00,100.00,100.00,100.00,42.648,4.393,7.453,10.900
