id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,,,,,,,,,4279,18749,10844,9366,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,,,,,,,4274,18770,10872,9370,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,,,,,,,6036,26523,15220,13049,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,4656,20485,11751,10122,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,1329,5650,3332,2976,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,5686,25073,14361,12395,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,1327,5709,3363,2999,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,3354,14578,8510,7317,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,2130,9170,5357,4709,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,4599,20196,11681,10008,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,3126,13616,7887,6867,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,1292,5446,3279,2895,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,5995,26448,15229,13024,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,,,,,,,3112,13536,7849,6841,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,5724,25247,14401,12463,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,6079,26760,15304,13137,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,3390,14790,8540,7411,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,5650,24833,14307,12293,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,1273,5353,3257,2857,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,4274,18775,10865,9375,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,5698,25089,14381,12391,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,4617,20298,11684,10057,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,2126,9239,5391,4737,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,1297,5514,3297,2923,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,3454,15141,8642,7547,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,3045,13282,7815,6737,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3306,2940,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,11683,10076,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14299,12297,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15217,12964,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,10872,9408,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8616,7447,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3335,2973,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,7884,6866,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4337,3845,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,7819,6779,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14384,12406,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8497,7290,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15314,13107,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4252,3736,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4302,3804,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,11730,10059,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11633,9980,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11641,9980,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,11753,10154,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4260,3746,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8663,7528,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5347,4705,100.00,89.47,78.95,60.00,0,0,0,0
