id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,8635,8635,"['977388', '8862613', '128701', '1110672', '65423', '553350', '569570', '49.926', '12622754', '0', '3893824', '0', '162195', '0', '0', '4.165']",1353,4027,3792,3215,100.00,100.00,100.00,100.00,6.382,2.144,2.277,2.686
values_50,10425,10425,"['978356', '8864531', '128822', '1111092', '65459', '553482', '569718', '49.918', '12628534', '0', '3895615', '0', '162801', '0', '0', '4.179']",1533,4592,4323,3674,100.00,100.00,100.00,100.00,6.800,2.270,2.412,2.838
values_22,8740,8740,"['977148', '8862053', '128671', '1110784', '65400', '553326', '569551', '49.919', '12623288', '0', '3893930', '0', '162345', '0', '0', '4.169']",1293,3809,3595,3044,100.00,100.00,100.00,100.00,6.759,2.295,2.431,2.871
values_4,10337,10337,"['978316', '8864467', '128817', '1111084', '65475', '553466', '569706', '49.919', '12628264', '0', '3895527', '0', '162760', '0', '0', '4.178']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.743,2.238,2.381,2.802
values_32,2629,2629,"['962816', '8846294', '126876', '1107283', '65144', '552346', '568515', '50.033', '12576044', '0', '3877819', '0', '161313', '0', '0', '4.160']",375,969,924,793,100.00,100.00,100.00,100.00,7.011,2.713,2.845,3.315
values_77,10345,10345,"['978316', '8864491', '128817', '1111087', '65468', '553473', '569712', '49.918', '12628284', '0', '3895535', '0', '162760', '0', '0', '4.178']",1533,4592,4323,3664,100.00,100.00,100.00,100.00,6.748,2.253,2.393,2.823
values_91,2363,2363,"['966320', '8845976', '127314', '1108589', '65111', '552299', '568464', '49.956', '12590710', '0', '3882553', '0', '161230', '0', '0', '4.153']",321,851,800,703,100.00,100.00,100.00,100.00,7.361,2.777,2.954,3.361
values_42,7252,7252,"['976452', '8860381', '128584', '1110393', '65357', '553224', '569430', '49.927', '12618928', '0', '3892441', '0', '162089', '0', '0', '4.164']",1113,3299,3100,2652,100.00,100.00,100.00,100.00,6.516,2.198,2.339,2.735
values_13,8672,8672,"['977404', '8862637', '128703', '1110675', '65416', '553359', '569579', '49.926', '12622870', '0', '3893861', '0', '162195', '0', '0', '4.165']",1353,4018,3786,3213,100.00,100.00,100.00,100.00,6.409,2.158,2.291,2.699
values_41,2187,2187,"['966008', '8845730', '127275', '1108581', '65106', '552301', '568462', '49.958', '12590282', '0', '3882376', '0', '161230', '0', '0', '4.153']",273,712,671,592,100.00,100.00,100.00,100.00,8.011,3.072,3.259,3.694
values_55,11256,11256,"['959052', '8865827', '126409', '1111254', '65498', '553597', '569819', '50.021', '12621314', '0', '3891446', '0', '162836', '0', '0', '4.184']",1653,4994,4693,3995,100.00,100.00,100.00,100.00,6.809,2.254,2.398,2.818
values_31,2159,2159,"['965992', '8845722', '127273', '1108580', '65106', '552304', '568460', '49.958', '12590196', '0', '3882348', '0', '161214', '0', '0', '4.152']",273,703,665,582,100.00,100.00,100.00,100.00,7.908,3.071,3.247,3.710
values_66,2132,2132,"['965976', '8845714', '127271', '1108579', '65103', '552304', '568459', '49.958', '12590114', '0', '3882321', '0', '161214', '0', '0', '4.153']",273,694,659,573,100.00,100.00,100.00,100.00,7.810,3.072,3.235,3.721
values_65,6401,6401,"['975876', '8859301', '128512', '1110258', '65336', '553140', '569351', '49.927', '12616504', '0', '3891590', '0', '161931', '0', '0', '4.161']",993,2882,2718,2311,100.00,100.00,100.00,100.00,6.446,2.221,2.355,2.770
values_62,10336,10336,"['958716', '8865163', '126367', '1110968', '65476', '553499', '569736', '50.025', '12618260', '0', '3890525', '0', '162523', '0', '0', '4.177']",1593,4820,4526,3859,100.00,100.00,100.00,100.00,6.488,2.144,2.284,2.678
values_21,7959,7959,"['976932', '8861477', '128644', '1110530', '65390', '553279', '569494', '49.926', '12620896', '0', '3893148', '0', '162139', '0', '0', '4.165']",1233,3664,3446,2939,100.00,100.00,100.00,100.00,6.455,2.172,2.310,2.708
values_95,2684,2684,"['962848', '8846310', '126880', '1107285', '65139', '552351', '568516', '50.033', '12576212', '0', '3877874', '0', '161334', '0', '0', '4.160']",375,987,936,812,100.00,100.00,100.00,100.00,7.157,2.719,2.868,3.305
values_84,4335,4335,"['968120', '8848458', '127539', '1108901', '65204', '552483', '568655', '49.957', '12596234', '0', '3884524', '0', '161618', '0', '0', '4.161']",699,2010,1884,1632,100.00,100.00,100.00,100.00,6.202,2.157,2.301,2.656
values_58,2165,2165,"['966000', '8845714', '127274', '1108579', '65106', '552301', '568461', '49.958', '12590216', '0', '3882354', '0', '161214', '0', '0', '4.152']",273,721,677,597,100.00,100.00,100.00,100.00,7.930,3.003,3.198,3.626
values_64,6396,6396,"['975876', '8859285', '128512', '1110256', '65333', '553135', '569347', '49.926', '12616492', '0', '3891585', '0', '161932', '0', '0', '4.161']",993,2900,2730,2328,100.00,100.00,100.00,100.00,6.441,2.206,2.343,2.747
values_83,3982,3982,"['967840', '8848052', '127504', '1108838', '65194', '552429', '568620', '49.956', '12595222', '0', '3884172', '0', '161539', '0', '0', '4.159']",645,1818,1712,1473,100.00,100.00,100.00,100.00,6.174,2.190,2.326,2.703
values_94,11155,11155,"['959436', '8866521', '126457', '1111122', '65485', '553571', '569809', '50.022', '12620962', '0', '3891344', '0', '162801', '0', '0', '4.184']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.512,2.151,2.290,2.685
values_0,7953,7953,"['976924', '8861485', '128643', '1110531', '65389', '553263', '569485', '49.925', '12620878', '0', '3893142', '0', '162155', '0', '0', '4.165']",1233,3646,3434,2925,100.00,100.00,100.00,100.00,6.450,2.181,2.316,2.719
values_99,7997,7997,"['976676', '8860917', '128612', '1110628', '65366', '553272', '569480', '49.921', '12621210', '0', '3893187', '0', '162245', '0', '0', '4.167']",1173,3463,3261,2776,100.00,100.00,100.00,100.00,6.818,2.309,2.452,2.881
values_96,4021,4021,"['967864', '8848060', '127507', '1108839', '65193', '552428', '568620', '49.955', '12595342', '0', '3884211', '0', '161539', '0', '0', '4.159']",645,1836,1724,1491,100.00,100.00,100.00,100.00,6.234,2.190,2.332,2.697
values_67,10337,10337,"['978316', '8864467', '128817', '1111084', '65479', '553474', '569716', '49.920', '12628264', '0', '3895527', '0', '162760', '0', '0', '4.178']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.743,2.238,2.381,2.802
values_61,3513,3513,"['967376', '8847328', '127446', '1108751', '65167', '552409', '568576', '49.958', '12593942', '0', '3883703', '0', '161459', '0', '0', '4.157']",537,1507,1416,1231,100.00,100.00,100.00,100.00,6.542,2.331,2.481,2.854
values_43,8632,8632,"['977380', '8862629', '128700', '1110674', '65417', '553356', '569576', '49.926', '12622744', '0', '3893821', '0', '162195', '0', '0', '4.165']",1353,4000,3774,3193,100.00,100.00,100.00,100.00,6.380,2.158,2.287,2.703
values_2,1220,1220,"['964712', '8844818', '127113', '1108502', '65068', '552254', '568384', '49.961', '12587710', '0', '3881409', '0', '161018', '0', '0', '4.148']",87,205,192,174,100.00,100.00,81.25,100.00,14.023,5.951,6.354,7.011
values_54,1220,1220,"['964712', '8844818', '127113', '1108502', '65068', '552254', '568384', '49.961', '12587710', '0', '3881409', '0', '161018', '0', '0', '4.148']",87,205,192,174,100.00,100.00,81.25,100.00,14.023,5.951,6.354,7.011
values_30,11221,11221,"['959028', '8865827', '126406', '1111254', '65513', '553582', '569810', '50.021', '12621204', '0', '3891411', '0', '162836', '0', '0', '4.184']",1653,4967,4675,3969,100.00,100.00,100.00,100.00,6.788,2.259,2.400,2.827
values_59,7876,7876,"['976876', '8861477', '128637', '1110530', '65395', '553274', '569491', '49.926', '12620634', '0', '3893065', '0', '162155', '0', '0', '4.165']",1233,3601,3404,2877,100.00,100.00,100.00,100.00,6.388,2.187,2.314,2.738
values_85,4038,4038,"['967872', '8848068', '127508', '1108840', '65194', '552443', '568627', '49.957', '12595394', '0', '3884228', '0', '161539', '0', '0', '4.159']",645,1836,1724,1493,100.00,100.00,100.00,100.00,6.260,2.199,2.342,2.705
values_74,1917,1917,"['965688', '8845476', '127235', '1108544', '65092', '552284', '568433', '49.958', '12589544', '0', '3882107', '0', '161150', '0', '0', '4.151']",225,583,548,487,100.00,100.00,100.00,100.00,8.520,3.288,3.498,3.936
values_90,11155,11155,"['959436', '8866521', '126457', '1111122', '65459', '553579', '569804', '50.020', '12620962', '0', '3891344', '0', '162760', '0', '0', '4.183']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.512,2.151,2.290,2.685
values_18,8694,8694,"['977412', '8862661', '128704', '1110678', '65418', '553357', '569577', '49.926', '12622936', '0', '3893883', '0', '162245', '0', '0', '4.167']",1353,4000,3774,3199,100.00,100.00,100.00,100.00,6.426,2.174,2.304,2.718
values_52,7230,7230,"['976180', '8859829', '128550', '1110478', '65362', '553205', '569409', '49.924', '12619048', '0', '3892420', '0', '162139', '0', '0', '4.166']",1053,3108,2921,2498,100.00,100.00,100.00,100.00,6.866,2.326,2.475,2.894
values_44,7925,7925,"['976628', '8860909', '128606', '1110627', '65377', '553253', '569478', '49.920', '12620986', '0', '3893115', '0', '162245', '0', '0', '4.167']",1173,3418,3231,2733,100.00,100.00,100.00,100.00,6.756,2.319,2.453,2.900
values_17,1880,1880,"['965672', '8845452', '127233', '1108541', '65095', '552281', '568429', '49.959', '12589434', '0', '3882070', '0', '161146', '0', '0', '4.151']",225,592,554,492,100.00,100.00,100.00,100.00,8.356,3.176,3.394,3.821
values_36,9443,9443,"['978044', '8863865', '128783', '1110818', '65443', '553421', '569652', '49.924', '12625290', '0', '3894632', '0', '162408', '0', '0', '4.170']",1473,4383,4132,3502,100.00,100.00,100.00,100.00,6.411,2.154,2.285,2.696
values_49,5674,5674,"['971628', '8858331', '127981', '1108791', '65304', '553081', '569282', '50.000', '12599054', '0', '3885863', '0', '161931', '0', '0', '4.167']",873,2474,2342,1990,100.00,100.00,100.00,100.00,6.499,2.293,2.423,2.851
values_86,1708,1708,"['961968', '8845238', '126770', '1107151', '65085', '552273', '568414', '50.032', '12573480', '0', '3876898', '0', '161122', '0', '0', '4.156']",177,454,425,382,100.00,100.00,100.00,100.00,9.650,3.762,4.019,4.471
values_37,8702,8702,"['977420', '8862661', '128705', '1110678', '65417', '553361', '569575', '49.926', '12622958', '0', '3893891', '0', '162257', '0', '0', '4.167']",1353,4009,3780,3204,100.00,100.00,100.00,100.00,6.432,2.171,2.302,2.716
values_56,7206,7206,"['976428', '8860357', '128581', '1110390', '65364', '553203', '569421', '49.926', '12618786', '0', '3892395', '0', '162055', '0', '0', '4.163']",1113,3299,3100,2648,100.00,100.00,100.00,100.00,6.474,2.184,2.325,2.721
values_63,7879,7879,"['976892', '8861429', '128639', '1110524', '65390', '553262', '569479', '49.925', '12620650', '0', '3893068', '0', '162123', '0', '0', '4.164']",1233,3673,3452,2940,100.00,100.00,100.00,100.00,6.390,2.145,2.282,2.680
values_35,7995,7995,"['976676', '8860909', '128612', '1110627', '65372', '553249', '569466', '49.919', '12621206', '0', '3893185', '0', '162245', '0', '0', '4.167']",1173,3472,3267,2785,100.00,100.00,100.00,100.00,6.816,2.303,2.447,2.871
values_97,7981,7981,"['976660', '8860925', '128610', '1110629', '65374', '553265', '569477', '49.921', '12621162', '0', '3893171', '0', '162245', '0', '0', '4.167']",1173,3436,3243,2755,100.00,100.00,100.00,100.00,6.804,2.323,2.461,2.897
values_75,3167,3167,"['967064', '8846930', '127407', '1108717', '65165', '552368', '568547', '49.957', '12592972', '0', '3883356', '0', '161399', '0', '0', '4.156']",483,1333,1256,1083,100.00,100.00,100.00,100.00,6.557,2.376,2.521,2.924
values_57,2161,2161,"['966000', '8845706', '127274', '1108578', '65106', '552301', '568460', '49.958', '12590206', '0', '3882350', '0', '161214', '0', '0', '4.152']",273,730,683,605,100.00,100.00,100.00,100.00,7.916,2.960,3.164,3.572
values_88,5768,5768,"['971692', '8858339', '127989', '1108792', '65307', '553072', '569274', '49.999', '12599346', '0', '3885957', '0', '161931', '0', '0', '4.167']",873,2537,2384,2049,100.00,100.00,100.00,100.00,6.607,2.274,2.419,2.815
values_10,1885,1885,"['965672', '8845460', '127233', '1108542', '65085', '552279', '568425', '49.958', '12589448', '0', '3882075', '0', '161146', '0', '0', '4.151']",225,583,548,485,100.00,100.00,100.00,100.00,8.378,3.233,3.440,3.887
values_53,7892,7892,"['976620', '8860861', '128605', '1110621', '65385', '553245', '569471', '49.921', '12620888', '0', '3893082', '0', '162243', '0', '0', '4.167']",1173,3463,3261,2769,100.00,100.00,100.00,100.00,6.728,2.279,2.420,2.850
values_8,11092,11092,"['959396', '8866505', '126452', '1111120', '65467', '553583', '569812', '50.021', '12620760', '0', '3891281', '0', '162760', '0', '0', '4.183']",1713,5160,4854,4128,100.00,100.00,100.00,100.00,6.475,2.150,2.285,2.687
values_39,4297,4297,"['968096', '8848450', '127536', '1108900', '65205', '552482', '568654', '49.957', '12596118', '0', '3884486', '0', '161620', '0', '0', '4.161']",699,1992,1872,1615,100.00,100.00,100.00,100.00,6.147,2.157,2.295,2.661
values_47,9438,9438,"['978044', '8863857', '128783', '1110817', '65459', '553421', '569652', '49.926', '12625274', '0', '3894627', '0', '162380', '0', '0', '4.169']",1473,4392,4138,3508,100.00,100.00,100.00,100.00,6.407,2.149,2.281,2.690
values_60,2391,2391,"['966336', '8845984', '127316', '1108590', '65112', '552310', '568465', '49.957', '12590796', '0', '3882581', '0', '161230', '0', '0', '4.153']",321,860,806,713,100.00,100.00,100.00,100.00,7.449,2.780,2.967,3.353
values_89,1884,1884,"['965672', '8845460', '127233', '1108542', '65094', '552282', '568431', '49.959', '12589444', '0', '3882074', '0', '161146', '0', '0', '4.151']",225,583,548,484,100.00,100.00,100.00,100.00,8.373,3.232,3.438,3.893
values_51,5619,5619,"['971388', '8857835', '127951', '1108827', '65286', '553052', '569262', '49.996', '12599012', '0', '3885809', '0', '161978', '0', '0', '4.168']",813,2329,2193,1880,100.00,100.00,100.00,100.00,6.911,2.413,2.562,2.989
values_14,2707,2707,"['962872', '8846294', '126883', '1107283', '65144', '552346', '568512', '50.033', '12576286', '0', '3877897', '0', '161334', '0', '0', '4.160']",375,1032,966,850,100.00,100.00,100.00,100.00,7.219,2.623,2.802,3.185
values_28,9632,9632,"['973988', '8863283', '128276', '1109592', '65437', '553418', '569640', '49.994', '12610440', '0', '3889821', '0', '162463', '0', '0', '4.177']",1413,4209,3965,3370,100.00,100.00,100.00,100.00,6.817,2.288,2.429,2.858
values_16,7185,7185,"['976412', '8860357', '128579', '1110390', '65365', '553214', '569430', '49.927', '12618722', '0', '3892374', '0', '162055', '0', '0', '4.163']",1113,3281,3088,2633,100.00,100.00,100.00,100.00,6.456,2.190,2.327,2.729
values_34,5083,5083,"['964440', '8848903', '127079', '1107596', '65206', '552500', '568674', '50.030', '12582974', '0', '3880273', '0', '161690', '0', '0', '4.167']",753,2185,2044,1778,100.00,100.00,100.00,100.00,6.750,2.326,2.487,2.859
values_82,2864,2864,"['966808', '8846596', '127375', '1108663', '65144', '552361', '568527', '49.958', '12592106', '0', '3883054', '0', '161342', '0', '0', '4.155']",429,1160,1096,946,100.00,100.00,100.00,100.00,6.676,2.469,2.613,3.027
values_46,8754,8754,"['977452', '8862669', '128709', '1110679', '65426', '553372', '569587', '49.928', '12623122', '0', '3893943', '0', '162245', '0', '0', '4.167']",1353,4036,3798,3233,100.00,100.00,100.00,100.00,6.470,2.169,2.305,2.708
values_27,5697,5697,"['971652', '8858307', '127984', '1108788', '65301', '553078', '569277', '49.999', '12599128', '0', '3885886', '0', '161931', '0', '0', '4.167']",873,2528,2378,2037,100.00,100.00,100.00,100.00,6.526,2.254,2.396,2.797
values_20,1713,1713,"['961968', '8845246', '126770', '1107152', '65083', '552275', '568415', '50.032', '12573494', '0', '3876903', '0', '161122', '0', '0', '4.156']",177,445,419,375,100.00,100.00,87.50,100.00,9.678,3.849,4.088,4.568
values_9,2644,2644,"['962832', '8846286', '126878', '1107282', '65144', '552346', '568512', '50.033', '12576090', '0', '3877834', '0', '161313', '0', '0', '4.160']",375,996,942,814,100.00,100.00,100.00,100.00,7.051,2.655,2.807,3.248
values_92,6502,6502,"['975940', '8859317', '128520', '1110260', '65332', '553144', '569351', '49.926', '12616820', '0', '3891691', '0', '161932', '0', '0', '4.161']",993,2936,2754,2366,100.00,100.00,100.00,100.00,6.548,2.215,2.361,2.748
values_3,3730,3730,"['963768', '8847654', '126995', '1107453', '65184', '552437', '568606', '50.032', '12579150', '0', '3878919', '0', '161466', '0', '0', '4.163']",591,1671,1570,1355,100.00,100.00,100.00,100.00,6.311,2.232,2.376,2.753
values_98,10447,10447,"['978372', '8864531', '128824', '1111092', '65467', '553486', '569724', '49.919', '12628602', '0', '3895637', '0', '162817', '0', '0', '4.179']",1533,4610,4335,3690,100.00,100.00,100.00,100.00,6.815,2.266,2.410,2.831
values_29,10219,10219,"['978244', '8864435', '128808', '1111080', '65469', '553472', '569705', '49.919', '12627898', '0', '3895409', '0', '162760', '0', '0', '4.178']",1533,4574,4311,3642,100.00,100.00,100.00,100.00,6.666,2.234,2.370,2.806
values_80,8690,8690,"['977124', '8862021', '128668', '1110780', '65421', '553340', '569559', '49.922', '12623134', '0', '3893880', '0', '162345', '0', '0', '4.169']",1293,3818,3601,3047,100.00,100.00,100.00,100.00,6.721,2.276,2.413,2.852
values_73,9606,9606,"['973964', '8863299', '128273', '1109594', '65432', '553401', '569629', '49.992', '12610358', '0', '3889795', '0', '162456', '0', '0', '4.176']",1413,4164,3935,3331,100.00,100.00,100.00,100.00,6.798,2.307,2.441,2.884
