inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.0038910505836575876,0.23308270676691728,0.701283282045417,0.3647092288939049
values_62,275 ,32 ,143 ,54 ,418 ,86 ,2686.18 ,113814.39 ,0.02 ,42.37 ,6323.02 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036363636363636364,0.21678321678321677,0.6816810492648093,0.3346348648001667
values_21,262 ,32 ,137 ,48 ,399 ,80 ,2522.45 ,115191.85 ,0.02 ,45.67 ,6399.55 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.003816793893129771,0.22627737226277372,0.6932880823033676,0.35222905787941783
values_95,241 ,32 ,122 ,33 ,363 ,65 ,2186.12 ,129312.28 ,0.02 ,59.15 ,7184.02 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004149377593360996,0.2540983606557377,0.7243537377349804,0.40293104563589677
values_84,250 ,32 ,128 ,39 ,378 ,71 ,2324.60 ,122071.53 ,0.02 ,52.51 ,6781.75 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004,0.2421875,0.7115714303632081,0.38134767116351453
values_58,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.00423728813559322,0.25833333333333336,0.7287209997550133,0.41059841257102875
values_64,256 ,32 ,133 ,44 ,389 ,76 ,2430.44 ,117545.10 ,0.02 ,48.36 ,6530.28 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.00390625,0.23308270676691728,0.701283282045417,0.36473675697153973
values_83,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004048582995951417,0.2440944881889764,0.7136686220812011,0.38486435446328937
values_94,273 ,32 ,145 ,56 ,418 ,88 ,2700.04 ,111858.90 ,0.02 ,41.43 ,6214.38 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.003663003663003663,0.21379310344827587,0.6779132879759598,0.329242344320958
values_0,261 ,32 ,137 ,48 ,398 ,80 ,2516.13 ,114903.15 ,0.02 ,45.67 ,6383.51 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038314176245210726,0.22627737226277372,0.6932880823033676,0.35225562322261367
values_99,264 ,32 ,136 ,47 ,400 ,79 ,2521.51 ,116740.65 ,0.02 ,46.30 ,6485.59 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003787878787878788,0.22794117647058823,0.6952674299047045,0.3551981471191686
values_96,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004032258064516129,0.2440944881889764,0.7136686220812011,0.384835021953507
values_67,272 ,32 ,142 ,53 ,414 ,85 ,2653.49 ,113749.52 ,0.02 ,42.87 ,6319.42 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.003676470588235294,0.21830985915492956,0.6835837785905721,0.33748578664969175
values_61,243 ,32 ,125 ,36 ,368 ,68 ,2240.19 ,124454.80 ,0.02 ,55.56 ,6914.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.048,0.264,0.312,0.0,0.08333333333333333,0.00411522633744856,0.248,0.7179027806668131,0.39198846307921625
values_43,261 ,32 ,139 ,50 ,400 ,82 ,2543.02 ,113113.57 ,0.02 ,44.48 ,6284.09 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038314176245210726,0.22302158273381295,0.6893680213689439,0.34633834331205926
values_2,231 ,32 ,116 ,27 ,347 ,59 ,2041.28 ,140318.90 ,0.01 ,68.74 ,7795.49 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004329004329004329,0.2672413793103448,0.7376155206600213,0.4264207054872866
values_54,232 ,32 ,116 ,27 ,348 ,59 ,2047.16 ,140723.28 ,0.01 ,68.74 ,7817.96 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004310344827586207,0.2672413793103448,0.7376155206600213,0.42638811290381196
values_30,275 ,32 ,144 ,55 ,419 ,87 ,2699.59 ,113088.42 ,0.02 ,41.89 ,6282.69 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036363636363636364,0.2152777777777778,0.6797909046426159,0.3318954176185408
values_59,266 ,32 ,137 ,48 ,403 ,80 ,2547.74 ,116346.66 ,0.02 ,45.67 ,6463.70 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0037593984962406013,0.22627737226277372,0.6932880823033676,0.35212479266252006
values_85,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004016064257028112,0.2440944881889764,0.7136686220812011,0.3848059246309546
values_74,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.00425531914893617,0.2605042016806723,0.7309246346082352,0.4144648338467772
values_90,273 ,32 ,145 ,56 ,418 ,88 ,2700.04 ,111858.90 ,0.02 ,41.43 ,6214.38 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.003663003663003663,0.21379310344827587,0.6779132879759598,0.329242344320958
values_18,261 ,32 ,139 ,50 ,400 ,82 ,2543.02 ,113113.57 ,0.02 ,44.48 ,6284.09 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038314176245210726,0.22302158273381295,0.6893680213689439,0.34633834331205926
values_52,259 ,32 ,134 ,45 ,393 ,77 ,2462.85 ,117340.98 ,0.02 ,47.64 ,6518.94 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.003861003861003861,0.23134328358208955,0.6992649871459143,0.36150298885076915
values_44,258 ,32 ,136 ,47 ,394 ,79 ,2483.69 ,114989.54 ,0.02 ,46.30 ,6388.31 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003875968992248062,0.22794117647058823,0.6952674299047045,0.3553580756109534
values_17,233 ,32 ,119 ,30 ,352 ,62 ,2095.88 ,133018.33 ,0.02 ,63.47 ,7389.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.004291845493562232,0.2605042016806723,0.7309246346082352,0.4145292581039517
values_36,264 ,32 ,141 ,52 ,405 ,84 ,2588.89 ,112317.93 ,0.02 ,43.38 ,6239.89 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.003787878787878788,0.2198581560283688,0.6854991480041172,0.3405055029320898
values_49,258 ,32 ,131 ,42 ,389 ,74 ,2415.48 ,120543.82 ,0.02 ,49.90 ,6696.88 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.003875968992248062,0.2366412213740458,0.7053591018137988,0.37112027275338416
values_86,232 ,32 ,118 ,29 ,350 ,61 ,2075.76 ,135139.01 ,0.02 ,65.10 ,7507.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004310344827586207,0.2627118644067797,0.7331416042075541,0.4184496535015921
values_37,261 ,32 ,139 ,50 ,400 ,82 ,2543.02 ,113113.57 ,0.02 ,44.48 ,6284.09 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038314176245210726,0.22302158273381295,0.6893680213689439,0.34633834331205926
values_56,255 ,32 ,135 ,46 ,390 ,78 ,2451.31 ,115104.84 ,0.02 ,46.96 ,6394.71 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.00392156862745098,0.22962962962962963,0.6972597169718822,0.35850511150487796
values_63,261 ,32 ,137 ,48 ,398 ,80 ,2516.13 ,114903.15 ,0.02 ,45.67 ,6383.51 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038314176245210726,0.22627737226277372,0.6932880823033676,0.35225562322261367
values_35,263 ,32 ,136 ,47 ,399 ,79 ,2515.21 ,116448.80 ,0.02 ,46.30 ,6469.38 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038022813688212928,0.22794117647058823,0.6952674299047045,0.3552242954921776
values_97,263 ,32 ,136 ,47 ,399 ,79 ,2515.21 ,116448.80 ,0.02 ,46.30 ,6469.38 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038022813688212928,0.22794117647058823,0.6952674299047045,0.3552242954921776
values_75,244 ,32 ,124 ,35 ,368 ,67 ,2232.32 ,126540.70 ,0.02 ,56.69 ,7030.04 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004098360655737705,0.25,0.7200397881250395,0.39553493749258195
values_57,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004219409282700422,0.25833333333333336,0.7287209997550133,0.41056678630858706
values_88,256 ,32 ,131 ,42 ,387 ,74 ,2403.06 ,119924.06 ,0.02 ,49.90 ,6662.45 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.00390625,0.2366412213740458,0.7053591018137988,0.37117499910553114
values_10,234 ,32 ,119 ,30 ,353 ,62 ,2101.83 ,133396.23 ,0.02 ,63.47 ,7410.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.004273504273504274,0.2605042016806723,0.7309246346082352,0.4144969087120835
values_53,261 ,32 ,136 ,47 ,397 ,79 ,2502.60 ,115865.10 ,0.02 ,46.30 ,6436.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038314176245210726,0.22794117647058823,0.6952674299047045,0.35527719291010684
values_8,273 ,32 ,145 ,56 ,418 ,88 ,2700.04 ,111858.90 ,0.02 ,41.43 ,6214.38 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.003663003663003663,0.21379310344827587,0.6779132879759598,0.329242344320958
values_39,248 ,32 ,128 ,39 ,376 ,71 ,2312.30 ,121425.65 ,0.02 ,52.51 ,6745.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004032258064516129,0.2421875,0.7115714303632081,0.38140572739654316
values_47,268 ,32 ,141 ,52 ,409 ,84 ,2614.46 ,113427.25 ,0.02 ,43.38 ,6301.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.0037313432835820895,0.2198581560283688,0.6854991480041172,0.3404026493424201
