id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,50388,50388,"['1110356', '8854731', '145322', '1110070', '73231', '552580', '569153', '49.850', '12798900', '0', '3935578', '0', '174940', '0', '0', '4.445']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.604,0.362,0.550,1.010
values_32,225896,225896,"['1632336', '8867854', '210573', '1111684', '104620', '552847', '570461', '49.723', '13511936', '0', '4116086', '0', '223988', '0', '0', '5.442']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.616,0.359,0.541,1.003
values_77,102955,102955,"['1272728', '8864792', '165622', '1111240', '83113', '552956', '569926', '49.815', '13021130', '0', '3993145', '0', '190232', '0', '0', '4.764']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.599,0.359,0.543,1.003
values_91,249011,249011,"['1700504', '8869620', '219094', '1110202', '109309', '552785', '570651', '49.808', '13585236', '0', '4134200', '0', '230189', '0', '0', '5.568']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.614,0.358,0.541,1.003
values_42,4905,4905,"['983292', '8853734', '129439', '1110074', '65959', '552656', '568838', '49.908', '12617602', '0', '3890095', '0', '162179', '0', '0', '4.169']",2649,18377,11949,35685,100.00,100.00,100.00,100.00,1.852,0.267,0.410,0.137
values_13,117312,117312,"['1312520', '8866132', '170596', '1109766', '85290', '552964', '570037', '49.849', '13062724', '0', '4002502', '0', '194305', '0', '0', '4.855']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.609,0.359,0.545,1.007
values_41,117292,117292,"['1312520', '8865972', '170596', '1109746', '85290', '552964', '570046', '49.850', '13062626', '0', '4002482', '0', '194305', '0', '0', '4.855']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.609,0.359,0.545,1.007
values_55,274185,274185,"['1771392', '8867878', '227955', '1111750', '113130', '552812', '570501', '49.708', '13704866', '0', '4164375', '0', '239447', '0', '0', '5.750']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.629,0.361,0.543,1.007
values_31,50480,50480,"['1110356', '8855467', '145322', '1110162', '73231', '552580', '569222', '49.846', '12799170', '0', '3935670', '0', '174940', '0', '0', '4.445']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.596,0.359,0.549,1.010
values_66,10230,10230,"['1010380', '8854213', '132825', '1108271', '67529', '552733', '569078', '49.977', '12621104', '0', '3890420', '0', '163769', '0', '0', '4.210']",6043,43077,27861,110841,100.00,100.00,100.00,100.00,1.693,0.237,0.367,0.092
values_65,890,890,"['956944', '8845232', '126142', '1109105', '65087', '552204', '568382', '49.973', '12589316', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,225946,225946,"['1632336', '8868254', '210573', '1111734', '104620', '552847', '570486', '49.721', '13512034', '0', '4116136', '0', '223988', '0', '0', '5.442']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_21,248935,248935,"['1700504', '8869012', '219094', '1110126', '109309', '552785', '570593', '49.811', '13584940', '0', '4134124', '0', '230189', '0', '0', '5.568']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_95,1237,1237,"['968372', '8853566', '127574', '1109920', '65216', '552712', '568913', '49.934', '12603942', '0', '3886426', '0', '161150', '0', '0', '4.146']",307,2045,1213,8737,100.00,100.00,100.00,100.00,4.029,0.605,1.020,0.142
values_84,4924,4924,"['983252', '8853887', '129434', '1110094', '65959', '552656', '568857', '49.907', '12617688', '0', '3890114', '0', '162179', '0', '0', '4.169']",2668,18681,12006,35856,100.00,100.00,100.00,100.00,1.846,0.264,0.410,0.137
values_58,225923,225923,"['1632336', '8868070', '210573', '1111711', '104620', '552847', '570483', '49.722', '13512028', '0', '4116113', '0', '223988', '0', '0', '5.442']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.615,0.359,0.541,1.003
values_64,132113,132113,"['1355600', '8865666', '175981', '1111442', '88233', '552975', '570107', '49.806', '13137404', '0', '4022303', '0', '198416', '0', '0', '4.933']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.612,0.360,0.544,1.006
values_83,2867,2867,"['975932', '8854018', '128519', '1108244', '65571', '552709', '568960', '49.992', '12592782', '0', '3883056', '0', '161575', '0', '0', '4.161']",1353,9547,5881,13701,100.00,100.00,100.00,100.00,2.119,0.300,0.488,0.209
values_94,18912,18912,"['1050244', '8855007', '137808', '1110101', '69826', '552586', '569046', '49.876', '12671506', '0', '3904102', '0', '166229', '0', '0', '4.258']",11509,83091,53805,267609,100.00,100.00,100.00,100.00,1.643,0.228,0.351,0.071
values_0,184320,184320,"['1509768', '8866768', '195252', '1111550', '97269', '552882', '570300', '49.751', '13344624', '0', '4074510', '0', '212684', '0', '0', '5.220']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.614,0.360,0.542,1.004
values_99,204428,204428,"['1569416', '8867420', '202708', '1109927', '100952', '552894', '570386', '49.812', '13407918', '0', '4089617', '0', '216426', '0', '0', '5.292']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.615,0.359,0.542,1.004
values_96,249125,249125,"['1700504', '8870532', '219094', '1110316', '109309', '552785', '570723', '49.804', '13585592', '0', '4134314', '0', '230189', '0', '0', '5.568']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.612,0.357,0.540,1.003
values_67,225795,225795,"['1632336', '8867046', '210573', '1111583', '104620', '552847', '570422', '49.727', '13511608', '0', '4115985', '0', '223988', '0', '0', '5.442']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.617,0.360,0.541,1.003
values_61,22630,22630,"['1068108', '8854791', '140041', '1110060', '70997', '552593', '569058', '49.883', '12683150', '0', '3907819', '0', '167211', '0', '0', '4.279']",13806,99337,64894,344313,100.00,100.00,100.00,100.00,1.639,0.228,0.349,0.066
values_43,891,891,"['956944', '8845240', '126142', '1109106', '65087', '552204', '568382', '49.973', '12589320', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,68445,68445,"['1163732', '8855439', '151994', '1110127', '76398', '552554', '569284', '49.833', '12870580', '0', '3953635', '0', '179821', '0', '0', '4.548']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.599,0.360,0.546,1.006
values_54,3784,3784,"['977588', '8854054', '128726', '1110135', '65804', '552759', '569003', '49.930', '12613536', '0', '3888973', '0', '161817', '0', '0', '4.161']",1946,13761,8610,22881,100.00,100.00,100.00,100.00,1.945,0.275,0.439,0.165
values_30,15547,15547,"['1034460', '8854319', '135835', '1110036', '68915', '552597', '568948', '49.886', '12658560', '0', '3900736', '0', '165352', '0', '0', '4.239']",9378,67051,43746,203051,100.00,100.00,100.00,100.00,1.658,0.232,0.355,0.077
values_59,957,957,"['961136', '8844924', '126666', '1107103', '65063', '552239', '568400', '50.034', '12571556', '0', '3876146', '0', '160977', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,18849,18849,"['1050244', '8854503', '137808', '1110038', '69826', '552586', '568995', '49.879', '12671238', '0', '3904039', '0', '166229', '0', '0', '4.258']",11446,82083,53616,266664,100.00,100.00,100.00,100.00,1.647,0.230,0.352,0.071
values_74,148267,148267,"['1403464', '8866222', '181964', '1111480', '91457', '552887', '570179', '49.816', '13201464', '0', '4038456', '0', '201465', '0', '0', '4.989']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.612,0.360,0.543,1.005
values_90,103017,103017,"['1272728', '8865288', '165622', '1111302', '83113', '552956', '569992', '49.813', '13021358', '0', '3993207', '0', '190232', '0', '0', '4.764']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.597,0.358,0.543,1.003
values_18,132230,132230,"['1355600', '8866602', '175981', '1111559', '88233', '552975', '570206', '49.801', '13137818', '0', '4022420', '0', '198416', '0', '0', '4.933']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.609,0.358,0.544,1.006
values_52,274454,274454,"['1771392', '8870030', '227955', '1112019', '113130', '552812', '570743', '49.698', '13705698', '0', '4164644', '0', '239447', '0', '0', '5.750']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.625,0.360,0.542,1.007
values_44,79028,79028,"['1194940', '8856637', '155895', '1108574', '78493', '552521', '569419', '49.903', '12894926', '0', '3959217', '0', '182636', '0', '0', '4.613']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.593,0.357,0.544,1.005
values_17,18892,18892,"['1050244', '8854847', '137808', '1110081', '69826', '552586', '569021', '49.877', '12671426', '0', '3904082', '0', '166229', '0', '0', '4.258']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.644,0.228,0.352,0.071
values_36,12691,12691,"['1021972', '8854277', '134274', '1108279', '68103', '552617', '568946', '49.955', '12630596', '0', '3892881', '0', '164443', '0', '0', '4.224']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.672,0.234,0.360,0.084
values_49,78930,78930,"['1194940', '8855853', '155895', '1108476', '78493', '552521', '569322', '49.907', '12894562', '0', '3959119', '0', '182636', '0', '0', '4.613']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.598,0.359,0.545,1.005
values_86,90290,90290,"['1228724', '8855219', '160118', '1110068', '80115', '552520', '569216', '49.806', '12957390', '0', '3975480', '0', '185716', '0', '0', '4.672']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.603,0.361,0.544,1.004
values_37,892,892,"['956944', '8845248', '126142', '1109107', '65087', '552204', '568384', '49.973', '12589324', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,274135,274135,"['1771392', '8867478', '227955', '1111700', '113130', '552812', '570413', '49.710', '13704680', '0', '4164325', '0', '239447', '0', '0', '5.750']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.630,0.362,0.543,1.007
values_63,50398,50398,"['1110356', '8854811', '145322', '1110080', '73231', '552580', '569155', '49.849', '12798908', '0', '3935588', '0', '174940', '0', '0', '4.445']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.603,0.362,0.550,1.010
values_35,894,894,"['956944', '8845264', '126142', '1109109', '65087', '552204', '568384', '49.973', '12589332', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,12766,12766,"['1021972', '8854877', '134274', '1108354', '68103', '552617', '569010', '49.952', '12630870', '0', '3892956', '0', '164443', '0', '0', '4.224']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.665,0.230,0.360,0.084
values_75,117227,117227,"['1312520', '8865452', '170596', '1109681', '85290', '552964', '569965', '49.853', '13062452', '0', '4002417', '0', '194305', '0', '0', '4.855']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.612,0.360,0.545,1.007
values_57,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552244', '568407', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,2865,2865,"['975932', '8854002', '128519', '1108242', '65571', '552709', '568957', '49.992', '12592782', '0', '3883054', '0', '161575', '0', '0', '4.161']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,2.121,0.301,0.488,0.209
values_10,274373,274373,"['1771392', '8869382', '227955', '1111938', '113130', '552812', '570683', '49.701', '13705482', '0', '4164563', '0', '239447', '0', '0', '5.750']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.626,0.360,0.542,1.007
values_53,2021,2021,"['973716', '8853146', '128242', '1108135', '65367', '552752', '568944', '49.994', '12589766', '0', '3882211', '0', '161367', '0', '0', '4.157']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.307,0.338,0.540,0.033
values_8,6360,6360,"['990340', '8853913', '130320', '1110071', '66349', '552656', '568883', '49.904', '12623332', '0', '3891549', '0', '162528', '0', '0', '4.176']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.773,0.252,0.390,0.118
values_39,90445,90445,"['1228724', '8856459', '160118', '1110223', '80115', '552520', '569336', '49.800', '12957962', '0', '3975635', '0', '185716', '0', '0', '4.671']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.596,0.358,0.544,1.004
values_47,50448,50448,"['1110356', '8855211', '145322', '1110130', '73231', '552580', '569221', '49.847', '12799074', '0', '3935638', '0', '174940', '0', '0', '4.445']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.599,0.360,0.549,1.010
values_60,102934,102934,"['1272728', '8864624', '165622', '1111219', '83113', '552956', '569923', '49.816', '13020988', '0', '3993124', '0', '190232', '0', '0', '4.764']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.600,0.359,0.543,1.003
values_89,59052,59052,"['1135852', '8855809', '148509', '1110175', '75170', '552529', '569202', '49.869', '12832456', '0', '3944241', '0', '177237', '0', '0', '4.494']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.594,0.358,0.547,1.008
values_51,50418,50418,"['1110356', '8854971', '145322', '1110100', '73231', '552580', '569160', '49.849', '12799002', '0', '3935608', '0', '174940', '0', '0', '4.445']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.601,0.361,0.549,1.010
values_14,4954,4954,"['983252', '8854127', '129434', '1110124', '65959', '552656', '568872', '49.906', '12617782', '0', '3890144', '0', '162179', '0', '0', '4.169']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.836,0.259,0.410,0.137
values_28,1234,1234,"['968372', '8853542', '127574', '1109917', '65216', '552712', '568909', '49.934', '12603932', '0', '3886423', '0', '161150', '0', '0', '4.146']",304,1997,1204,8593,100.00,100.00,100.00,100.00,4.059,0.618,1.025,0.144
values_16,18839,18839,"['1050244', '8854423', '137808', '1110028', '69826', '552586', '568990', '49.879', '12671234', '0', '3904029', '0', '166229', '0', '0', '4.258']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.647,0.230,0.352,0.071
values_34,22638,22638,"['1068108', '8854855', '140041', '1110068', '70997', '552593', '569034', '49.883', '12683228', '0', '3907827', '0', '167211', '0', '0', '4.279']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.639,0.228,0.349,0.066
values_82,1216,1216,"['968372', '8853398', '127574', '1109899', '65216', '552712', '568896', '49.935', '12603870', '0', '3886405', '0', '161150', '0', '0', '4.147']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.252,0.712,1.057,0.157
values_46,225864,225864,"['1632336', '8867598', '210573', '1111652', '104620', '552847', '570457', '49.724', '13511854', '0', '4116054', '0', '223988', '0', '0', '5.442']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.616,0.360,0.541,1.003
values_27,59018,59018,"['1135852', '8855537', '148509', '1110141', '75170', '552529', '569178', '49.871', '12832326', '0', '3944207', '0', '177237', '0', '0', '4.494']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.597,0.359,0.547,1.008
values_20,148232,148232,"['1403464', '8865942', '181964', '1111445', '91457', '552887', '570124', '49.817', '13201294', '0', '4038421', '0', '201465', '0', '0', '4.989']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.613,0.360,0.543,1.005
values_9,90455,90455,"['1228724', '8856539', '160118', '1110233', '80115', '552520', '569360', '49.800', '12957956', '0', '3975645', '0', '185716', '0', '0', '4.671']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.595,0.358,0.544,1.004
values_92,22623,22623,"['1068108', '8854735', '140041', '1110053', '70997', '552593', '569030', '49.883', '12683144', '0', '3907812', '0', '167211', '0', '0', '4.279']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.639,0.228,0.349,0.066
values_3,50442,50442,"['1110356', '8855163', '145322', '1110124', '73231', '552580', '569161', '49.848', '12799072', '0', '3935632', '0', '174940', '0', '0', '4.445']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.599,0.360,0.549,1.010
values_98,184265,184265,"['1509768', '8866328', '195252', '1111495', '97269', '552882', '570224', '49.753', '13344584', '0', '4074455', '0', '212684', '0', '0', '5.220']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.616,0.360,0.542,1.004
values_29,18890,18890,"['1050244', '8854831', '137808', '1110079', '69826', '552586', '569030', '49.877', '12671424', '0', '3904080', '0', '166229', '0', '0', '4.258']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.644,0.228,0.352,0.071
values_80,3758,3758,"['977588', '8853846', '128726', '1110109', '65804', '552759', '568982', '49.931', '12613452', '0', '3888947', '0', '161817', '0', '0', '4.161']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.957,0.282,0.440,0.166
values_73,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552239', '568404', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
