id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,30272,15947,95.8,98.3,79.9,26.34,26.34,0.00,3342,32892,19176,12866,100.00,100.00,100.00,100.00,9.058,0.920,1.579,2.353
values_2,5166,1607,82.4,83.8,60.4,15.55,15.55,0.00,207,1482,993,4036,100.00,100.00,95.83,100.00,24.957,3.486,5.202,1.280
values_54,18438,8336,93.6,95.8,79.9,22.61,22.61,0.00,1912,18490,10813,79618,100.00,100.00,100.00,100.00,9.643,0.997,1.705,0.232
values_30,25910,13579,95.8,98.1,81.0,26.20,26.20,0.00,2824,27728,16119,10797,100.00,100.00,100.00,100.00,9.175,0.934,1.607,2.400
values_59,12859,5475,92.2,94.3,78.5,21.29,21.29,0.00,1186,11194,6582,36077,100.00,100.00,100.00,100.00,10.842,1.149,1.954,0.356
values_85,7717,2950,89.3,90.9,75.9,19.11,19.11,0.00,521,4559,2787,8683,100.00,100.00,100.00,100.00,14.812,1.693,2.769,0.889
values_74,30231,15952,95.8,98.2,80.5,26.38,26.38,0.00,3357,33122,19201,12878,100.00,100.00,100.00,100.00,9.005,0.913,1.574,2.347
values_90,20309,10240,95.0,97.4,79.4,25.21,25.21,0.00,2130,20703,12052,8379,100.00,100.00,100.00,100.00,9.535,0.981,1.685,2.424
values_18,9469,3814,90.7,92.5,77.8,20.14,20.14,0.00,741,6765,4076,16540,100.00,100.00,100.00,100.00,12.779,1.400,2.323,0.572
values_52,39553,21245,96.2,98.7,80.7,26.86,26.86,0.00,4543,45103,26142,18332,100.00,100.00,100.00,100.00,8.706,0.877,1.513,2.158
values_44,34544,18460,96.0,98.6,80.2,26.72,26.72,0.00,3943,38934,22580,15811,100.00,100.00,100.00,100.00,8.761,0.887,1.530,2.185
values_17,18480,8339,93.6,95.8,80.0,22.56,22.56,0.00,1906,18512,10794,79507,100.00,100.00,100.00,100.00,9.696,0.998,1.712,0.232
values_36,54243,30316,96.4,99.2,78.9,27.94,27.94,0.00,6302,62820,36388,25570,100.00,100.00,100.00,100.00,8.607,0.863,1.491,2.121
values_49,28072,14753,95.7,98.2,80.1,26.28,26.28,0.00,3085,30299,17635,12323,100.00,100.00,100.00,100.00,9.100,0.926,1.592,2.278
values_86,16962,7545,93.1,95.5,78.7,22.24,22.24,0.00,1697,16346,9619,66276,100.00,100.00,100.00,100.00,9.995,1.038,1.763,0.256
values_37,16896,7545,93.3,95.5,79.7,22.33,22.33,0.00,1706,16416,9636,66429,100.00,100.00,100.00,100.00,9.904,1.029,1.753,0.254
values_56,47479,25834,96.3,98.9,80.6,27.21,27.21,0.00,5568,55423,32088,22545,100.00,100.00,100.00,100.00,8.527,0.857,1.480,2.106
values_63,4242,1406,83.9,85.2,54.5,16.57,16.57,0.00,117,625,498,350,100.00,100.00,91.67,100.00,36.256,6.787,8.518,12.120
values_35,39547,21242,96.2,98.7,80.3,26.86,26.86,0.00,4551,45133,26156,18356,100.00,100.00,100.00,100.00,8.690,0.876,1.512,2.154
values_97,15469,6809,93.0,95.1,79.7,22.01,22.01,0.00,1517,14572,8538,54850,100.00,100.00,100.00,100.00,10.197,1.062,1.812,0.282
values_75,18423,8334,93.6,95.9,79.7,22.62,22.62,0.00,1910,18508,10803,79584,100.00,100.00,100.00,100.00,9.646,0.995,1.705,0.231
values_57,37014,19810,96.1,98.6,80.3,26.76,26.76,0.00,4237,42008,24313,17056,100.00,100.00,100.00,100.00,8.736,0.881,1.522,2.170
values_88,50906,27491,96.1,99.0,78.3,27.00,27.00,0.00,5924,59037,34172,24051,100.00,100.00,100.00,100.00,8.593,0.862,1.490,2.117
values_10,12764,5471,92.4,94.4,79.6,21.43,21.43,0.00,1172,11069,6555,35885,100.00,100.00,100.00,100.00,10.891,1.153,1.947,0.356
values_53,44880,24448,96.3,98.9,80.6,27.24,27.24,0.00,5210,51771,30030,21093,100.00,100.00,100.00,100.00,8.614,0.867,1.495,2.128
values_8,42288,22971,96.3,98.9,80.5,27.16,27.16,0.00,4897,48537,28111,19737,100.00,100.00,100.00,100.00,8.635,0.871,1.504,2.143
values_39,5192,1614,82.6,83.7,64.5,15.54,15.54,0.00,204,1458,986,3977,100.00,100.00,100.00,100.00,25.451,3.561,5.266,1.306
values_47,39627,21235,96.1,98.7,80.0,26.79,26.79,0.00,4554,45126,26166,18362,100.00,100.00,100.00,100.00,8.702,0.878,1.514,2.158
values_60,11632,4869,91.7,93.7,78.7,20.93,20.93,0.00,1014,9487,5653,28287,100.00,100.00,100.00,100.00,11.471,1.226,2.058,0.411
values_89,9513,3820,90.7,92.5,77.6,20.08,20.08,0.00,747,6823,4090,16600,100.00,100.00,100.00,100.00,12.735,1.394,2.326,0.573
values_51,18455,8348,93.6,95.9,80.2,22.62,22.62,0.00,1924,18662,10833,79822,100.00,100.00,100.00,100.00,9.592,0.989,1.704,0.231
values_14,32512,17296,95.9,98.4,80.2,26.60,26.60,0.00,3657,36029,20897,14607,100.00,100.00,100.00,100.00,8.890,0.902,1.556,2.226
values_28,11725,4882,91.6,93.7,77.6,20.82,20.82,0.00,1032,9678,5689,28508,100.00,100.00,100.00,100.00,11.361,1.212,2.061,0.411
values_16,44968,24463,96.3,98.9,80.1,27.20,27.20,0.00,5220,51871,30055,21100,100.00,100.00,100.00,100.00,8.615,0.867,1.496,2.131
values_34,4613,1490,83.4,84.6,61.4,16.15,16.15,0.00,154,979,706,1281,100.00,100.00,100.00,100.00,29.955,4.712,6.534,3.601
values_82,8561,3361,90.1,91.8,76.6,19.63,19.63,0.00,628,5632,3406,12205,100.00,100.00,100.00,100.00,13.632,1.520,2.514,0.701
values_46,6954,2582,88.4,89.8,74.7,18.56,18.56,0.00,421,3600,2225,5881,100.00,100.00,100.00,100.00,16.518,1.932,3.125,1.182
values_27,23992,12457,95.5,97.9,80.0,25.96,25.96,0.00,2577,25191,14686,10254,100.00,100.00,100.00,100.00,9.310,0.952,1.634,2.340
values_20,6278,2273,87.6,88.9,74.1,18.10,18.10,0.00,337,2772,1746,3803,100.00,100.00,100.00,100.00,18.629,2.265,3.596,1.651
values_9,54242,30304,96.4,99.2,78.7,27.93,27.93,0.00,6302,62838,36379,25579,100.00,100.00,100.00,100.00,8.607,0.863,1.491,2.121
values_92,6022,1924,83.8,84.8,70.0,15.97,15.97,0.00,264,2050,1330,7147,100.00,100.00,100.00,100.00,22.811,2.938,4.528,0.843
values_3,6967,2581,88.3,89.7,75.1,18.52,18.52,0.00,420,3567,2226,5874,100.00,100.00,100.00,100.00,16.588,1.953,3.130,1.186
values_98,34544,18459,96.1,98.5,80.5,26.72,26.72,0.00,3924,38783,22536,15785,100.00,100.00,100.00,100.00,8.803,0.891,1.533,2.188
values_29,5161,1608,82.5,83.8,61.9,15.58,15.58,0.00,206,1479,989,3982,100.00,100.00,100.00,100.00,25.053,3.490,5.218,1.296
values_80,28023,14737,95.8,98.2,80.2,26.29,26.29,0.00,3079,30258,17615,12322,100.00,100.00,100.00,100.00,9.101,0.926,1.591,2.274
values_73,39541,21244,96.2,98.7,80.5,26.86,26.86,0.00,4558,45163,26177,18364,100.00,100.00,100.00,100.00,8.675,0.876,1.511,2.153
