id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,8888,4331,94.1,94.4,90.4,24.36,24.36,0.00,873,3331,2730,4999,100.00,100.00,100.00,100.00,10.181,2.668,3.256,1.778
values_85,10187,5165,95.1,95.3,92.1,25.35,25.35,0.00,1113,4279,3520,6300,100.00,100.00,100.00,100.00,9.153,2.381,2.894,1.617
values_74,9296,4580,94.5,94.7,91.1,24.63,24.63,0.00,933,3590,2945,5392,100.00,100.00,100.00,100.00,9.964,2.589,3.157,1.724
values_90,4363,1440,84.2,85.1,69.3,16.50,16.50,0.00,225,771,622,1584,100.00,100.00,100.00,100.00,19.391,5.659,7.014,2.754
values_18,12353,6555,96.0,96.2,93.9,26.53,26.53,0.00,1473,5804,4782,8426,100.00,100.00,100.00,100.00,8.386,2.128,2.583,1.466
values_52,11763,6167,95.8,96.0,93.4,26.21,26.21,0.00,1353,5328,4387,7804,100.00,100.00,100.00,100.00,8.694,2.208,2.681,1.507
values_44,12155,6354,95.9,96.1,93.5,26.14,26.14,0.00,1413,5534,4560,8065,100.00,100.00,100.00,100.00,8.602,2.196,2.666,1.507
values_17,6888,3083,92.2,92.5,88.0,22.38,22.38,0.00,537,1982,1616,4662,100.00,100.00,100.00,100.00,12.827,3.475,4.262,1.477
values_36,9944,5002,94.9,95.2,91.8,25.15,25.15,0.00,1053,4064,3340,6010,100.00,100.00,100.00,100.00,9.443,2.447,2.977,1.655
values_49,7254,3337,92.9,93.1,88.9,23.00,23.00,0.00,591,2216,1808,5071,100.00,100.00,100.00,100.00,12.274,3.273,4.012,1.430
values_86,6306,2698,91.1,91.5,85.5,21.39,21.39,0.00,429,1558,1267,3486,100.00,100.00,100.00,100.00,14.699,4.047,4.977,1.809
values_37,12188,6366,95.8,96.0,93.5,26.12,26.12,0.00,1413,5543,4567,8079,100.00,100.00,100.00,100.00,8.626,2.199,2.669,1.509
values_56,4236,1406,84.2,85.1,66.7,16.60,16.60,0.00,177,598,481,1178,100.00,100.00,100.00,100.00,23.932,7.084,8.807,3.596
values_63,9335,4591,94.4,94.7,91.2,24.59,24.59,0.00,933,3599,2952,5406,100.00,100.00,100.00,100.00,10.005,2.594,3.162,1.727
values_35,4714,1547,84.2,84.9,73.5,16.41,16.41,0.00,273,935,756,2072,100.00,100.00,100.00,100.00,17.267,5.042,6.235,2.275
values_97,8911,4358,94.2,94.4,90.5,24.45,24.45,0.00,873,3349,2744,5057,100.00,100.00,100.00,100.00,10.207,2.661,3.247,1.762
values_75,7986,3767,93.5,93.7,90.3,23.59,23.59,0.00,699,2632,2150,6493,100.00,100.00,100.00,100.00,11.425,3.034,3.714,1.230
values_57,9525,4768,94.7,94.9,91.6,25.03,25.03,0.00,993,3832,3146,5709,100.00,100.00,100.00,100.00,9.592,2.486,3.028,1.668
values_88,6864,3080,92.3,92.6,88.0,22.44,22.44,0.00,537,1982,1616,4659,100.00,100.00,100.00,100.00,12.782,3.463,4.248,1.473
values_10,10627,5440,95.3,95.6,92.6,25.60,25.60,0.00,1173,4566,3756,6702,100.00,100.00,100.00,100.00,9.060,2.327,2.829,1.586
values_53,8921,4367,94.2,94.5,90.6,24.48,24.48,0.00,873,3358,2751,5061,100.00,100.00,100.00,100.00,10.219,2.657,3.243,1.763
values_8,13816,7437,96.4,96.6,94.4,26.91,26.91,0.00,1713,6767,5579,9723,100.00,100.00,100.00,100.00,8.065,2.042,2.476,1.421
values_39,8606,4100,93.6,93.9,89.5,23.82,23.82,0.00,813,3072,2515,8243,100.00,100.00,100.00,100.00,10.585,2.801,3.422,1.044
values_47,8214,3978,93.9,94.1,91.2,24.21,24.21,0.00,753,2868,2342,6921,100.00,100.00,100.00,100.00,10.908,2.864,3.507,1.187
values_60,7548,3519,93.1,93.4,89.6,23.31,23.31,0.00,645,2415,1972,5859,100.00,100.00,100.00,100.00,11.702,3.125,3.828,1.288
values_89,9504,4747,94.6,94.9,91.5,24.97,24.97,0.00,993,3814,3132,5681,100.00,100.00,100.00,100.00,9.571,2.492,3.034,1.673
values_51,9259,4554,94.4,94.7,91.0,24.59,24.59,0.00,933,3572,2931,5349,100.00,100.00,100.00,100.00,9.924,2.592,3.159,1.731
values_14,10311,5248,95.1,95.4,92.4,25.45,25.45,0.00,1113,4342,3569,6428,100.00,100.00,100.00,100.00,9.264,2.375,2.889,1.604
values_28,13293,7108,96.3,96.5,94.3,26.74,26.74,0.00,1593,6343,5226,9191,100.00,100.00,100.00,100.00,8.345,2.096,2.544,1.446
values_16,9515,4759,94.6,94.9,91.6,25.01,25.01,0.00,993,3823,3139,5705,100.00,100.00,100.00,100.00,9.582,2.489,3.031,1.668
values_34,9976,5028,94.9,95.2,91.9,25.20,25.20,0.00,1053,4082,3354,6058,100.00,100.00,100.00,100.00,9.474,2.444,2.974,1.647
values_82,7538,3549,93.3,93.6,89.9,23.54,23.54,0.00,645,2442,1993,5565,100.00,100.00,100.00,100.00,11.687,3.087,3.782,1.355
values_46,6625,2925,92.0,92.3,87.3,22.08,22.08,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.716,3.697,4.541,1.710
values_27,10299,5238,95.1,95.3,92.4,25.43,25.43,0.00,1113,4333,3562,6419,100.00,100.00,100.00,100.00,9.253,2.377,2.891,1.604
values_20,6622,2906,91.8,92.2,87.2,21.94,21.94,0.00,483,1783,1452,3954,100.00,100.00,100.00,100.00,13.710,3.714,4.561,1.675
values_9,4257,1399,84.0,84.9,66.2,16.43,16.43,0.00,177,589,474,1188,100.00,100.00,87.50,100.00,24.051,7.228,8.981,3.583
values_92,13297,7100,96.2,96.4,94.3,26.70,26.70,0.00,1593,6334,5219,9212,100.00,100.00,100.00,100.00,8.347,2.099,2.548,1.443
values_3,4240,1404,84.0,85.0,66.7,16.56,16.56,0.00,177,589,474,1194,100.00,100.00,100.00,100.00,23.955,7.199,8.945,3.551
values_98,6621,2915,91.9,92.2,87.2,22.01,22.01,0.00,483,1783,1452,3945,100.00,100.00,100.00,100.00,13.708,3.713,4.560,1.678
values_29,11387,5923,95.6,95.9,93.0,26.01,26.01,0.00,1293,5068,4172,7444,100.00,100.00,100.00,100.00,8.807,2.247,2.729,1.530
values_80,12937,6870,96.1,96.3,94.0,26.55,26.55,0.00,1533,6073,5004,8830,100.00,100.00,100.00,100.00,8.439,2.130,2.585,1.465
values_73,6625,2925,92.0,92.3,87.3,22.08,22.08,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.716,3.697,4.541,1.710
