id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,26488,13847,97.1,97.8,87.0,26.14,26.14,0.00,1353,4036,3798,6157,100.00,100.00,100.00,100.00,19.577,6.563,6.974,4.302
values_24,25709,13506,97.0,97.7,87.1,26.27,26.27,0.00,1293,3845,3619,5875,100.00,100.00,100.00,100.00,19.883,6.686,7.104,4.376
values_25,33528,17520,97.4,98.3,86.1,26.13,26.13,0.00,1713,5115,4824,7706,100.00,100.00,100.00,100.00,19.573,6.555,6.950,4.351
values_26,9416,3450,87.9,88.4,81.3,18.32,18.32,0.00,321,860,806,2937,100.00,100.00,100.00,100.00,29.333,10.949,11.682,3.206
values_48,11280,4664,91.3,92.1,81.4,20.67,20.67,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.354,8.462,8.981,1.965
values_71,10327,4129,90.3,91.0,81.6,19.99,19.99,0.00,429,1151,1090,4374,100.00,100.00,100.00,100.00,24.072,8.972,9.474,2.361
values_76,7045,2705,88.8,89.7,74.6,19.20,19.20,0.00,225,574,542,1578,100.00,100.00,100.00,100.00,31.311,12.274,12.998,4.465
values_7,22069,11506,96.8,97.4,87.4,26.07,26.07,0.00,1113,3308,3106,5105,100.00,100.00,100.00,100.00,19.828,6.671,7.105,4.323
values_50,17717,9030,96.1,96.7,86.9,25.48,25.48,0.00,873,2537,2384,3990,100.00,100.00,100.00,100.00,20.294,6.983,7.432,4.440
values_22,12302,4964,90.5,91.8,74.1,20.18,20.18,0.00,537,1471,1392,6467,100.00,100.00,100.00,100.00,22.909,8.363,8.838,1.902
values_4,30556,16160,97.4,98.1,86.8,26.44,26.44,0.00,1533,4628,4347,7020,100.00,100.00,100.00,100.00,19.932,6.602,7.029,4.353
values_32,19607,8342,92.1,92.5,85.8,21.27,21.27,0.00,813,2320,2187,14437,100.00,100.00,100.00,100.00,24.117,8.451,8.965,1.358
values_77,12601,5137,90.8,92.0,75.4,20.38,20.38,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.466,8.412,8.937,1.807
values_91,26183,13669,97.0,97.8,86.7,26.10,26.10,0.00,1353,4009,3780,6108,100.00,100.00,100.00,100.00,19.352,6.531,6.927,4.287
values_42,33638,17612,97.5,98.3,86.1,26.18,26.18,0.00,1713,5142,4842,7746,100.00,100.00,100.00,100.00,19.637,6.542,6.947,4.343
values_13,11264,4614,91.1,91.9,81.1,20.48,20.48,0.00,483,1324,1250,5579,100.00,100.00,100.00,100.00,23.321,8.508,9.011,2.019
values_41,14407,5978,91.6,92.3,84.0,20.75,20.75,0.00,645,1827,1718,9740,100.00,100.00,100.00,100.00,22.336,7.886,8.386,1.479
values_55,20651,10724,96.5,97.2,86.3,25.96,25.96,0.00,1053,3054,2885,4722,100.00,100.00,100.00,100.00,19.612,6.762,7.158,4.373
values_31,24049,12573,96.9,97.6,87.2,26.14,26.14,0.00,1233,3664,3446,5618,100.00,100.00,100.00,100.00,19.504,6.564,6.979,4.281
values_66,17557,8934,96.0,96.7,86.6,25.44,25.44,0.00,873,2528,2378,3973,100.00,100.00,100.00,100.00,20.111,6.945,7.383,4.419
values_65,20152,8487,91.8,92.3,86.1,21.06,21.06,0.00,813,2347,2205,15070,100.00,100.00,100.00,100.00,24.787,8.586,9.139,1.337
values_62,8712,3104,86.9,87.5,78.2,17.81,17.81,0.00,273,721,677,2237,100.00,100.00,100.00,100.00,31.912,12.083,12.869,3.895
values_21,5143,1824,86.2,87.2,68.8,17.73,17.73,0.00,87,205,192,431,100.00,100.00,81.25,100.00,59.115,25.088,26.786,11.933
values_95,20856,10845,96.5,97.2,86.6,26.00,26.00,0.00,1053,3072,2897,4756,100.00,100.00,100.00,100.00,19.806,6.789,7.199,4.385
values_84,5808,2130,87.3,88.2,73.6,18.34,18.34,0.00,129,317,296,745,100.00,100.00,87.50,100.00,45.023,18.322,19.622,7.796
values_58,17610,8971,96.0,96.7,86.7,25.47,25.47,0.00,873,2528,2378,3976,100.00,100.00,100.00,100.00,20.172,6.966,7.405,4.429
values_64,27984,14765,97.2,97.9,86.9,26.38,26.38,0.00,1413,4236,3983,6444,100.00,100.00,100.00,100.00,19.805,6.606,7.026,4.343
values_83,13300,5518,91.6,92.2,84.1,20.74,20.74,0.00,591,1662,1564,8284,100.00,100.00,100.00,100.00,22.504,8.002,8.504,1.606
values_94,11088,4550,91.1,91.9,80.9,20.52,20.52,0.00,483,1315,1244,5401,100.00,100.00,87.50,100.00,22.957,8.432,8.913,2.053
values_0,3742,1262,84.4,85.8,53.3,16.86,16.86,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.156,39.809,42.523,18.343
values_99,21664,11241,96.7,97.4,86.9,25.94,25.94,0.00,1113,3263,3076,5028,100.00,100.00,100.00,100.00,19.465,6.639,7.043,4.309
values_96,13200,5456,91.5,92.1,83.8,20.67,20.67,0.00,591,1653,1558,8136,100.00,100.00,100.00,100.00,22.335,7.985,8.472,1.622
values_67,10127,3839,88.9,89.6,80.9,18.95,18.95,0.00,375,1014,954,3751,100.00,100.00,100.00,100.00,27.005,9.987,10.615,2.700
values_61,14644,6116,91.9,92.5,84.5,20.88,20.88,0.00,645,1845,1730,10120,100.00,100.00,100.00,100.00,22.704,7.937,8.465,1.447
values_43,24228,12692,97.0,97.7,87.4,26.19,26.19,0.00,1233,3682,3458,5651,100.00,100.00,100.00,100.00,19.650,6.580,7.006,4.287
values_2,18239,7445,91.0,91.4,85.2,20.41,20.41,0.00,699,2001,1878,11523,100.00,100.00,100.00,100.00,26.093,9.115,9.712,1.583
values_54,13592,5750,92.1,92.9,83.4,21.15,21.15,0.00,645,1782,1688,8904,100.00,100.00,100.00,100.00,21.073,7.627,8.052,1.527
values_30,23174,12157,96.8,97.5,86.7,26.23,26.23,0.00,1173,3472,3267,5341,100.00,100.00,100.00,100.00,19.756,6.675,7.093,4.339
values_59,23339,12250,96.8,97.6,86.9,26.24,26.24,0.00,1173,3481,3273,5350,100.00,100.00,100.00,100.00,19.897,6.705,7.131,4.362
values_85,23617,12309,96.9,97.6,86.7,26.06,26.06,0.00,1233,3619,3416,5534,100.00,100.00,100.00,100.00,19.154,6.526,6.914,4.268
values_74,30045,15809,97.3,98.1,86.4,26.31,26.31,0.00,1533,4547,4293,6870,100.00,100.00,100.00,100.00,19.599,6.608,6.999,4.373
values_90,27861,14683,97.2,97.9,86.8,26.35,26.35,0.00,1413,4218,3971,6417,100.00,100.00,100.00,100.00,19.718,6.605,7.016,4.342
values_18,9794,3546,87.5,87.9,81.7,18.10,18.10,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.511,11.270,12.062,3.219
values_52,10259,3878,88.9,89.5,81.5,18.90,18.90,0.00,375,1023,960,3844,100.00,100.00,100.00,100.00,27.357,10.028,10.686,2.669
values_44,32973,17427,97.5,98.2,86.6,26.43,26.43,0.00,1653,4994,4693,7540,100.00,100.00,100.00,100.00,19.947,6.603,7.026,4.373
values_17,31252,16382,97.3,98.1,86.3,26.21,26.21,0.00,1593,4793,4508,7243,100.00,100.00,100.00,100.00,19.618,6.520,6.933,4.315
values_36,28015,14773,97.2,97.9,87.0,26.37,26.37,0.00,1413,4227,3977,6428,100.00,100.00,100.00,100.00,19.827,6.628,7.044,4.358
values_49,14256,6024,92.2,92.8,84.3,21.13,21.13,0.00,645,1827,1718,9800,100.00,100.00,100.00,100.00,22.102,7.803,8.298,1.455
values_86,10562,4201,90.2,90.8,82.1,19.89,19.89,0.00,429,1169,1102,4638,100.00,100.00,100.00,100.00,24.620,9.035,9.584,2.277
values_37,27483,14441,97.1,97.9,86.4,26.27,26.27,0.00,1413,4182,3947,6353,100.00,100.00,100.00,100.00,19.450,6.572,6.963,4.326
values_56,17658,8995,96.0,96.7,86.7,25.47,25.47,0.00,873,2537,2384,3993,100.00,100.00,100.00,100.00,20.227,6.960,7.407,4.422
values_63,29104,15292,97.3,98.0,87.2,26.27,26.27,0.00,1473,4446,4174,6760,100.00,100.00,100.00,100.00,19.758,6.546,6.973,4.305
values_35,25784,13565,97.0,97.7,87.1,26.31,26.31,0.00,1293,3872,3637,5925,100.00,100.00,100.00,100.00,19.941,6.659,7.089,4.352
values_97,33944,17837,97.5,98.3,86.4,26.27,26.27,0.00,1713,5196,4878,7834,100.00,100.00,100.00,100.00,19.816,6.533,6.959,4.333
values_75,12809,5204,90.7,91.9,76.3,20.31,20.31,0.00,537,1516,1422,7257,100.00,100.00,100.00,100.00,23.853,8.449,9.008,1.765
values_57,28274,14944,97.2,97.9,87.2,26.43,26.43,0.00,1413,4263,4001,6496,100.00,100.00,100.00,100.00,20.010,6.632,7.067,4.353
values_88,19536,8341,92.1,92.6,85.9,21.35,21.35,0.00,813,2329,2193,14603,100.00,100.00,100.00,100.00,24.030,8.388,8.908,1.338
values_10,10916,4338,90.2,90.8,83.0,19.87,19.87,0.00,429,1187,1114,4878,100.00,100.00,100.00,100.00,25.445,9.196,9.799,2.238
values_53,21882,11387,96.7,97.4,87.1,26.02,26.02,0.00,1113,3290,3094,5078,100.00,100.00,100.00,100.00,19.660,6.651,7.072,4.309
values_8,22088,11506,96.7,97.4,87.4,26.05,26.05,0.00,1113,3308,3106,5107,100.00,100.00,100.00,100.00,19.845,6.677,7.111,4.325
values_39,17381,8814,95.9,96.6,86.2,25.36,25.36,0.00,873,2510,2366,3939,100.00,100.00,100.00,100.00,19.910,6.925,7.346,4.413
values_47,8419,3044,87.3,88.0,77.3,18.08,18.08,0.00,273,712,671,2171,100.00,100.00,100.00,100.00,30.839,11.824,12.547,3.878
values_60,17432,8849,96.0,96.7,86.4,25.38,25.38,0.00,873,2510,2366,3939,100.00,100.00,100.00,100.00,19.968,6.945,7.368,4.425
values_89,21513,11146,96.6,97.3,86.6,25.91,25.91,0.00,1113,3254,3070,5009,100.00,100.00,100.00,100.00,19.329,6.611,7.007,4.295
values_51,26136,13629,97.0,97.8,86.6,26.07,26.07,0.00,1353,4009,3780,6104,100.00,100.00,100.00,100.00,19.317,6.519,6.914,4.282
values_14,9730,3514,87.5,87.9,81.7,18.06,18.06,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.312,11.197,11.983,3.198
values_28,12524,5121,90.9,92.1,75.7,20.44,20.44,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.322,8.360,8.882,1.796
values_16,20916,10893,96.6,97.3,86.7,26.04,26.04,0.00,1053,3081,2903,4767,100.00,100.00,100.00,100.00,19.863,6.789,7.205,4.388
values_34,18088,7371,90.9,91.3,84.9,20.38,20.38,0.00,699,1983,1866,11140,100.00,100.00,100.00,100.00,25.877,9.122,9.693,1.624
values_82,29920,15751,97.3,98.1,86.3,26.32,26.32,0.00,1533,4547,4293,6869,100.00,100.00,100.00,100.00,19.517,6.580,6.969,4.356
values_46,20545,8634,91.8,92.2,86.6,21.01,21.01,0.00,813,2365,2217,15522,100.00,100.00,100.00,100.00,25.271,8.687,9.267,1.324
values_27,9240,3342,87.6,88.2,80.2,18.08,18.08,0.00,321,842,794,2737,100.00,100.00,100.00,100.00,28.785,10.974,11.637,3.376
values_20,3742,1262,84.4,85.8,53.3,16.86,16.86,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.156,39.809,42.523,18.343
values_9,13837,5967,92.7,93.3,84.2,21.56,21.56,0.00,645,1809,1706,9444,100.00,100.00,100.00,100.00,21.453,7.649,8.111,1.465
values_92,28185,14883,97.2,97.9,87.1,26.40,26.40,0.00,1413,4254,3995,6474,100.00,100.00,100.00,100.00,19.947,6.626,7.055,4.354
values_3,23794,12396,96.9,97.6,87.0,26.05,26.05,0.00,1233,3619,3416,5539,100.00,100.00,100.00,100.00,19.298,6.575,6.965,4.296
values_98,5896,2128,87.0,87.9,72.5,18.05,18.05,0.00,129,317,296,741,100.00,100.00,100.00,100.00,45.705,18.599,19.919,7.957
values_29,6722,2476,87.4,88.4,73.3,18.42,18.42,0.00,177,454,425,1182,100.00,100.00,100.00,100.00,37.977,14.806,15.816,5.687
values_80,28524,14906,97.2,98.0,86.7,26.13,26.13,0.00,1473,4365,4120,6610,100.00,100.00,100.00,100.00,19.365,6.535,6.923,4.315
values_73,3742,1262,84.4,85.8,53.3,16.86,16.86,0.00,45,94,88,204,100.00,100.00,81.25,100.00,83.156,39.809,42.523,18.343
