id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,20943,16169,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.124,1.071,1.682,1.631
values_24,34628,26732,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.331,1.073,1.682,0.718
values_25,28343,21881,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.303,1.074,1.684,1.238
values_26,28343,21881,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.303,1.074,1.684,1.238
values_48,3898,3000,287,4327,2743,57344,100.00,100.00,83.33,100.00,13.582,0.901,1.421,0.068
values_71,6222,4776,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.336,0.920,1.441,1.122
values_76,32463,25061,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.323,1.073,1.683,0.876
values_7,1369,1059,107,1442,898,6068,100.00,100.00,83.33,100.00,12.794,0.949,1.524,0.226
values_50,22688,17516,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.266,1.075,1.686,1.241
values_22,13268,10244,783,12375,7879,13147,100.00,100.00,83.33,100.00,16.945,1.072,1.684,1.009
values_4,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_32,7113,5460,511,7902,5005,8867,100.00,100.00,83.33,100.00,13.920,0.900,1.421,0.802
values_77,26388,20372,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.292,1.074,1.684,0.837
values_91,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_42,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_13,2837,2226,219,3133,1939,15244,100.00,100.00,83.33,100.00,12.954,0.906,1.463,0.186
values_41,28343,21881,1647,26478,16870,22928,100.00,100.00,83.33,100.00,17.209,1.070,1.680,1.236
values_55,19268,14876,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.234,1.077,1.687,0.842
values_31,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_66,16128,12452,947,15047,9583,12950,100.00,100.00,83.33,100.00,17.031,1.072,1.683,1.245
values_65,19268,14876,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.976,1.067,1.678,0.840
values_62,1714,1354,126,1800,1147,14759,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.116
values_21,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_95,34628,26732,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.331,1.073,1.682,0.718
values_84,24503,18917,1418,22795,14542,23141,100.00,100.00,66.67,100.00,17.280,1.075,1.685,1.059
values_58,26388,20372,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.292,1.074,1.684,0.837
values_64,22688,17516,1323,21183,13495,18306,100.00,100.00,83.33,100.00,17.149,1.071,1.681,1.239
values_83,17663,13637,1026,16395,10462,16593,100.00,100.00,66.67,100.00,17.215,1.077,1.688,1.064
values_94,13268,10244,774,12288,7843,13118,100.00,100.00,66.67,100.00,17.142,1.080,1.692,1.011
values_0,14663,11321,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.170,1.079,1.690,1.643
values_99,2265,1782,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.943,0.914,1.471,0.561
values_96,30368,23444,1754,28288,18043,30448,100.00,100.00,66.67,100.00,17.314,1.074,1.683,0.997
values_67,526,393,54,663,418,683,100.00,100.00,66.67,100.00,9.741,0.793,1.258,0.770
values_61,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_43,4596,3546,326,5015,3202,24515,100.00,100.00,66.67,100.00,14.098,0.916,1.435,0.187
values_2,26388,20372,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.292,1.074,1.684,0.837
values_54,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
values_30,14663,11321,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.991,1.072,1.683,1.638
values_59,19268,14876,1135,18062,11485,22942,100.00,100.00,83.33,100.00,16.976,1.067,1.678,0.840
values_85,526,393,79,908,514,1440,100.00,100.00,83.33,100.00,6.658,0.579,1.023,0.365
values_74,19268,14876,1127,17983,11455,22918,100.00,100.00,83.33,100.00,17.097,1.071,1.682,0.841
values_90,26388,20372,1551,24805,15763,31586,100.00,100.00,83.33,100.00,17.014,1.064,1.674,0.835
values_18,2265,1782,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.563,0.945,1.500,0.579
values_52,11943,9221,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.110,1.081,1.693,1.347
values_44,16128,12452,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.194,1.078,1.689,1.248
values_17,30368,23444,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.225,1.070,1.680,0.996
values_36,26388,20372,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.292,1.074,1.684,0.837
values_49,4596,3546,335,5102,3238,24722,100.00,100.00,83.33,100.00,13.719,0.901,1.419,0.186
values_86,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_37,19268,14876,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.234,1.077,1.687,0.842
values_56,5365,4138,378,5856,3739,3952,100.00,100.00,66.67,100.00,14.193,0.916,1.435,1.358
values_63,34628,26732,2015,32446,20653,48279,100.00,100.00,83.33,100.00,17.185,1.067,1.677,0.717
values_35,17663,13637,1043,16561,10528,16646,100.00,100.00,83.33,100.00,16.935,1.067,1.678,1.061
values_97,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_75,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_57,2265,1782,167,2398,1510,3910,100.00,100.00,83.33,100.00,13.563,0.945,1.500,0.579
values_88,16128,12452,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.194,1.078,1.689,1.248
values_10,13268,10244,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.774,1.065,1.678,1.007
values_53,6222,4776,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.336,0.920,1.441,1.122
values_8,16128,12452,963,15205,9643,12998,100.00,100.00,83.33,100.00,16.748,1.061,1.673,1.241
values_39,14663,11321,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.170,1.079,1.690,1.643
values_47,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_60,32463,25061,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.323,1.073,1.683,0.876
values_89,6222,4776,443,6850,4354,5785,100.00,100.00,83.33,100.00,14.045,0.908,1.429,1.076
values_51,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_14,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_28,32463,25061,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.323,1.073,1.683,0.876
values_16,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_34,14663,11321,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.170,1.079,1.690,1.643
values_82,11943,9221,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.110,1.081,1.693,1.347
values_46,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_27,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_20,6222,4776,443,6850,4354,5785,100.00,100.00,83.33,100.00,14.045,0.908,1.429,1.076
values_9,22688,17516,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.266,1.075,1.686,1.241
values_92,817,630,74,976,619,2861,100.00,100.00,66.67,100.00,11.041,0.837,1.320,0.286
values_3,9075,6966,635,9967,6343,6951,100.00,100.00,83.33,100.00,14.291,0.911,1.431,1.306
values_98,9075,6966,626,9880,6307,6660,100.00,100.00,66.67,100.00,14.497,0.919,1.439,1.363
values_29,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_80,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_73,1369,1059,98,1355,862,5963,100.00,100.00,66.67,100.00,13.969,1.010,1.588,0.230
