id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,17961,10034,596,2068,1598,1489,100.00,91.30,78.26,90.00,30.136,8.685,11.240,12.062
values_21,6139880,3396986,143382,592389,447817,446768,100.00,91.30,78.26,90.00,42.822,10.365,13.711,13.743
values_95,120251,67024,3209,12226,9245,9098,100.00,91.30,78.26,90.00,37.473,9.836,13.007,13.217
values_84,298216,165909,7574,29664,22345,22121,100.00,91.30,78.26,90.00,39.374,10.053,13.346,13.481
values_58,6139904,3396986,143404,592488,447850,446801,100.00,91.30,78.26,90.00,42.815,10.363,13.710,13.742
values_64,440152,244631,10997,43489,32732,32458,100.00,91.30,78.26,90.00,40.025,10.121,13.447,13.561
values_83,3274652,1814180,77468,317559,239626,238862,100.00,91.30,78.26,90.00,42.271,10.312,13.666,13.709
values_94,440077,244631,10995,43480,32729,32455,100.00,91.30,78.26,90.00,40.025,10.121,13.446,13.560
values_0,17413,9713,592,2050,1592,1483,100.00,91.30,78.26,90.00,29.414,8.494,10.938,11.742
values_99,36823,20546,1108,4011,3076,2998,100.00,91.30,78.26,90.00,33.234,9.181,11.971,12.283
values_96,3273786,1813699,77454,317496,239605,238841,100.00,91.30,78.26,90.00,42.267,10.311,13.663,13.707
values_67,16873,9392,590,2041,1589,1480,100.00,91.30,78.26,90.00,28.598,8.267,10.619,11.401
values_61,869863,482998,21220,85128,64114,63725,100.00,91.30,78.26,90.00,40.993,10.218,13.567,13.650
values_43,1176555,652841,28470,114856,86519,86065,100.00,91.30,78.26,90.00,41.326,10.244,13.599,13.671
values_2,440119,244631,10995,43480,32729,32455,100.00,91.30,78.26,90.00,40.029,10.122,13.447,13.561
values_54,17947,10034,594,2059,1595,1486,100.00,91.30,78.26,90.00,30.214,8.716,11.252,12.077
values_30,17831,9917,596,2068,1598,1489,100.00,91.30,78.26,90.00,29.918,8.622,11.158,11.975
values_59,3273746,1813699,77448,317469,239596,238832,100.00,91.30,78.26,90.00,42.270,10.312,13.664,13.707
values_85,3274496,1814180,77440,317433,239584,238820,100.00,91.30,78.26,90.00,42.284,10.316,13.667,13.711
values_74,2593946,1437322,61652,251896,190010,189331,100.00,91.30,78.26,90.00,42.074,10.298,13.652,13.701
values_90,2594614,1437775,61668,251968,190034,189355,100.00,91.30,78.26,90.00,42.074,10.297,13.653,13.702
values_18,1176949,653210,28472,114865,86522,86068,100.00,91.30,78.26,90.00,41.337,10.246,13.603,13.675
values_52,5025192,2782669,118013,486442,367451,366502,100.00,91.30,78.26,90.00,42.582,10.331,13.676,13.711
values_44,2026752,1123646,48421,197112,148603,148004,100.00,91.30,78.26,90.00,41.857,10.282,13.639,13.694
values_17,5025231,2782669,117971,486253,367388,366439,100.00,91.30,78.26,90.00,42.597,10.335,13.678,13.714
values_36,69018,38499,1941,7239,5506,5388,100.00,91.30,78.26,90.00,35.558,9.534,12.535,12.810
values_49,2026735,1123646,48403,197031,148576,147977,100.00,91.30,78.26,90.00,41.872,10.286,13.641,13.696
values_86,37426,20941,1114,4038,3085,3007,100.00,91.30,78.26,90.00,33.596,9.268,12.132,12.446
values_37,6141024,3397551,143400,592470,447844,446795,100.00,91.30,78.26,90.00,42.824,10.365,13.712,13.745
values_56,440189,244631,10997,43489,32732,32458,100.00,91.30,78.26,90.00,40.028,10.122,13.448,13.562
values_63,17958,10034,598,2077,1601,1492,100.00,91.30,78.26,90.00,30.030,8.646,11.217,12.036
values_35,194090,108036,5034,19479,14695,14444,100.00,91.30,78.26,90.00,38.556,9.964,13.208,13.437
values_97,5025606,2782669,118009,486424,367445,366496,100.00,91.30,78.26,90.00,42.587,10.332,13.677,13.713
values_75,298249,165909,7574,29664,22345,22121,100.00,91.30,78.26,90.00,39.378,10.054,13.347,13.483
values_57,3273847,1813699,77450,317478,239599,238835,100.00,91.30,78.26,90.00,42.270,10.312,13.664,13.708
values_88,869570,482657,21234,85191,64135,63746,100.00,91.30,78.26,90.00,40.952,10.207,13.558,13.641
values_10,5025466,2782669,118001,486388,367433,366484,100.00,91.30,78.26,90.00,42.588,10.332,13.677,13.713
values_53,7236,3984,297,960,757,954,100.00,91.30,78.26,90.00,24.364,7.537,9.559,7.585
values_8,5025139,2782669,117963,486217,367376,366427,100.00,91.30,78.26,90.00,42.599,10.335,13.678,13.714
values_39,3273882,1813699,77458,317514,239611,238847,100.00,91.30,78.26,90.00,42.267,10.311,13.663,13.707
values_47,1558248,864236,37455,151836,114409,113885,100.00,91.30,78.26,90.00,41.603,10.263,13.620,13.683
values_60,17948,10034,594,2059,1595,1486,100.00,91.30,78.26,90.00,30.215,8.717,11.253,12.078
values_89,7250,3987,299,969,760,957,100.00,91.30,78.26,90.00,24.247,7.482,9.539,7.576
values_51,298243,165909,7562,29610,22327,22103,100.00,91.30,78.26,90.00,39.440,10.072,13.358,13.493
values_14,6139506,3396986,143410,592515,447859,446810,100.00,91.30,78.26,90.00,42.811,10.362,13.709,13.741
values_28,2593921,1437322,61644,251860,189998,189319,100.00,91.30,78.26,90.00,42.079,10.299,13.652,13.701
values_16,119547,66682,3205,12208,9239,9092,100.00,91.30,78.26,90.00,37.300,9.793,12.939,13.149
values_34,6827,3737,295,951,754,951,100.00,91.30,78.26,90.00,23.142,7.179,9.054,7.179
values_82,6139566,3396986,143402,592479,447847,446798,100.00,91.30,78.26,90.00,42.814,10.363,13.709,13.741
values_46,3273694,1813699,77460,317523,239614,238850,100.00,91.30,78.26,90.00,42.263,10.310,13.662,13.706
values_27,2190,1175,141,405,327,374,100.00,91.30,78.26,90.00,15.532,5.407,6.697,5.856
values_20,2190,1175,141,405,327,374,100.00,91.30,78.26,90.00,15.532,5.407,6.697,5.856
values_9,869636,482657,21226,85155,64123,63734,100.00,91.30,78.26,90.00,40.970,10.212,13.562,13.645
values_92,868486,482097,21220,85128,64114,63725,100.00,91.30,78.26,90.00,40.928,10.202,13.546,13.629
values_3,3273672,1813699,77426,317370,239563,238799,100.00,91.30,78.26,90.00,42.281,10.315,13.665,13.709
values_98,17928,10034,594,2059,1595,1486,100.00,91.30,78.26,90.00,30.182,8.707,11.240,12.065
values_29,1176596,652841,28482,114910,86537,86083,100.00,91.30,78.26,90.00,41.310,10.239,13.596,13.668
values_80,69611,38789,1947,7266,5515,5397,100.00,91.30,78.26,90.00,35.753,9.580,12.622,12.898
values_73,6139579,3396986,143398,592461,447841,446792,100.00,91.30,78.26,90.00,42.815,10.363,13.709,13.741
