id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1457,1457,"['960221', '8844970', '126619', '1108843', '65023', '552260', '568394', '49.964', '12589976', '0', '3881647', '0', '161146', '0', '0', '4.151']",220,1071,1114,5181,100.00,100.00,100.00,100.00,6.623,1.360,1.308,0.281
values_45,3034,3034,"['956475', '8845270', '126324', '1109199', '64995', '552296', '568443', '49.962', '12596798', '0', '3883223', '0', '161059', '0', '0', '4.148']",687,3595,3803,2293,100.00,100.00,100.00,100.00,4.416,0.844,0.798,1.323
values_33,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_15,1362,1362,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876552', '0', '161096', '0', '0', '4.156']",191,915,949,4007,100.00,100.00,100.00,100.00,7.131,1.489,1.435,0.340
values_93,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_24,1362,1362,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876552', '0', '161096', '0', '0', '4.156']",190,914,948,4006,100.00,100.00,100.00,100.00,7.168,1.490,1.437,0.340
values_25,1151,1151,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572250', '0', '3876341', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_26,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572818', '0', '3876550', '0', '161096', '0', '0', '4.156']",190,914,948,4006,100.00,100.00,100.00,100.00,7.158,1.488,1.435,0.339
values_48,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574078', '0', '3876982', '0', '161236', '0', '0', '4.159']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.514,1.108,1.058,0.178
values_71,2335,2335,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12592002', '0', '3882524', '0', '161334', '0', '0', '4.155']",405,2041,2144,13664,100.00,100.00,100.00,100.00,5.765,1.144,1.089,0.171
values_76,970,970,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571580', '0', '3876160', '0', '160977', '0', '0', '4.153']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_7,1147,1147,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572246', '0', '3876337', '0', '161035', '0', '0', '4.154']",115,518,531,1510,100.00,100.00,100.00,100.00,9.974,2.214,2.160,0.760
values_50,905,905,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589306', '0', '3881094', '0', '160956', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.073,5.801,5.839,3.563
values_22,4465,4465,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601708', '0', '3884655', '0', '161081', '0', '0', '4.147']",1127,5974,6350,3853,100.00,100.00,100.00,100.00,3.962,0.747,0.703,1.159
values_4,923,923,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589018', '0', '3881112', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.482,4.048,4.031,1.489
values_32,1910,1910,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590814', '0', '3882100', '0', '161248', '0', '0', '4.154']",370,1829,1918,12201,100.00,100.00,100.00,100.00,5.162,1.044,0.996,0.157
values_77,1799,1799,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574088', '0', '3876989', '0', '161244', '0', '0', '4.159']",319,1611,1687,10053,100.00,100.00,100.00,100.00,5.639,1.117,1.066,0.179
values_91,1916,1916,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590820', '0', '3882106', '0', '161254', '0', '0', '4.154']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.249,1.050,1.002,0.157
values_42,3388,3388,"['956420', '8845276', '126360', '1109198', '64997', '552286', '568438', '49.960', '12598038', '0', '3883578', '0', '161059', '0', '0', '4.147']",803,4215,4466,2699,100.00,100.00,100.00,100.00,4.219,0.804,0.759,1.255
values_13,4441,4441,"['956560', '8845286', '126500', '1109208', '64997', '552286', '568438', '49.954', '12601628', '0', '3884631', '0', '161081', '0', '0', '4.147']",1119,5966,6342,3845,100.00,100.00,100.00,100.00,3.969,0.744,0.700,1.155
values_41,909,909,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589316', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_55,4877,4877,"['956647', '8845288', '126566', '1109210', '64997', '552286', '568438', '49.951', '12603112', '0', '3885067', '0', '161081', '0', '0', '4.146']",1248,6739,7172,4348,100.00,100.00,100.00,100.00,3.908,0.724,0.680,1.122
values_31,1794,1794,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574072', '0', '3876984', '0', '161244', '0', '0', '4.159']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.571,1.112,1.062,0.178
values_66,1149,1149,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572256', '0', '3876339', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,9.905,2.214,2.160,0.760
values_65,3025,3025,"['956475', '8845270', '126324', '1109199', '64995', '552296', '568443', '49.962', '12596768', '0', '3883214', '0', '161059', '0', '0', '4.148']",684,3592,3800,2290,100.00,100.00,100.00,100.00,4.423,0.842,0.796,1.321
values_62,2397,2397,"['956389', '8845262', '126238', '1109191', '64995', '552296', '568443', '49.966', '12594628', '0', '3882586', '0', '161037', '0', '0', '4.148']",494,2514,2648,1592,100.00,100.00,100.00,100.00,4.852,0.953,0.905,1.506
values_21,3784,3784,"['956473', '8845280', '126413', '1109202', '64997', '552286', '568438', '49.958', '12599388', '0', '3883974', '0', '161073', '0', '0', '4.147']",922,4878,5176,3132,100.00,100.00,100.00,100.00,4.104,0.776,0.731,1.208
values_95,4913,4913,"['956647', '8845288', '126566', '1109210', '64997', '552286', '568438', '49.951', '12603232', '0', '3885103', '0', '161081', '0', '0', '4.146']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,3.899,0.728,0.684,1.127
values_84,4208,4208,"['956530', '8845284', '126470', '1109206', '64997', '552286', '568438', '49.955', '12600834', '0', '3884398', '0', '161081', '0', '0', '4.147']",1049,5589,5938,3597,100.00,100.00,100.00,100.00,4.011,0.753,0.709,1.170
values_58,3781,3781,"['956473', '8845280', '126413', '1109202', '64997', '552286', '568438', '49.958', '12599378', '0', '3883971', '0', '161073', '0', '0', '4.147']",921,4877,5175,3131,100.00,100.00,100.00,100.00,4.105,0.775,0.731,1.208
values_64,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_83,4898,4898,"['956647', '8845288', '126566', '1109210', '64997', '552286', '568438', '49.951', '12603182', '0', '3885088', '0', '161081', '0', '0', '4.146']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,3.903,0.726,0.682,1.125
values_94,925,925,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589022', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_0,1919,1919,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590828', '0', '3882109', '0', '161265', '0', '0', '4.154']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.258,1.052,1.003,0.157
values_99,3766,3766,"['956473', '8845280', '126413', '1109202', '64997', '552286', '568438', '49.958', '12599328', '0', '3883956', '0', '161073', '0', '0', '4.147']",916,4872,5170,3126,100.00,100.00,100.00,100.00,4.111,0.773,0.728,1.205
values_96,2328,2328,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12591988', '0', '3882517', '0', '161334', '0', '0', '4.155']",411,2047,2150,13670,100.00,100.00,100.00,100.00,5.664,1.137,1.083,0.170
values_67,3793,3793,"['956473', '8845280', '126413', '1109202', '64997', '552286', '568438', '49.958', '12599418', '0', '3883983', '0', '161073', '0', '0', '4.147']",925,4881,5179,3135,100.00,100.00,100.00,100.00,4.101,0.777,0.732,1.210
values_61,1145,1145,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572240', '0', '3876335', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,9.871,2.206,2.152,0.758
values_43,3617,3617,"['956446', '8845278', '126386', '1109200', '64997', '552286', '568438', '49.959', '12598816', '0', '3883807', '0', '161059', '0', '0', '4.147']",873,4552,4826,2923,100.00,100.00,100.00,100.00,4.143,0.795,0.749,1.237
values_2,4925,4925,"['956607', '8845289', '126561', '1109211', '64997', '552286', '568438', '49.951', '12603288', '0', '3885115', '0', '161081', '0', '0', '4.146']",1264,6755,7188,4364,100.00,100.00,100.00,100.00,3.896,0.729,0.685,1.129
values_54,2521,2521,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595052', '0', '3882710', '0', '161051', '0', '0', '4.148']",531,2758,2909,1747,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.443
values_30,970,970,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571580', '0', '3876160', '0', '160977', '0', '0', '4.153']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_59,1193,1193,"['960636', '8845046', '126642', '1107127', '65032', '552251', '568389', '50.032', '12572340', '0', '3876382', '0', '161035', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,8.645,1.870,1.816,0.547
values_85,927,927,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589026', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.491,4.120,4.102,1.502
values_74,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_90,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_18,1361,1361,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572824', '0', '3876551', '0', '161096', '0', '0', '4.156']",191,915,949,4007,100.00,100.00,100.00,100.00,7.126,1.487,1.434,0.340
values_52,1561,1561,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573398', '0', '3876750', '0', '161150', '0', '0', '4.157']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.170,1.258,1.206,0.238
values_44,2554,2554,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595162', '0', '3882743', '0', '161051', '0', '0', '4.148']",542,2769,2920,1758,100.00,100.00,100.00,100.00,4.712,0.922,0.875,1.453
values_17,2847,2847,"['956452', '8845268', '126301', '1109197', '64995', '552296', '568443', '49.963', '12596162', '0', '3883036', '0', '161059', '0', '0', '4.148']",630,3301,3489,2100,100.00,100.00,100.00,100.00,4.519,0.862,0.816,1.356
values_36,1669,1669,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590352', '0', '3881859', '0', '161191', '0', '0', '4.152']",290,1425,1489,8192,100.00,100.00,100.00,100.00,5.755,1.171,1.121,0.204
values_49,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571574', '0', '3876158', '0', '160977', '0', '0', '4.153']",95,411,419,2393,100.00,100.00,100.00,100.00,10.189,2.355,2.310,0.405
values_86,890,890,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572828', '0', '3876550', '0', '161096', '0', '0', '4.156']",193,917,951,4009,100.00,100.00,100.00,100.00,7.047,1.483,1.430,0.339
values_56,4907,4907,"['956647', '8845288', '126566', '1109210', '64997', '552286', '568438', '49.951', '12603212', '0', '3885097', '0', '161081', '0', '0', '4.146']",1258,6749,7182,4358,100.00,100.00,100.00,100.00,3.901,0.727,0.683,1.126
values_63,1145,1145,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572244', '0', '3876335', '0', '161035', '0', '0', '4.154']",117,520,533,1512,100.00,100.00,100.00,100.00,9.786,2.202,2.148,0.757
values_35,2676,2676,"['956430', '8845266', '126279', '1109195', '64995', '552296', '568443', '49.964', '12595580', '0', '3882865', '0', '161051', '0', '0', '4.148']",578,3022,3191,1918,100.00,100.00,100.00,100.00,4.630,0.886,0.839,1.395
values_97,2521,2521,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595052', '0', '3882710', '0', '161051', '0', '0', '4.148']",531,2758,2909,1747,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.443
values_75,2865,2865,"['956452', '8845268', '126301', '1109197', '64995', '552296', '568443', '49.963', '12596222', '0', '3883054', '0', '161059', '0', '0', '4.148']",636,3307,3495,2106,100.00,100.00,100.00,100.00,4.505,0.866,0.820,1.360
values_57,1915,1915,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590818', '0', '3882105', '0', '161275', '0', '0', '4.154']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.232,1.049,1.001,0.157
values_88,2341,2341,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12592016', '0', '3882530', '0', '161358', '0', '0', '4.156']",400,2036,2139,13659,100.00,100.00,100.00,100.00,5.853,1.150,1.094,0.171
values_10,1673,1673,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590350', '0', '3881863', '0', '161191', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.850,1.177,1.127,0.204
values_53,2394,2394,"['956389', '8845262', '126238', '1109191', '64995', '552296', '568443', '49.966', '12594618', '0', '3882583', '0', '161037', '0', '0', '4.148']",493,2513,2647,1591,100.00,100.00,100.00,100.00,4.856,0.953,0.904,1.505
values_8,2694,2694,"['956430', '8845266', '126279', '1109195', '64995', '552296', '568443', '49.964', '12595640', '0', '3882883', '0', '161051', '0', '0', '4.148']",584,3028,3197,1924,100.00,100.00,100.00,100.00,4.613,0.890,0.843,1.400
values_39,1275,1275,"['959318', '8845022', '126486', '1108909', '65034', '552249', '568389', '49.966', '12589700', '0', '3881465', '0', '161073', '0', '0', '4.150']",161,768,794,3025,100.00,100.00,100.00,100.00,7.919,1.660,1.606,0.421
values_47,3581,3581,"['956446', '8845278', '126386', '1109200', '64997', '552286', '568438', '49.959', '12598696', '0', '3883771', '0', '161059', '0', '0', '4.147']",861,4540,4814,2911,100.00,100.00,100.00,100.00,4.159,0.789,0.744,1.230
values_60,909,909,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589316', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_89,1670,1670,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590342', '0', '3881860', '0', '161191', '0', '0', '4.152']",287,1422,1486,8189,100.00,100.00,100.00,100.00,5.819,1.174,1.124,0.204
values_51,4919,4919,"['956607', '8845289', '126561', '1109211', '64997', '552286', '568438', '49.951', '12603268', '0', '3885109', '0', '161081', '0', '0', '4.146']",1262,6753,7186,4362,100.00,100.00,100.00,100.00,3.898,0.728,0.685,1.128
values_14,1151,1151,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572250', '0', '3876341', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_28,3016,3016,"['956475', '8845270', '126324', '1109199', '64995', '552296', '568443', '49.962', '12596738', '0', '3883205', '0', '161059', '0', '0', '4.148']",681,3589,3797,2287,100.00,100.00,100.00,100.00,4.429,0.840,0.794,1.319
values_16,3210,3210,"['956499', '8845272', '126348', '1109201', '64995', '552296', '568443', '49.961', '12597398', '0', '3883399', '0', '161073', '0', '0', '4.148']",740,3895,4124,2488,100.00,100.00,100.00,100.00,4.338,0.824,0.778,1.290
values_34,4190,4190,"['956530', '8845284', '126470', '1109206', '64997', '552286', '568438', '49.955', '12600774', '0', '3884380', '0', '161081', '0', '0', '4.147']",1043,5583,5932,3591,100.00,100.00,100.00,100.00,4.017,0.750,0.706,1.167
values_82,925,925,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589022', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_46,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571576', '0', '3876158', '0', '160977', '0', '0', '4.153']",94,410,418,2392,100.00,100.00,100.00,100.00,10.298,2.361,2.316,0.405
values_27,2841,2841,"['956452', '8845268', '126301', '1109197', '64995', '552296', '568443', '49.963', '12596142', '0', '3883030', '0', '161059', '0', '0', '4.148']",628,3299,3487,2098,100.00,100.00,100.00,100.00,4.524,0.861,0.815,1.354
values_20,2536,2536,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595102', '0', '3882725', '0', '161051', '0', '0', '4.148']",536,2763,2914,1752,100.00,100.00,100.00,100.00,4.731,0.918,0.870,1.447
values_9,892,892,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1356,1356,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876546', '0', '161081', '0', '0', '4.155']",198,922,956,4014,100.00,100.00,100.00,100.00,6.848,1.471,1.418,0.338
values_3,2551,2551,"['956409', '8845264', '126258', '1109193', '64995', '552296', '568443', '49.965', '12595152', '0', '3882740', '0', '161051', '0', '0', '4.148']",541,2768,2919,1757,100.00,100.00,100.00,100.00,4.715,0.922,0.874,1.452
values_98,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574068', '0', '3876982', '0', '161230', '0', '0', '4.159']",321,1613,1689,10055,100.00,100.00,100.00,100.00,5.583,1.111,1.061,0.178
values_29,2691,2691,"['956430', '8845266', '126279', '1109195', '64995', '552296', '568443', '49.964', '12595630', '0', '3882880', '0', '161051', '0', '0', '4.148']",583,3027,3196,1923,100.00,100.00,100.00,100.00,4.616,0.889,0.842,1.399
values_80,3964,3964,"['956501', '8845282', '126441', '1109204', '64997', '552286', '568438', '49.956', '12600004', '0', '3884154', '0', '161073', '0', '0', '4.147']",975,5218,5541,3351,100.00,100.00,100.00,100.00,4.066,0.760,0.715,1.183
values_73,1560,1560,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573400', '0', '3876749', '0', '161150', '0', '0', '4.157']",255,1243,1296,6572,100.00,100.00,100.00,100.00,6.118,1.255,1.204,0.237
