inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1335 ,33 ,814 ,155 ,2149 ,188 ,16234.81 ,1406772.60 ,0.01 ,86.65 ,78154.03 ,4.18 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,332,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.0022471910112359553,0.04176904176904177,0.54514178703212,0.07892160413692291
values_65,827 ,33 ,478 ,140 ,1305 ,173 ,9702.19 ,546579.79 ,0.02 ,56.34 ,30365.54 ,2.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,168,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07112970711297072,0.08368200836820085,0.0,0.0967741935483871,0.0036275695284159614,0.07112970711297072,0.5933526825221369,0.11643725879048057
values_62,405 ,33 ,214 ,51 ,619 ,84 ,3956.84 ,273953.29 ,0.01 ,69.24 ,15219.63 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007407407407407408,0.1588785046728972,0.7067730972949775,0.2612370895612412
values_21,932 ,33 ,550 ,146 ,1482 ,179 ,11091.01 ,689390.14 ,0.02 ,62.16 ,38299.45 ,2.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,199,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.003218884120171674,0.06181818181818182,0.5786430218530647,0.10385441261546853
values_95,1908 ,33 ,1213 ,155 ,3121 ,188 ,23577.87 ,3044511.71 ,0.01 ,129.13 ,169139.54 ,7.00 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,499,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.0015723270440251573,0.028029678483099753,0.5207660793615815,0.06370292346402748
values_84,623 ,33 ,358 ,124 ,981 ,157 ,7156.02 ,340892.16 ,0.02 ,47.64 ,18938.45 ,1.63 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,88,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09497206703910614,0.11173184357541899,0.0,0.0967741935483871,0.004815409309791332,0.09497206703910614,0.6285741890864526,0.15168996035138518
values_58,921 ,33 ,550 ,150 ,1471 ,183 ,11055.59 ,668863.46 ,0.02 ,60.50 ,37159.08 ,2.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,188,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.003257328990228013,0.06181818181818182,0.5786430218530647,0.1039028974501065
values_64,1056 ,33 ,630 ,151 ,1686 ,184 ,12684.73 ,873229.94 ,0.01 ,68.84 ,48512.77 ,3.05 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,241,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.002840909090909091,0.05396825396825397,0.5658227723489215,0.09371704658814686
values_83,927 ,33 ,550 ,149 ,1477 ,182 ,11089.01 ,675387.85 ,0.02 ,60.91 ,37521.55 ,2.57 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,194,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.003236245954692557,0.06181818181818182,0.5786430218530647,0.10387630725637756
values_94,1839 ,33 ,1150 ,155 ,2989 ,188 ,22580.67 ,2764310.57 ,0.01 ,122.42 ,153572.81 ,6.57 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,494,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.029565217391304348,0.034782608695652174,0.0,0.0967741935483871,0.0016313213703099511,0.029565217391304348,0.5235461547387448,0.06530941356221012
values_0,672 ,33 ,385 ,129 ,1057 ,162 ,7758.22 ,382047.30 ,0.02 ,49.24 ,21224.85 ,1.76 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,109,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.004464285714285714,0.08831168831168831,0.6190850581755384,0.1414193715418877
values_99,557 ,33 ,310 ,102 ,867 ,135 ,6135.60 ,307682.25 ,0.02 ,50.15 ,17093.46 ,1.52 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,72,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.10967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.005385996409335727,0.10967741935483871,0.6485872611801922,0.17504737686025437
values_96,1555 ,33 ,973 ,155 ,2528 ,188 ,19098.00 ,1978121.62 ,0.01 ,103.58 ,109895.65 ,5.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,390,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019292604501607716,0.03494347379239465,0.533173515754835,0.07118438680707477
values_67,714 ,33 ,414 ,135 ,1128 ,168 ,8338.53 ,421929.82 ,0.02 ,50.60 ,23440.55 ,1.88 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,121,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0821256038647343,0.0966183574879227,0.0,0.0967741935483871,0.004201680672268907,0.0821256038647343,0.6100299398175473,0.13223925873886397
values_61,494 ,33 ,270 ,91 ,764 ,124 ,5313.01 ,260103.75 ,0.02 ,48.96 ,14450.21 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.1259259259259259,0.14814814814814814,0.0,0.0967741935483871,0.006072874493927126,0.1259259259259259,0.669246922847766,0.20235946309531358
values_43,379 ,33 ,198 ,37 ,577 ,70 ,3536.60 ,312271.89 ,0.01 ,88.30 ,17348.44 ,1.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.1717171717171717,0.20202020202020202,0.0,0.0967741935483871,0.0079155672823219,0.1717171717171717,0.7199296067377646,0.2850654506303224
values_2,1267 ,33 ,765 ,153 ,2032 ,186 ,15319.57 ,1263864.58 ,0.01 ,82.50 ,70214.70 ,3.90 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,314,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0023677979479084454,0.044444444444444446,0.5497557094546747,0.08205315015642593
values_54,1181 ,33 ,718 ,152 ,1899 ,185 ,14302.09 ,1114716.45 ,0.01 ,77.94 ,61928.69 ,3.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,276,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.002540220152413209,0.04735376044568245,0.5547232199322302,0.08557128483340956
values_30,593 ,33 ,333 ,115 ,926 ,148 ,6675.95 ,318965.46 ,0.02 ,47.78 ,17720.30 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,84,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1021021021021021,0.12012012012012012,0.0,0.0967741935483871,0.00505902192242833,0.1021021021021021,0.6384372379756091,0.1628023136357978
values_59,521 ,33 ,289 ,98 ,810 ,131 ,5697.07 ,277209.09 ,0.02 ,48.66 ,15400.51 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,58,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005758157389635317,0.11764705882352941,0.6589070234429303,0.18832725055316274
values_85,1912 ,33 ,1213 ,155 ,3125 ,188 ,23608.09 ,3048413.68 ,0.01 ,129.13 ,169356.32 ,7.01 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,503,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.0015690376569037657,0.028029678483099753,0.5207660793615815,0.06369962938757069
values_74,495 ,33 ,270 ,87 ,765 ,120 ,5283.77 ,270565.53 ,0.02 ,51.21 ,15031.42 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,52,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.1259259259259259,0.14814814814814814,0.0,0.0967741935483871,0.006060606060606061,0.1259259259259259,0.669246922847766,0.20233919079249202
values_90,717 ,33 ,414 ,131 ,1131 ,164 ,8321.39 ,433919.27 ,0.02 ,52.15 ,24106.63 ,1.91 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,124,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0821256038647343,0.0966183574879227,0.0,0.0967741935483871,0.0041841004184100415,0.0821256038647343,0.6100299398175473,0.13221458960469362
values_18,994 ,33 ,589 ,146 ,1583 ,179 ,11846.88 ,788588.40 ,0.02 ,66.57 ,43810.47 ,2.85 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,221,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.0030181086519114686,0.057724957555178265,0.5720059476111565,0.0985041896143013
values_52,816 ,33 ,478 ,146 ,1294 ,179 ,9684.06 ,523138.10 ,0.02 ,54.02 ,29063.23 ,2.16 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,157,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07112970711297072,0.08368200836820085,0.0,0.0967741935483871,0.003676470588235294,0.07112970711297072,0.5933526825221369,0.11650218665200046
values_44,493 ,33 ,270 ,86 ,763 ,119 ,5260.75 ,272518.87 ,0.02 ,51.80 ,15139.94 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,50,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.1259259259259259,0.14814814814814814,0.0,0.0967741935483871,0.006085192697768763,0.1259259259259259,0.669246922847766,0.2023798183055509
values_17,1051 ,33 ,630 ,153 ,1681 ,186 ,12673.33 ,861040.68 ,0.01 ,67.94 ,47835.59 ,3.02 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,236,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.0028544243577545195,0.05396825396825397,0.5658227723489215,0.09373330433375768
values_36,1105 ,33 ,673 ,155 ,1778 ,188 ,13432.06 ,962298.70 ,0.01 ,71.64 ,53461.04 ,3.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,246,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05052005943536404,0.05943536404160475,0.0,0.0967741935483871,0.0027149321266968325,0.05052005943536404,0.5600702529831011,0.08946367108337794
values_49,1633 ,33 ,1030 ,154 ,2663 ,187 ,20097.38 ,2217889.43 ,0.01 ,110.36 ,123216.08 ,5.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,410,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03300970873786408,0.03883495145631068,0.0,0.0967741935483871,0.001837109614206981,0.03300970873786408,0.5297317778511504,0.0690596184362388
values_86,1046 ,33 ,630 ,150 ,1676 ,183 ,12596.31 ,872924.49 ,0.01 ,69.30 ,48495.80 ,3.04 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,231,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05396825396825397,0.06349206349206349,0.0,0.0967741935483871,0.0028680688336520078,0.05396825396825397,0.5658227723489215,0.09374971883352805
values_37,1735 ,33 ,1089 ,155 ,2824 ,188 ,21334.16 ,2473179.58 ,0.01 ,115.93 ,137398.87 ,6.10 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,452,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.031221303948576674,0.03673094582185491,0.0,0.0967741935483871,0.001729106628242075,0.031221303948576674,0.5265289260875357,0.06709871664925032
values_56,768 ,33 ,445 ,143 ,1213 ,176 ,9048.29 ,464594.92 ,0.02 ,51.35 ,25810.83 ,2.00 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,143,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07640449438202247,0.0898876404494382,0.0,0.0967741935483871,0.00390625,0.07640449438202247,0.6014461922285335,0.12391265272971394
values_63,545 ,33 ,310 ,99 ,855 ,132 ,6022.96 ,311186.11 ,0.02 ,51.67 ,17288.12 ,1.53 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,60,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.10967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.005504587155963303,0.10967741935483871,0.6485872611801922,0.1752336828383452
values_35,440 ,33 ,238 ,72 ,678 ,105 ,4552.26 ,248287.76 ,0.02 ,54.54 ,13793.76 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006818181818181818,0.14285714285714285,0.6892303053855945,0.2322072820190719
values_97,446 ,33 ,238 ,68 ,684 ,101 ,4554.22 ,263006.01 ,0.02 ,57.75 ,14611.45 ,1.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006726457399103139,0.14285714285714285,0.6892303053855945,0.23204936228991302
values_75,406 ,33 ,214 ,53 ,620 ,86 ,3984.28 ,265443.53 ,0.02 ,66.62 ,14746.86 ,1.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007389162561576354,0.1588785046728972,0.7067730972949775,0.2612047823612796
values_57,406 ,33 ,214 ,51 ,620 ,84 ,3963.24 ,274395.87 ,0.01 ,69.24 ,15244.21 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007389162561576354,0.1588785046728972,0.7067730972949775,0.2612047823612796
values_88,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.0967741935483871,0.008108108108108109,0.17616580310880828,0.7243101214794637,0.29342700753398027
values_10,596 ,33 ,333 ,114 ,929 ,147 ,6688.50 ,322367.89 ,0.02 ,48.20 ,17909.33 ,1.57 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,87,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1021021021021021,0.12012012012012012,0.0,0.0967741935483871,0.0050335570469798654,0.1021021021021021,0.6384372379756091,0.1627634058398863
values_53,745 ,33 ,445 ,142 ,1190 ,175 ,8866.94 ,458489.55 ,0.02 ,51.71 ,25471.64 ,1.98 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,120,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07640449438202247,0.0898876404494382,0.0,0.0967741935483871,0.004026845637583893,0.07640449438202247,0.6014461922285335,0.12407724434751967
values_8,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.0967741935483871,0.008086253369272238,0.17616580310880828,0.7243101214794637,0.2933875611853115
