id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,9370,9370,"['953200', '8853228', '126178', '1109946', '65148', '553013', '569168', '50.008', '12618786', '0', '3889559', '0', '161972', '0', '0', '4.164']",2912,16735,9856,8843,100.00,69.57,58.70,60.00,3.218,0.560,0.951,1.060
values_22,8264,8264,"['972967', '8853232', '128599', '1109915', '65243', '553071', '569270', '49.924', '12625592', '0', '3893454', '0', '161861', '0', '0', '4.157']",2650,15155,8929,8014,100.00,69.57,58.70,60.00,3.118,0.545,0.926,1.031
values_4,73658,73658,"['976453', '8853981', '135725', '1109194', '66122', '553101', '569352', '49.740', '12827376', '0', '3953847', '0', '165515', '0', '0', '4.186']",33255,170959,107769,97273,100.00,100.00,91.30,100.00,2.215,0.431,0.683,0.757
values_32,9335,9335,"['953200', '8853221', '126178', '1109939', '65148', '553013', '569169', '50.008', '12618646', '0', '3889524', '0', '161972', '0', '0', '4.164']",2898,16630,9821,8808,100.00,69.57,58.70,60.00,3.221,0.561,0.951,1.060
values_77,119689,119689,"['982170', '8854295', '141540', '1109522', '66790', '553229', '569511', '49.559', '12987610', '0', '3999878', '0', '164011', '0', '0', '4.100']",56540,293408,184785,167005,100.00,100.00,91.30,100.00,2.117,0.408,0.648,0.717
values_91,8259,8259,"['972967', '8853231', '128599', '1109914', '65243', '553071', '569269', '49.924', '12625572', '0', '3893449', '0', '161861', '0', '0', '4.157']",2648,15140,8924,8009,100.00,69.57,58.70,60.00,3.119,0.546,0.925,1.031
values_42,19773,19773,"['970607', '8853362', '128997', '1109149', '65335', '553463', '569695', '49.978', '12645886', '0', '3899962', '0', '161921', '0', '0', '4.152']",6264,37255,21781,19513,100.00,69.57,58.70,60.00,3.157,0.531,0.908,1.013
values_13,8229,8229,"['972967', '8853225', '128599', '1109908', '65243', '553071', '569270', '49.924', '12625452', '0', '3893419', '0', '161861', '0', '0', '4.157']",2636,15050,8894,7979,100.00,69.57,58.70,60.00,3.122,0.547,0.925,1.031
values_41,2331,2331,"['961518', '8844720', '126852', '1107165', '65051', '552240', '568364', '50.023', '12575912', '0', '3877520', '0', '161146', '0', '0', '4.156']",708,3096,2036,1845,100.00,100.00,91.30,100.00,3.292,0.753,1.145,1.263
values_55,119215,119215,"['982158', '8854284', '141528', '1109511', '66792', '553227', '569511', '49.560', '12986442', '0', '3999404', '0', '163972', '0', '0', '4.100']",56166,291598,184354,166574,100.00,100.00,91.30,100.00,2.123,0.409,0.647,0.716
values_31,134944,134944,"['989136', '8853890', '144481', '1110825', '66991', '553376', '569660', '49.420', '13049116', '0', '4020134', '0', '166403', '0', '0', '4.139']",58260,301934,208806,189078,100.00,100.00,91.30,100.00,2.316,0.447,0.646,0.714
values_66,133819,133819,"['989098', '8853837', '144443', '1110772', '66992', '553375', '569664', '49.423', '13046534', '0', '4019009', '0', '166384', '0', '0', '4.140']",57338,297428,207771,188017,100.00,100.00,91.30,100.00,2.334,0.450,0.644,0.712
values_65,7116,7116,"['972577', '8853237', '128503', '1109878', '65224', '553035', '569228', '49.925', '12621722', '0', '3892306', '0', '161419', '0', '0', '4.147']",2386,13546,8012,7190,100.00,69.57,58.70,60.00,2.982,0.525,0.888,0.990
values_62,3735,3735,"['965256', '8844745', '127447', '1108590', '65058', '552233', '568364', '49.941', '12595976', '0', '3883925', '0', '161289', '0', '0', '4.153']",1332,6094,3923,3543,100.00,100.00,91.30,100.00,2.804,0.613,0.952,1.054
values_21,9340,9340,"['953200', '8853222', '126178', '1109940', '65148', '553013', '569165', '50.008', '12618666', '0', '3889529', '0', '161972', '0', '0', '4.164']",2900,16645,9826,8813,100.00,69.57,58.70,60.00,3.221,0.561,0.951,1.060
values_95,20365,20365,"['974606', '8853482', '129741', '1110760', '65405', '553651', '569887', '49.904', '12665442', '0', '3905554', '0', '161368', '0', '0', '4.132']",7566,45361,26392,23650,100.00,69.57,58.70,60.00,2.692,0.449,0.772,0.861
values_84,73934,73934,"['976446', '8853972', '135718', '1109185', '66114', '553094', '569347', '49.739', '12828000', '0', '3954123', '0', '165580', '0', '0', '4.188']",33484,172013,107957,97461,100.00,100.00,91.30,100.00,2.208,0.430,0.685,0.759
values_58,9360,9360,"['953200', '8853226', '126178', '1109944', '65148', '553013', '569166', '50.008', '12618746', '0', '3889549', '0', '161972', '0', '0', '4.164']",2908,16705,9846,8833,100.00,69.57,58.70,60.00,3.219,0.560,0.951,1.060
values_64,11124,11124,"['973331', '8853253', '128802', '1110041', '65184', '553083', '569246', '49.907', '12633638', '0', '3896313', '0', '162123', '0', '0', '4.161']",3478,20168,11860,10636,100.00,69.57,58.70,60.00,3.198,0.552,0.938,1.046
values_83,9400,9400,"['953200', '8853234', '126178', '1109952', '65148', '553013', '569167', '50.008', '12618906', '0', '3889589', '0', '161972', '0', '0', '4.164']",2924,16825,9886,8873,100.00,69.57,58.70,60.00,3.215,0.559,0.951,1.059
values_94,20305,20305,"['970910', '8853466', '129195', '1109323', '65381', '553583', '569826', '49.976', '12652290', '0', '3900494', '0', '163188', '0', '0', '4.184']",7156,42853,24900,22321,100.00,69.57,58.70,60.00,2.837,0.474,0.815,0.910
values_0,94532,94532,"['979084', '8854135', '138342', '1109355', '66460', '553192', '569466', '49.664', '12900476', '0', '3974722', '0', '166526', '0', '0', '4.190']",43710,225862,142341,128560,100.00,100.00,91.30,100.00,2.163,0.419,0.664,0.735
values_99,40874,40874,"['956566', '8853718', '129936', '1110226', '65516', '552863', '569042', '49.863', '12723362', '0', '3921063', '0', '164128', '0', '0', '4.186']",18155,92069,57974,52260,100.00,100.00,91.30,100.00,2.251,0.444,0.705,0.782
values_96,418407,418407,"['1025404', '8854722', '180700', '1111790', '70860', '553772', '570102', '48.328', '14014216', '0', '4303596', '0', '173303', '0', '0', '4.027']",187505,978818,670271,608076,100.00,100.00,91.30,100.00,2.231,0.427,0.624,0.688
values_67,120521,120521,"['982191', '8854320', '141561', '1109547', '66790', '553229', '569523', '49.558', '12989706', '0', '4000710', '0', '163972', '0', '0', '4.099']",57185,296562,185547,167767,100.00,100.00,91.30,100.00,2.108,0.406,0.650,0.718
values_61,19845,19845,"['967021', '8845047', '129254', '1108941', '65255', '552339', '568517', '49.879', '12649870', '0', '3900034', '0', '161978', '0', '0', '4.153']",8960,44530,27992,25206,100.00,100.00,91.30,100.00,2.215,0.446,0.709,0.787
values_43,1592,1592,"['965002', '8844663', '127214', '1108494', '65049', '552242', '568366', '49.954', '12588900', '0', '3881782', '0', '161051', '0', '0', '4.149']",345,1396,960,874,100.00,100.00,91.30,100.00,4.614,1.140,1.658,1.822
values_2,64160,64160,"['980216', '8853581', '135687', '1110481', '65931', '553249', '569458', '49.687', '12814638', '0', '3949349', '0', '163093', '0', '0', '4.130']",27186,141687,97755,88367,100.00,100.00,91.30,100.00,2.360,0.453,0.656,0.726
values_54,12971,12971,"['953626', '8853274', '126457', '1110125', '65235', '553159', '569328', '50.008', '12630650', '0', '3893161', '0', '162310', '0', '0', '4.169']",4096,23935,14054,12599,100.00,69.57,58.70,60.00,3.167,0.542,0.923,1.030
values_30,54711,54711,"['978031', '8853862', '134069', '1110384', '65690', '552940', '569124', '49.711', '12780646', '0', '3939900', '0', '164556', '0', '0', '4.177']",25154,128348,80229,72394,100.00,100.00,91.30,100.00,2.175,0.426,0.682,0.756
values_59,29094,29094,"['975052', '8853619', '131118', '1110106', '65383', '552814', '568984', '49.805', '12694624', '0', '3914284', '0', '162427', '0', '0', '4.150']",13105,65820,41090,37035,100.00,100.00,91.30,100.00,2.220,0.442,0.708,0.786
values_85,20300,20300,"['974606', '8853469', '129741', '1110747', '65405', '553651', '569893', '49.904', '12665182', '0', '3905489', '0', '161368', '0', '0', '4.132']",7540,45166,26327,23585,100.00,69.57,58.70,60.00,2.692,0.449,0.771,0.861
values_74,19783,19783,"['967025', '8845052', '129258', '1108946', '65257', '552337', '568514', '49.878', '12649734', '0', '3899972', '0', '161978', '0', '0', '4.153']",8905,44276,27960,25174,100.00,100.00,91.30,100.00,2.222,0.447,0.708,0.786
values_90,119873,119873,"['982173', '8854311', '141543', '1109538', '66782', '553237', '569526', '49.559', '12988146', '0', '4000062', '0', '163972', '0', '0', '4.099']",56657,294018,184956,167176,100.00,100.00,91.30,100.00,2.116,0.408,0.648,0.717
values_18,9804,9804,"['973092', '8853269', '128717', '1110015', '65180', '553045', '569211', '49.908', '12630834', '0', '3894993', '0', '161289', '0', '0', '4.141']",3200,18496,10863,9747,100.00,69.57,58.70,60.00,3.064,0.530,0.903,1.006
values_52,7126,7126,"['972577', '8853239', '128503', '1109880', '65224', '553035', '569232', '49.925', '12621762', '0', '3892316', '0', '161395', '0', '0', '4.147']",2390,13576,8022,7200,100.00,69.57,58.70,60.00,2.982,0.525,0.888,0.990
values_44,19781,19781,"['967029', '8845051', '129262', '1108945', '65241', '552335', '568509', '49.877', '12649710', '0', '3899970', '0', '161978', '0', '0', '4.153']",8912,44306,27972,25186,100.00,100.00,91.30,100.00,2.220,0.446,0.707,0.785
values_17,11179,11179,"['973331', '8853264', '128802', '1110052', '65184', '553083', '569253', '49.906', '12633858', '0', '3896368', '0', '162123', '0', '0', '4.161']",3500,20333,11915,10691,100.00,69.57,58.70,60.00,3.194,0.550,0.938,1.046
values_36,10414,10414,"['973013', '8853302', '128820', '1110118', '65221', '553117', '569288', '49.909', '12633412', '0', '3895604', '0', '162181', '0', '0', '4.163']",3758,21841,12877,11540,100.00,69.57,58.70,60.00,2.771,0.477,0.809,0.902
values_49,19808,19808,"['970607', '8853369', '128997', '1109156', '65335', '553463', '569693', '49.978', '12646026', '0', '3899997', '0', '161931', '0', '0', '4.152']",6278,37360,21816,19548,100.00,69.57,58.70,60.00,3.155,0.530,0.908,1.013
values_86,11189,11189,"['973331', '8853266', '128802', '1110054', '65184', '553083', '569249', '49.906', '12633898', '0', '3896378', '0', '162123', '0', '0', '4.161']",3504,20363,11925,10701,100.00,69.57,58.70,60.00,3.193,0.549,0.938,1.046
values_37,20163,20163,"['970761', '8853427', '129095', '1109249', '65379', '553513', '569774', '49.977', '12652032', '0', '3900353', '0', '162097', '0', '0', '4.156']",6732,40226,23388,20967,100.00,69.57,58.70,60.00,2.995,0.501,0.862,0.962
values_56,149438,149438,"['989468', '8854525', '145898', '1111145', '67144', '553270', '569529', '49.355', '13106862', '0', '4034627', '0', '163702', '0', '0', '4.057']",71770,374162,236195,213606,100.00,100.00,91.30,100.00,2.082,0.399,0.633,0.700
values_63,40865,40865,"['956559', '8853706', '129929', '1110214', '65528', '552866', '569046', '49.865', '12723278', '0', '3921054', '0', '164071', '0', '0', '4.184']",18162,92052,57931,52217,100.00,100.00,91.30,100.00,2.250,0.444,0.705,0.783
values_35,9019,9019,"['965792', '8844878', '128032', '1108758', '65107', '552269', '568422', '49.918', '12613714', '0', '3889208', '0', '161539', '0', '0', '4.154']",3820,18433,11679,10519,100.00,100.00,91.30,100.00,2.361,0.489,0.772,0.857
values_97,9002,9002,"['965786', '8844875', '128026', '1108755', '65115', '552261', '568423', '49.918', '12613678', '0', '3889191', '0', '161539', '0', '0', '4.154']",3804,18354,11642,10482,100.00,100.00,91.30,100.00,2.366,0.490,0.773,0.859
values_75,3699,3699,"['965258', '8844744', '127449', '1108589', '65058', '552233', '568364', '49.941', '12595872', '0', '3883889', '0', '161289', '0', '0', '4.153']",1308,5970,3900,3520,100.00,100.00,91.30,100.00,2.828,0.620,0.948,1.051
values_57,3716,3716,"['965259', '8844746', '127450', '1108591', '65058', '552233', '568364', '49.941', '12595924', '0', '3883906', '0', '161289', '0', '0', '4.153']",1319,6031,3919,3539,100.00,100.00,91.30,100.00,2.817,0.616,0.948,1.050
values_88,1152,1152,"['961259', '8844733', '126705', '1107115', '65056', '552246', '568378', '50.032', '12571994', '0', '3876342', '0', '161018', '0', '0', '4.154']",154,535,391,356,100.00,100.00,84.78,100.00,7.481,2.153,2.946,3.236
values_10,54823,54823,"['978040', '8853871', '134078', '1110393', '65689', '552941', '569125', '49.710', '12780958', '0', '3940012', '0', '164537', '0', '0', '4.176']",25240,128806,80360,72525,100.00,100.00,91.30,100.00,2.172,0.426,0.682,0.756
values_53,149289,149289,"['989461', '8854506', '145891', '1111126', '67126', '553267', '569514', '49.354', '13106410', '0', '4034478', '0', '163755', '0', '0', '4.059']",71682,373689,236036,213447,100.00,100.00,91.30,100.00,2.083,0.400,0.632,0.699
values_8,1157,1157,"['961259', '8844734', '126705', '1107116', '65056', '552246', '568378', '50.032', '12572014', '0', '3876347', '0', '161018', '0', '0', '4.154']",156,550,396,361,100.00,100.00,86.96,100.00,7.417,2.104,2.922,3.205
values_39,20143,20143,"['970761', '8853423', '129095', '1109245', '65379', '553513', '569774', '49.978', '12651952', '0', '3900333', '0', '162139', '0', '0', '4.157']",6724,40166,23368,20947,100.00,69.57,58.70,60.00,2.996,0.501,0.862,0.962
values_47,19833,19833,"['970607', '8853374', '128997', '1109161', '65335', '553463', '569701', '49.977', '12646126', '0', '3900022', '0', '161921', '0', '0', '4.152']",6288,37435,21841,19573,100.00,69.57,58.70,60.00,3.154,0.530,0.908,1.013
values_60,8244,8244,"['972967', '8853228', '128599', '1109911', '65243', '553071', '569270', '49.924', '12625512', '0', '3893434', '0', '161861', '0', '0', '4.157']",2642,15095,8909,7994,100.00,69.57,58.70,60.00,3.120,0.546,0.925,1.031
values_89,8259,8259,"['972967', '8853231', '128599', '1109914', '65243', '553071', '569272', '49.924', '12625572', '0', '3893449', '0', '161861', '0', '0', '4.157']",2648,15140,8924,8009,100.00,69.57,58.70,60.00,3.119,0.546,0.925,1.031
values_51,54470,54470,"['978020', '8853856', '134058', '1110378', '65702', '552928', '569124', '49.712', '12780082', '0', '3939659', '0', '164556', '0', '0', '4.177']",24959,127427,79994,72159,100.00,100.00,91.30,100.00,2.182,0.427,0.681,0.755
values_14,311057,311057,"['991600', '8854444', '164291', '1111470', '69324', '553627', '569924', '48.830', '13635032', '0', '4191246', '0', '171800', '0', '0', '4.099']",136757,712298,491685,445755,100.00,100.00,91.30,100.00,2.275,0.437,0.633,0.698
values_28,6016,6016,"['961945', '8844788', '127237', '1107296', '65076', '552239', '568379', '50.004', '12587982', '0', '3881206', '0', '161419', '0', '0', '4.159']",2309,10894,6967,6278,100.00,100.00,91.30,100.00,2.605,0.552,0.863,0.958
values_16,20500,20500,"['974606', '8853509', '129741', '1110787', '65405', '553651', '569904', '49.903', '12665982', '0', '3905689', '0', '161368', '0', '0', '4.132']",7620,45766,26527,23785,100.00,69.57,58.70,60.00,2.690,0.448,0.773,0.862
values_34,19712,19712,"['967032', '8845059', '129265', '1108953', '65257', '552319', '568512', '49.876', '12649594', '0', '3899901', '0', '161978', '0', '0', '4.153']",8845,44025,27935,25149,100.00,100.00,91.30,100.00,2.229,0.448,0.706,0.784
values_82,53982,53982,"['978032', '8853865', '134070', '1110387', '65692', '552923', '569118', '49.710', '12778930', '0', '3939171', '0', '164556', '0', '0', '4.177']",24568,125599,79654,71819,100.00,100.00,91.30,100.00,2.197,0.430,0.678,0.752
values_46,6025,6025,"['961947', '8844791', '127239', '1107299', '65076', '552239', '568379', '50.004', '12588018', '0', '3881215', '0', '161419', '0', '0', '4.159']",2313,10925,6984,6295,100.00,100.00,91.30,100.00,2.605,0.551,0.863,0.957
values_27,20495,20495,"['974606', '8853508', '129741', '1110786', '65405', '553651', '569901', '49.903', '12665962', '0', '3905684', '0', '161368', '0', '0', '4.132']",7618,45751,26522,23780,100.00,69.57,58.70,60.00,2.690,0.448,0.773,0.862
values_20,11119,11119,"['973331', '8853252', '128802', '1110040', '65184', '553083', '569248', '49.907', '12633618', '0', '3896308', '0', '162123', '0', '0', '4.161']",3476,20153,11855,10631,100.00,69.57,58.70,60.00,3.199,0.552,0.938,1.046
values_9,9158,9158,"['965794', '8844882', '128034', '1108762', '65112', '552264', '568420', '49.917', '12614070', '0', '3889347', '0', '161539', '0', '0', '4.153']",3926,18954,11801,10641,100.00,100.00,91.30,100.00,2.333,0.483,0.776,0.861
values_92,309926,309926,"['991571', '8854425', '164262', '1111451', '69331', '553636', '569942', '48.833', '13632220', '0', '4190115', '0', '171733', '0', '0', '4.099']",135839,707779,490652,444722,100.00,100.00,91.30,100.00,2.282,0.438,0.632,0.697
values_3,19823,19823,"['970607', '8853372', '128997', '1109159', '65335', '553463', '569698', '49.977', '12646086', '0', '3900012', '0', '161921', '0', '0', '4.152']",6284,37405,21831,19563,100.00,69.57,58.70,60.00,3.155,0.530,0.908,1.013
values_98,19798,19798,"['970607', '8853367', '128997', '1109154', '65335', '553463', '569694', '49.978', '12645986', '0', '3899987', '0', '161908', '0', '0', '4.152']",6274,37330,21806,19538,100.00,69.57,58.70,60.00,3.156,0.530,0.908,1.013
values_29,8990,8990,"['965790', '8844879', '128030', '1108759', '65113', '552263', '568423', '49.918', '12613662', '0', '3889179', '0', '161539', '0', '0', '4.154']",3792,18310,11650,10490,100.00,100.00,91.30,100.00,2.371,0.491,0.772,0.857
values_80,20280,20280,"['970910', '8853461', '129195', '1109318', '65381', '553583', '569821', '49.976', '12652190', '0', '3900469', '0', '163188', '0', '0', '4.184']",7146,42778,24875,22296,100.00,69.57,58.70,60.00,2.838,0.474,0.815,0.910
values_73,8269,8269,"['972967', '8853233', '128599', '1109916', '65243', '553071', '569275', '49.924', '12625612', '0', '3893459', '0', '161861', '0', '0', '4.157']",2652,15170,8934,8019,100.00,69.57,58.70,60.00,3.118,0.545,0.926,1.031
