id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4178,1374,83.8,85.3,56.2,16.44,16.44,0.00,47,503,295,482,100.00,100.00,83.33,100.00,88.894,8.306,14.163,8.668
values_24,12116,6486,92.4,97.0,50.6,26.77,26.77,0.00,707,11138,7090,8833,100.00,100.00,83.33,100.00,17.137,1.088,1.709,1.372
values_25,22189,12897,93.4,98.5,50.3,29.06,29.06,0.00,1535,24647,15703,31454,100.00,100.00,83.33,100.00,14.455,0.900,1.413,0.705
values_26,5368,1869,84.4,88.4,51.9,17.41,17.41,0.00,203,2975,1879,1513,100.00,100.00,83.33,100.00,26.443,1.804,2.857,3.548
values_48,16134,9043,93.0,97.8,50.4,28.02,28.02,0.00,1043,16561,10528,16577,100.00,100.00,83.33,100.00,15.469,0.974,1.532,0.973
values_71,18392,10473,93.2,98.1,50.3,28.47,28.47,0.00,1223,19550,12454,12769,100.00,100.00,83.33,100.00,15.038,0.941,1.477,1.440
values_76,6291,2251,84.9,90.2,51.5,17.89,17.89,0.00,326,5015,3202,2340,100.00,100.00,66.67,100.00,19.298,1.254,1.965,2.688
values_7,26428,15594,93.6,98.7,50.3,29.50,29.50,0.00,1883,30338,19330,37009,100.00,100.00,83.33,100.00,14.035,0.871,1.367,0.714
values_50,3968,1323,84.2,85.6,53.7,16.67,16.67,0.00,26,235,142,100,100.00,100.00,66.67,100.00,152.615,16.885,27.944,39.680
values_22,7631,2769,84.9,91.4,51.2,18.14,18.14,0.00,503,7823,4975,8584,100.00,100.00,83.33,100.00,15.171,0.975,1.534,0.889
values_4,5314,1859,84.5,88.5,51.5,17.49,17.49,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,27.392,1.840,2.883,3.930
values_32,4840,1537,82.5,85.0,52.9,15.88,15.88,0.00,98,1355,862,816,100.00,100.00,66.67,100.00,49.388,3.572,5.615,5.931
values_77,18324,10448,93.2,98.1,50.2,28.51,28.51,0.00,1214,19463,12418,12744,100.00,100.00,66.67,100.00,15.094,0.941,1.476,1.438
values_91,24916,14642,93.5,98.7,50.1,29.38,29.38,0.00,1754,28288,18043,30358,100.00,100.00,66.67,100.00,14.205,0.881,1.381,0.821
values_42,5607,1712,81.1,84.4,52.0,15.27,15.27,0.00,158,2311,1474,636,100.00,100.00,66.67,100.00,35.487,2.426,3.804,8.816
values_13,20910,12079,93.3,98.4,50.2,28.88,28.88,0.00,1435,22961,14608,23113,100.00,100.00,83.33,100.00,14.571,0.911,1.431,0.905
values_41,4597,1479,82.9,85.2,53.0,16.09,16.09,0.00,91,1142,685,1501,100.00,100.00,83.33,100.00,50.516,4.025,6.711,3.063
values_55,6776,2422,84.8,90.5,51.3,17.87,17.87,0.00,387,5943,3775,4140,100.00,100.00,83.33,100.00,17.509,1.140,1.795,1.637
values_31,6291,2251,84.9,90.2,51.5,17.89,17.89,0.00,326,5015,3202,2340,100.00,100.00,66.67,100.00,19.298,1.254,1.965,2.688
values_66,29439,17528,93.7,98.9,50.0,29.77,29.77,0.00,2126,34375,21922,29784,100.00,100.00,66.67,100.00,13.847,0.856,1.343,0.988
values_65,4312,1409,83.5,85.3,55.3,16.34,16.34,0.00,63,750,454,601,100.00,100.00,83.33,100.00,68.444,5.749,9.498,7.175
values_62,5314,1859,84.5,88.5,51.5,17.49,17.49,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,27.392,1.840,2.883,3.930
values_21,19546,11228,93.3,98.3,50.3,28.72,28.72,0.00,1314,21096,13459,18199,100.00,100.00,66.67,100.00,14.875,0.927,1.452,1.074
values_95,3968,1323,84.2,85.6,53.7,16.67,16.67,0.00,26,235,142,100,100.00,100.00,66.67,100.00,152.615,16.885,27.944,39.680
values_84,4964,1567,82.3,84.8,54.2,15.78,15.78,0.00,123,1600,958,1119,100.00,100.00,83.33,100.00,40.358,3.103,5.182,4.436
values_58,5571,1974,84.7,89.2,51.3,17.72,17.72,0.00,234,3531,2254,2152,100.00,100.00,66.67,100.00,23.808,1.578,2.472,2.589
values_64,18425,10498,93.2,98.1,50.3,28.49,28.49,0.00,1231,19629,12484,12791,100.00,100.00,83.33,100.00,14.968,0.939,1.476,1.440
values_83,23496,13736,93.5,98.6,50.2,29.23,29.23,0.00,1638,26391,16834,22816,100.00,100.00,66.67,100.00,14.344,0.890,1.396,1.030
values_94,29497,17552,93.7,98.9,50.1,29.75,29.75,0.00,2135,34462,21958,29813,100.00,100.00,83.33,100.00,13.816,0.856,1.343,0.989
values_0,8632,3181,85.2,92.3,51.4,18.43,18.43,0.00,651,10125,6403,7458,100.00,100.00,83.33,100.00,13.260,0.853,1.348,1.157
values_99,26428,15594,93.6,98.7,50.3,29.50,29.50,0.00,1883,30338,19330,37009,100.00,100.00,83.33,100.00,14.035,0.871,1.367,0.714
values_96,26369,15569,93.6,98.8,50.2,29.52,29.52,0.00,1874,30251,19294,36984,100.00,100.00,66.67,100.00,14.071,0.872,1.367,0.713
values_67,26369,15569,93.6,98.8,50.2,29.52,29.52,0.00,1874,30251,19294,36984,100.00,100.00,66.67,100.00,14.071,0.872,1.367,0.713
values_61,4928,1557,82.3,84.9,53.6,15.80,15.80,0.00,115,1521,928,1020,100.00,100.00,83.33,100.00,42.852,3.240,5.310,4.831
values_43,5314,1859,84.5,88.5,51.5,17.49,17.49,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,27.392,1.840,2.883,3.930
values_2,6776,2422,84.8,90.5,51.3,17.87,17.87,0.00,387,5943,3775,4140,100.00,100.00,83.33,100.00,17.509,1.140,1.795,1.637
values_54,24916,14642,93.5,98.7,50.1,29.38,29.38,0.00,1754,28288,18043,30358,100.00,100.00,66.67,100.00,14.205,0.881,1.381,0.821
values_30,26369,15569,93.6,98.8,50.2,29.52,29.52,0.00,1874,30251,19294,36984,100.00,100.00,66.67,100.00,14.071,0.872,1.367,0.713
values_59,5225,1631,81.9,84.9,52.1,15.61,15.61,0.00,135,1887,1183,1657,100.00,100.00,83.33,100.00,38.704,2.769,4.417,3.153
values_85,4107,1360,83.9,85.5,54.5,16.56,16.56,0.00,38,416,259,333,100.00,100.00,66.67,100.00,108.079,9.873,15.857,12.333
values_74,19546,11228,93.3,98.3,50.3,28.72,28.72,0.00,1314,21096,13459,18199,100.00,100.00,66.67,100.00,14.875,0.927,1.452,1.074
values_90,20809,12029,93.3,98.4,50.2,28.90,28.90,0.00,1418,22795,14542,23060,100.00,100.00,66.67,100.00,14.675,0.913,1.431,0.902
values_18,5456,1681,81.5,84.4,53.1,15.41,15.41,0.00,175,2282,1333,2242,100.00,100.00,83.33,100.00,31.177,2.391,4.093,2.434
values_52,4667,1492,82.9,85.1,54.2,15.98,15.98,0.00,99,1221,715,1895,100.00,100.00,83.33,100.00,47.141,3.822,6.527,2.463
values_44,6902,2452,84.6,90.3,51.5,17.76,17.76,0.00,411,6180,3865,4779,100.00,100.00,83.33,100.00,16.793,1.117,1.786,1.444
values_17,4048,1337,84.0,85.4,55.7,16.51,16.51,0.00,35,322,178,167,100.00,100.00,83.33,100.00,115.657,12.571,22.742,24.240
values_36,23496,13736,93.5,98.6,50.2,29.23,29.23,0.00,1638,26391,16834,22816,100.00,100.00,66.67,100.00,14.344,0.890,1.396,1.030
values_49,5607,1712,81.1,84.4,52.0,15.27,15.27,0.00,158,2311,1474,636,100.00,100.00,66.67,100.00,35.487,2.426,3.804,8.816
values_86,5571,1974,84.7,89.2,51.3,17.72,17.72,0.00,234,3531,2254,2152,100.00,100.00,66.67,100.00,23.808,1.578,2.472,2.589
values_37,4928,1557,82.3,84.9,53.6,15.80,15.80,0.00,115,1521,928,1020,100.00,100.00,83.33,100.00,42.852,3.240,5.310,4.831
values_56,8501,3151,85.3,92.4,51.1,18.53,18.53,0.00,626,9880,6307,6607,100.00,100.00,66.67,100.00,13.580,0.860,1.348,1.287
values_63,29439,17528,93.7,98.9,50.0,29.77,29.77,0.00,2126,34375,21922,29784,100.00,100.00,66.67,100.00,13.847,0.856,1.343,0.988
values_35,4467,1452,83.2,85.5,52.3,16.25,16.25,0.00,74,976,619,712,100.00,100.00,66.67,100.00,60.365,4.577,7.216,6.274
values_97,4243,1395,83.6,85.5,53.8,16.44,16.44,0.00,54,663,418,348,100.00,100.00,66.67,100.00,78.574,6.400,10.151,12.193
values_75,6023,2135,84.6,89.5,52.2,17.72,17.72,0.00,295,4406,2773,4050,100.00,100.00,83.33,100.00,20.417,1.367,2.172,1.487
values_57,15110,8393,92.9,97.7,50.5,27.77,27.77,0.00,963,15205,9643,12932,100.00,100.00,83.33,100.00,15.691,0.994,1.567,1.168
values_88,7986,2944,85.1,91.9,51.2,18.43,18.43,0.00,558,8775,5602,4076,100.00,100.00,66.67,100.00,14.312,0.910,1.426,1.959
values_10,5368,1869,84.4,88.4,51.9,17.41,17.41,0.00,203,2975,1879,1513,100.00,100.00,83.33,100.00,26.443,1.804,2.857,3.548
values_53,27963,16563,93.6,98.8,50.1,29.62,29.62,0.00,2007,32367,20623,48161,100.00,100.00,83.33,100.00,13.933,0.864,1.356,0.581
values_8,7592,2759,85.0,91.5,51.0,18.17,18.17,0.00,494,7736,4939,8321,100.00,100.00,66.67,100.00,15.368,0.981,1.537,0.912
values_39,17223,9735,93.1,98.0,50.4,28.26,28.26,0.00,1127,17983,11455,22846,100.00,100.00,83.33,100.00,15.282,0.958,1.504,0.754
values_47,5314,1859,84.5,88.5,51.5,17.49,17.49,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,27.392,1.840,2.883,3.930
values_60,26470,15619,93.6,98.7,50.2,29.50,29.50,0.00,1891,30417,19360,37031,100.00,100.00,83.33,100.00,13.998,0.870,1.367,0.715
values_89,7145,2577,84.9,91.0,51.2,18.03,18.03,0.00,434,6763,4318,5500,100.00,100.00,66.67,100.00,16.463,1.056,1.655,1.299
values_51,18392,10473,93.2,98.1,50.3,28.47,28.47,0.00,1223,19550,12454,12769,100.00,100.00,83.33,100.00,15.038,0.941,1.477,1.440
values_14,6866,2442,84.7,90.3,51.5,17.78,17.78,0.00,403,6101,3835,4566,100.00,100.00,83.33,100.00,17.037,1.125,1.790,1.504
values_28,23496,13736,93.5,98.6,50.2,29.23,29.23,0.00,1638,26391,16834,22816,100.00,100.00,66.67,100.00,14.344,0.890,1.396,1.030
values_16,18324,10448,93.2,98.1,50.2,28.51,28.51,0.00,1214,19463,12418,12744,100.00,100.00,66.67,100.00,15.094,0.941,1.476,1.438
values_34,23672,13836,93.5,98.6,50.3,29.22,29.22,0.00,1671,26715,16960,22907,100.00,100.00,83.33,100.00,14.166,0.886,1.396,1.033
values_82,4312,1409,83.5,85.3,55.3,16.34,16.34,0.00,63,750,454,601,100.00,100.00,83.33,100.00,68.444,5.749,9.498,7.175
values_46,24975,14667,93.5,98.7,50.2,29.36,29.36,0.00,1763,28375,18079,30387,100.00,100.00,83.33,100.00,14.166,0.880,1.381,0.822
values_27,17223,9735,93.1,98.0,50.4,28.26,28.26,0.00,1127,17983,11455,22846,100.00,100.00,83.33,100.00,15.282,0.958,1.504,0.754
values_20,12158,6511,92.4,97.0,50.5,26.78,26.78,0.00,715,11217,7120,8855,100.00,100.00,83.33,100.00,17.004,1.084,1.708,1.373
values_9,15077,8368,92.9,97.6,50.4,27.75,27.75,0.00,955,15126,9613,12908,100.00,100.00,83.33,100.00,15.787,0.997,1.568,1.168
values_92,15048,8343,92.9,97.6,50.4,27.72,27.72,0.00,947,15047,9583,12884,100.00,100.00,83.33,100.00,15.890,1.000,1.570,1.168
values_3,4840,1537,82.5,85.0,52.9,15.88,15.88,0.00,98,1355,862,816,100.00,100.00,66.67,100.00,49.388,3.572,5.615,5.931
values_98,7238,2607,84.8,90.9,51.6,18.01,18.01,0.00,459,7008,4414,6195,100.00,100.00,83.33,100.00,15.769,1.033,1.640,1.168
values_29,4365,1414,83.3,84.9,56.3,16.20,16.20,0.00,74,764,403,941,100.00,100.00,91.67,100.00,58.986,5.713,10.831,4.639
values_80,5225,1631,81.9,84.9,52.1,15.61,15.61,0.00,135,1887,1183,1657,100.00,100.00,83.33,100.00,38.704,2.769,4.417,3.153
values_73,7145,2577,84.9,91.0,51.2,18.03,18.03,0.00,434,6763,4318,5500,100.00,100.00,66.67,100.00,16.463,1.056,1.655,1.299
