id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2260,2260,"['969180', '8853492', '127675', '1109846', '65169', '552767', '568934', '49.933', '12607186', '0', '3887450', '0', '161466', '0', '0', '4.154']",486,1884,2262,1506,100.00,100.00,100.00,100.00,4.650,1.200,0.999,1.501
values_6,4131,4131,"['971724', '8853592', '127993', '1109862', '65317', '552789', '568957', '49.934', '12614024', '0', '3889321', '0', '162055', '0', '0', '4.167']",1165,4753,5743,3763,100.00,100.00,100.00,100.00,3.546,0.869,0.719,1.098
values_68,1866,1866,"['961304', '8845020', '126687', '1108837', '65079', '552260', '568408', '49.966', '12591482', '0', '3882055', '0', '161185', '0', '0', '4.152']",325,1217,1455,7915,100.00,100.00,100.00,100.00,5.742,1.533,1.282,0.236
values_69,2546,2546,"['969532', '8853508', '127719', '1109848', '65189', '552767', '568941', '49.933', '12608184', '0', '3887736', '0', '161539', '0', '0', '4.155']",591,2284,2744,1824,100.00,100.00,100.00,100.00,4.308,1.115,0.928,1.396
values_1,2719,2719,"['969716', '8853516', '127742', '1109863', '65213', '552779', '568949', '49.935', '12608800', '0', '3887908', '0', '161575', '0', '0', '4.156']",641,2492,2996,1988,100.00,100.00,100.00,100.00,4.242,1.091,0.908,1.368
values_45,852,852,"['955744', '8845294', '125992', '1109188', '64987', '552296', '568442', '49.975', '12589558', '0', '3881042', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_33,2432,2432,"['969348', '8853500', '127696', '1109861', '65185', '552773', '568946', '49.934', '12607780', '0', '3887621', '0', '161499', '0', '0', '4.154']",538,2080,2498,1662,100.00,100.00,100.00,100.00,4.520,1.169,0.974,1.463
values_15,3458,3458,"['970780', '8853556', '127875', '1109854', '65267', '552783', '568955', '49.934', '12611518', '0', '3888648', '0', '161817', '0', '0', '4.161']",920,3666,4420,2912,100.00,100.00,100.00,100.00,3.759,0.943,0.782,1.188
values_93,882,882,"['960488', '8845212', '126585', '1107132', '65085', '552198', '568379', '50.034', '12571424', '0', '3876071', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.512,7.412,6.438,3.600
values_24,2265,2265,"['969148', '8853442', '127671', '1108165', '65161', '552759', '568922', '50.000', '12590344', '0', '3882455', '0', '161386', '0', '0', '4.157']",439,1700,2040,13786,100.00,100.00,100.00,100.00,5.159,1.332,1.110,0.164
values_25,1492,1492,"['960000', '8845074', '126524', '1108898', '65042', '552260', '568407', '49.967', '12590526', '0', '3881682', '0', '161096', '0', '0', '4.150']",224,810,964,4010,100.00,100.00,100.00,100.00,6.661,1.842,1.548,0.372
values_26,932,932,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568444', '49.971', '12589116', '0', '3881121', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.945,5.419,4.660,1.593
values_48,3458,3458,"['970780', '8853556', '127875', '1109854', '65266', '552784', '568950', '49.934', '12611518', '0', '3888648', '0', '161817', '0', '0', '4.161']",919,3665,4419,2911,100.00,100.00,100.00,100.00,3.763,0.944,0.783,1.188
values_71,1872,1872,"['961304', '8845020', '126687', '1108837', '65068', '552264', '568405', '49.965', '12591494', '0', '3882061', '0', '161185', '0', '0', '4.152']",322,1214,1452,7912,100.00,100.00,100.00,100.00,5.814,1.542,1.289,0.237
values_76,1299,1299,"['959120', '8845114', '126414', '1108952', '65041', '552250', '568394', '49.968', '12590096', '0', '3881489', '0', '161051', '0', '0', '4.149']",168,585,693,2303,100.00,100.00,100.00,100.00,7.732,2.221,1.874,0.564
values_7,979,979,"['960416', '8844966', '126576', '1108839', '65026', '552265', '568404', '49.966', '12588490', '0', '3881168', '0', '160977', '0', '0', '4.148']",96,312,366,2241,100.00,100.00,100.00,100.00,10.198,3.138,2.675,0.437
values_50,1432,1432,"['959528', '8845096', '126465', '1108941', '65054', '552253', '568401', '49.968', '12590434', '0', '3881621', '0', '161073', '0', '0', '4.150']",189,687,817,3071,100.00,100.00,100.00,100.00,7.577,2.084,1.753,0.466
values_22,981,981,"['960416', '8844966', '126576', '1108839', '65026', '552265', '568404', '49.966', '12588494', '0', '3881170', '0', '160977', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.326,3.154,2.688,0.438
values_4,2254,2254,"['969180', '8853492', '127675', '1109846', '65169', '552767', '568941', '49.933', '12607174', '0', '3887444', '0', '161432', '0', '0', '4.153']",482,1880,2258,1502,100.00,100.00,100.00,100.00,4.676,1.199,0.998,1.501
values_32,928,928,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589108', '0', '3881117', '0', '160956', '0', '0', '4.147']",58,175,203,588,100.00,100.00,100.00,100.00,16.000,5.303,4.571,1.578
values_77,896,896,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571510', '0', '3876086', '0', '160956', '0', '0', '4.153']",27,73,83,93,100.00,100.00,100.00,100.00,33.185,12.274,10.795,9.634
values_91,1430,1430,"['959528', '8845096', '126465', '1108941', '65054', '552253', '568401', '49.968', '12590430', '0', '3881619', '0', '161073', '0', '0', '4.150']",190,688,818,3072,100.00,100.00,100.00,100.00,7.526,2.078,1.748,0.465
values_42,931,931,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589114', '0', '3881120', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.625,5.382,4.632,1.589
values_13,1962,1962,"['962024', '8844998', '126777', '1107107', '65073', '552259', '568395', '50.032', '12574952', '0', '3877152', '0', '161214', '0', '0', '4.158']",366,1374,1644,9638,100.00,100.00,100.00,100.00,5.361,1.428,1.193,0.204
values_41,3447,3447,"['970780', '8853556', '127875', '1109854', '65258', '552782', '568956', '49.933', '12611496', '0', '3888637', '0', '161817', '0', '0', '4.161']",913,3659,4413,2905,100.00,100.00,100.00,100.00,3.775,0.942,0.781,1.187
values_55,927,927,"['959104', '8845062', '126412', '1108928', '65036', '552247', '568393', '49.969', '12588730', '0', '3881117', '0', '160956', '0', '0', '4.147']",73,236,276,1208,100.00,100.00,100.00,100.00,12.699,3.928,3.359,0.767
values_31,4032,4032,"['971508', '8853580', '127966', '1109871', '65311', '552795', '568962', '49.934', '12613596', '0', '3889221', '0', '161961', '0', '0', '4.164']",1119,4486,5414,3558,100.00,100.00,100.00,100.00,3.603,0.899,0.745,1.133
values_66,983,983,"['960416', '8844966', '126576', '1108839', '65025', '552266', '568404', '49.966', '12588498', '0', '3881172', '0', '160977', '0', '0', '4.148']",93,309,363,2238,100.00,100.00,100.00,100.00,10.570,3.181,2.708,0.439
values_65,1625,1625,"['960400', '8845058', '126574', '1108889', '65056', '552266', '568408', '49.967', '12590888', '0', '3881814', '0', '161146', '0', '0', '4.151']",257,938,1118,5119,100.00,100.00,100.00,100.00,6.323,1.732,1.453,0.317
values_62,1426,1426,"['959528', '8845096', '126465', '1108941', '65055', '552252', '568401', '49.968', '12590422', '0', '3881615', '0', '161073', '0', '0', '4.150']",192,690,820,3074,100.00,100.00,100.00,100.00,7.427,2.067,1.739,0.464
values_21,3671,3671,"['971012', '8853564', '127904', '1109869', '65285', '552788', '568959', '49.934', '12612272', '0', '3888860', '0', '161845', '0', '0', '4.162']",988,3934,4744,3124,100.00,100.00,100.00,100.00,3.716,0.933,0.774,1.175
values_95,2286,2286,"['969180', '8853492', '127675', '1109846', '65167', '552773', '568944', '49.934', '12607238', '0', '3887476', '0', '161432', '0', '0', '4.153']",498,1896,2274,1518,100.00,100.00,100.00,100.00,4.590,1.206,1.005,1.506
values_84,2444,2444,"['969348', '8853500', '127696', '1109861', '65184', '552774', '568945', '49.934', '12607804', '0', '3887633', '0', '161499', '0', '0', '4.154']",547,2089,2507,1671,100.00,100.00,100.00,100.00,4.468,1.170,0.975,1.463
values_58,3332,3332,"['970548', '8853548', '127846', '1109867', '65266', '552784', '568955', '49.935', '12611032', '0', '3888521', '0', '161752', '0', '0', '4.160']",862,3415,4115,2715,100.00,100.00,100.00,100.00,3.865,0.976,0.810,1.227
values_64,893,893,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571504', '0', '3876083', '0', '160956', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,31.893,12.068,10.631,9.500
values_83,4374,4374,"['972012', '8853598', '128029', '1109875', '65348', '552793', '568963', '49.934', '12614870', '0', '3889563', '0', '162097', '0', '0', '4.167']",1243,5059,6113,4005,100.00,100.00,100.00,100.00,3.519,0.865,0.716,1.092
values_94,2989,2989,"['970068', '8853536', '127786', '1109869', '65227', '552788', '568955', '49.934', '12609796', '0', '3888178', '0', '161690', '0', '0', '4.159']",741,2929,3527,2331,100.00,100.00,100.00,100.00,4.034,1.020,0.847,1.282
values_0,1432,1432,"['959528', '8845096', '126465', '1108941', '65054', '552253', '568401', '49.968', '12590434', '0', '3881621', '0', '161073', '0', '0', '4.150']",189,687,817,3071,100.00,100.00,100.00,100.00,7.577,2.084,1.753,0.466
values_99,2251,2251,"['969148', '8853442', '127671', '1108165', '65157', '552763', '568928', '50.000', '12590316', '0', '3882441', '0', '161386', '0', '0', '4.157']",446,1707,2047,13793,100.00,100.00,100.00,100.00,5.047,1.319,1.100,0.163
values_96,1858,1858,"['961304', '8845020', '126687', '1108837', '65070', '552262', '568406', '49.965', '12591466', '0', '3882047', '0', '161185', '0', '0', '4.152']",329,1221,1459,7919,100.00,100.00,100.00,100.00,5.647,1.522,1.273,0.235
values_67,896,896,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571510', '0', '3876086', '0', '160956', '0', '0', '4.153']",26,72,82,92,100.00,100.00,83.33,100.00,34.462,12.444,10.927,9.739
values_61,1490,1490,"['960000', '8845074', '126524', '1108898', '65039', '552263', '568409', '49.967', '12590522', '0', '3881680', '0', '161096', '0', '0', '4.150']",225,811,965,4011,100.00,100.00,100.00,100.00,6.622,1.837,1.544,0.371
values_43,883,883,"['960488', '8845212', '126585', '1107132', '65085', '552198', '568379', '50.034', '12571426', '0', '3876072', '0', '160950', '0', '0', '4.152']",40,118,136,244,100.00,100.00,100.00,100.00,22.075,7.483,6.493,3.619
values_2,1152,1152,"['958272', '8845154', '126308', '1109006', '65039', '552252', '568395', '49.970', '12589798', '0', '3881342', '0', '161018', '0', '0', '4.149']",113,389,459,1165,100.00,100.00,100.00,100.00,10.195,2.961,2.510,0.989
values_54,2975,2975,"['970068', '8853536', '127786', '1109869', '65224', '552785', '568950', '49.934', '12609768', '0', '3888164', '0', '161690', '0', '0', '4.159']",734,2922,3520,2324,100.00,100.00,100.00,100.00,4.053,1.018,0.845,1.280
values_30,1146,1146,"['958272', '8845154', '126308', '1109006', '65039', '552252', '568395', '49.970', '12589786', '0', '3881336', '0', '161018', '0', '0', '4.149']",116,392,462,1168,100.00,100.00,100.00,100.00,9.879,2.923,2.481,0.981
values_59,3450,3450,"['970780', '8853556', '127875', '1109854', '65256', '552784', '568954', '49.933', '12611502', '0', '3888640', '0', '161817', '0', '0', '4.161']",912,3658,4412,2904,100.00,100.00,100.00,100.00,3.783,0.943,0.782,1.188
values_85,2249,2249,"['969148', '8853442', '127671', '1108165', '65156', '552764', '568930', '50.000', '12590312', '0', '3882439', '0', '161386', '0', '0', '4.157']",447,1708,2048,13794,100.00,100.00,100.00,100.00,5.031,1.317,1.098,0.163
values_74,3332,3332,"['970548', '8853548', '127846', '1109867', '65261', '552789', '568961', '49.935', '12611032', '0', '3888521', '0', '161752', '0', '0', '4.160']",861,3414,4114,2714,100.00,100.00,100.00,100.00,3.870,0.976,0.810,1.228
values_90,2094,2094,"['969004', '8853464', '127653', '1109832', '65151', '552769', '568940', '49.934', '12606462', '0', '3887284', '0', '161368', '0', '0', '4.151']",409,1540,1844,11595,100.00,100.00,100.00,100.00,5.120,1.360,1.136,0.181
values_18,895,895,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571508', '0', '3876085', '0', '160956', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_52,1637,1637,"['960400', '8845058', '126574', '1108889', '65058', '552264', '568408', '49.967', '12590912', '0', '3881826', '0', '161146', '0', '0', '4.151']",251,932,1112,5113,100.00,100.00,100.00,100.00,6.522,1.756,1.472,0.320
values_44,1494,1494,"['960000', '8845074', '126524', '1108898', '65043', '552259', '568407', '49.967', '12590530', '0', '3881684', '0', '161096', '0', '0', '4.150']",223,809,963,4009,100.00,100.00,100.00,100.00,6.700,1.847,1.551,0.373
values_17,1868,1868,"['961304', '8845020', '126687', '1108837', '65065', '552267', '568411', '49.965', '12591486', '0', '3882057', '0', '161185', '0', '0', '4.152']",324,1216,1454,7914,100.00,100.00,100.00,100.00,5.765,1.536,1.285,0.236
values_36,2241,2241,"['969148', '8853442', '127671', '1108165', '65156', '552764', '568928', '50.000', '12590296', '0', '3882431', '0', '161386', '0', '0', '4.157']",451,1712,2052,13798,100.00,100.00,100.00,100.00,4.969,1.309,1.092,0.162
values_49,1430,1430,"['959528', '8845096', '126465', '1108941', '65055', '552252', '568401', '49.968', '12590430', '0', '3881619', '0', '161073', '0', '0', '4.150']",190,688,818,3072,100.00,100.00,100.00,100.00,7.526,2.078,1.748,0.465
values_86,1629,1629,"['960400', '8845058', '126574', '1108889', '65056', '552266', '568408', '49.967', '12590896', '0', '3881818', '0', '161146', '0', '0', '4.151']",255,936,1116,5117,100.00,100.00,100.00,100.00,6.388,1.740,1.460,0.318
values_37,1305,1305,"['959120', '8845114', '126414', '1108952', '65041', '552250', '568395', '49.968', '12590108', '0', '3881495', '0', '161051', '0', '0', '4.149']",165,582,690,2300,100.00,100.00,100.00,100.00,7.909,2.242,1.891,0.567
values_56,881,881,"['960488', '8845212', '126585', '1107132', '65085', '552198', '568379', '50.034', '12571422', '0', '3876070', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.488,7.403,6.431,3.596
values_63,1255,1255,"['958640', '8845138', '126354', '1108997', '65049', '552258', '568407', '49.970', '12590052', '0', '3881444', '0', '161037', '0', '0', '4.149']",137,480,568,1667,100.00,100.00,100.00,100.00,9.161,2.615,2.210,0.753
values_35,2521,2521,"['969532', '8853508', '127719', '1109848', '65186', '552772', '568943', '49.933', '12608134', '0', '3887711', '0', '161539', '0', '0', '4.155']",578,2271,2731,1811,100.00,100.00,100.00,100.00,4.362,1.110,0.923,1.392
values_97,2992,2992,"['970068', '8853536', '127786', '1109869', '65227', '552788', '568954', '49.934', '12609802', '0', '3888181', '0', '161690', '0', '0', '4.158']",744,2932,3530,2334,100.00,100.00,100.00,100.00,4.022,1.020,0.848,1.282
values_75,1500,1500,"['960000', '8845074', '126524', '1108898', '65042', '552260', '568406', '49.967', '12590542', '0', '3881690', '0', '161096', '0', '0', '4.150']",220,806,960,4006,100.00,100.00,100.00,100.00,6.818,1.861,1.562,0.374
values_57,4371,4371,"['972012', '8853598', '128029', '1109875', '65350', '552800', '568963', '49.935', '12614864', '0', '3889560', '0', '162097', '0', '0', '4.167']",1246,5062,6116,4008,100.00,100.00,100.00,100.00,3.508,0.863,0.715,1.091
values_88,2427,2427,"['969348', '8853500', '127696', '1109861', '65193', '552782', '568952', '49.935', '12607770', '0', '3887616', '0', '161499', '0', '0', '4.154']",540,2082,2500,1664,100.00,100.00,100.00,100.00,4.494,1.166,0.971,1.459
values_10,2252,2252,"['969180', '8853492', '127675', '1109846', '65170', '552766', '568936', '49.933', '12607170', '0', '3887442', '0', '161432', '0', '0', '4.153']",481,1879,2257,1501,100.00,100.00,100.00,100.00,4.682,1.199,0.998,1.500
values_53,854,854,"['955744', '8845294', '125992', '1109188', '64987', '552296', '568442', '49.975', '12589562', '0', '3881044', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_8,4392,4392,"['972012', '8853598', '128029', '1109875', '65347', '552794', '568962', '49.934', '12614906', '0', '3889581', '0', '162097', '0', '0', '4.167']",1256,5072,6126,4018,100.00,100.00,100.00,100.00,3.497,0.866,0.717,1.093
values_39,3131,3131,"['970332', '8853540', '127819', '1109852', '65230', '552779', '568952', '49.933', '12610322', '0', '3888321', '0', '161694', '0', '0', '4.158']",797,3164,3812,2516,100.00,100.00,100.00,100.00,3.928,0.990,0.821,1.244
values_47,1424,1424,"['959528', '8845096', '126465', '1108941', '65054', '552253', '568401', '49.968', '12590418', '0', '3881613', '0', '161073', '0', '0', '4.150']",193,691,821,3075,100.00,100.00,100.00,100.00,7.378,2.061,1.734,0.463
values_60,2524,2524,"['969532', '8853508', '127719', '1109848', '65188', '552768', '568943', '49.933', '12608140', '0', '3887714', '0', '161539', '0', '0', '4.155']",580,2273,2733,1813,100.00,100.00,100.00,100.00,4.352,1.110,0.924,1.392
values_89,3137,3137,"['970332', '8853540', '127819', '1109852', '65227', '552782', '568948', '49.933', '12610334', '0', '3888327', '0', '161694', '0', '0', '4.158']",800,3167,3815,2519,100.00,100.00,100.00,100.00,3.921,0.991,0.822,1.245
values_51,2114,2114,"['969004', '8853464', '127653', '1109832', '65156', '552764', '568936', '49.934', '12606502', '0', '3887304', '0', '161368', '0', '0', '4.151']",399,1530,1834,11585,100.00,100.00,100.00,100.00,5.298,1.382,1.153,0.182
values_14,1637,1637,"['960400', '8845058', '126574', '1108889', '65056', '552266', '568408', '49.967', '12590912', '0', '3881826', '0', '161146', '0', '0', '4.151']",251,932,1112,5113,100.00,100.00,100.00,100.00,6.522,1.756,1.472,0.320
values_28,2273,2273,"['969180', '8853492', '127675', '1109846', '65171', '552765', '568937', '49.933', '12607212', '0', '3887463', '0', '161432', '0', '0', '4.153']",492,1890,2268,1512,100.00,100.00,100.00,100.00,4.620,1.203,1.002,1.503
values_16,2251,2251,"['969148', '8853442', '127671', '1108165', '65165', '552763', '568926', '50.001', '12590316', '0', '3882441', '0', '161386', '0', '0', '4.157']",446,1707,2047,13793,100.00,100.00,100.00,100.00,5.047,1.319,1.100,0.163
values_34,1500,1500,"['960000', '8845074', '126524', '1108898', '65041', '552261', '568407', '49.967', '12590542', '0', '3881690', '0', '161096', '0', '0', '4.150']",220,806,960,4006,100.00,100.00,100.00,100.00,6.818,1.861,1.562,0.374
values_82,2712,2712,"['969716', '8853516', '127742', '1109863', '65216', '552776', '568949', '49.935', '12608786', '0', '3887901', '0', '161575', '0', '0', '4.156']",637,2488,2992,1984,100.00,100.00,100.00,100.00,4.257,1.090,0.906,1.367
values_46,852,852,"['955744', '8845294', '125992', '1109188', '64987', '552296', '568442', '49.975', '12589558', '0', '3881042', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_27,2555,2555,"['969532', '8853508', '127719', '1109848', '65196', '552779', '568953', '49.935', '12608202', '0', '3887745', '0', '161539', '0', '0', '4.155']",594,2287,2747,1827,100.00,100.00,100.00,100.00,4.301,1.117,0.930,1.398
values_20,1257,1257,"['958640', '8845138', '126354', '1108997', '65048', '552254', '568405', '49.970', '12590056', '0', '3881446', '0', '161037', '0', '0', '4.149']",136,479,567,1666,100.00,100.00,100.00,100.00,9.243,2.624,2.217,0.755
values_9,4006,4006,"['971508', '8853580', '127966', '1109871', '65315', '552791', '568958', '49.934', '12613544', '0', '3889195', '0', '161961', '0', '0', '4.164']",1104,4471,5399,3543,100.00,100.00,100.00,100.00,3.629,0.896,0.742,1.131
values_92,1253,1253,"['958640', '8845138', '126354', '1108997', '65048', '552254', '568401', '49.970', '12590048', '0', '3881442', '0', '161037', '0', '0', '4.149']",138,481,569,1668,100.00,100.00,100.00,100.00,9.080,2.605,2.202,0.751
values_3,2555,2555,"['969532', '8853508', '127719', '1109848', '65198', '552777', '568950', '49.935', '12608202', '0', '3887745', '0', '161539', '0', '0', '4.155']",595,2288,2748,1828,100.00,100.00,100.00,100.00,4.294,1.117,0.930,1.398
values_98,4155,4155,"['971724', '8853592', '127993', '1109862', '65322', '552784', '568954', '49.934', '12614072', '0', '3889345', '0', '162055', '0', '0', '4.167']",1177,4765,5755,3775,100.00,100.00,100.00,100.00,3.530,0.872,0.722,1.101
values_29,2110,2110,"['969004', '8853464', '127653', '1109832', '65153', '552767', '568940', '49.934', '12606494', '0', '3887300', '0', '161368', '0', '0', '4.151']",401,1532,1836,11587,100.00,100.00,100.00,100.00,5.262,1.377,1.149,0.182
values_80,931,931,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589114', '0', '3881120', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.625,5.382,4.632,1.589
values_73,1251,1251,"['958640', '8845138', '126354', '1108997', '65048', '552254', '568405', '49.970', '12590044', '0', '3881440', '0', '161037', '0', '0', '4.149']",140,483,571,1670,100.00,100.00,100.00,100.00,8.936,2.590,2.191,0.749
