inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,254 ,32 ,131 ,42 ,385 ,74 ,2390.64 ,119304.30 ,0.02 ,49.90 ,6628.02 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003937007874015748,0.24427480916030533,0.6983662849776407,0.38498787185383193
values_62,237 ,32 ,122 ,33 ,359 ,65 ,2162.03 ,127887.35 ,0.02 ,59.15 ,7104.85 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.26229508196721313,0.3114754098360656,0.0,0.08333333333333333,0.004219409282700422,0.26229508196721313,0.7174545786252922,0.41755659357804115
values_21,270 ,32 ,144 ,55 ,414 ,87 ,2667.38 ,111738.91 ,0.02 ,41.89 ,6207.72 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.08333333333333333,0.003703703703703704,0.2222222222222222,0.6727414456059733,0.3446525298627071
values_95,266 ,32 ,136 ,47 ,402 ,79 ,2534.12 ,117324.36 ,0.02 ,46.30 ,6518.02 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.0037593984962406013,0.23529411764705882,0.6882428380164599,0.3684737393783691
values_84,253 ,32 ,132 ,43 ,385 ,75 ,2398.10 ,117785.51 ,0.02 ,49.12 ,6543.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.24242424242424243,0.2878787878787879,0.0,0.08333333333333333,0.003952569169960474,0.24242424242424243,0.6963143862786098,0.38168836140240286
values_58,245 ,32 ,127 ,38 ,372 ,70 ,2280.09 ,121924.99 ,0.02 ,53.47 ,6773.61 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004081632653061225,0.25196850393700787,0.7067113037499074,0.3990181354674465
values_64,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.004347826086956522,0.2782608695652174,0.7330830921020266,0.4455301208715206
values_83,236 ,32 ,119 ,30 ,355 ,62 ,2113.74 ,134152.01 ,0.02 ,63.47 ,7452.89 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00423728813559322,0.2689075630252101,0.7240682875906856,0.4291674680680981
values_94,262 ,32 ,137 ,48 ,399 ,80 ,2522.45 ,115191.85 ,0.02 ,45.67 ,6399.55 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003816793893129771,0.23357664233576642,0.686258706307143,0.3654692364599729
values_0,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004016064257028112,0.25196850393700787,0.7067113037499074,0.39890123991367893
values_99,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.004366812227074236,0.2782608695652174,0.7330830921020266,0.44556268009207617
values_96,270 ,32 ,144 ,55 ,414 ,87 ,2667.38 ,111738.91 ,0.02 ,41.89 ,6207.72 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.08333333333333333,0.003703703703703704,0.2222222222222222,0.6727414456059733,0.3446525298627071
values_67,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004329004329004329,0.27350427350427353,0.7285475965889429,0.4373061428573803
values_61,256 ,32 ,130 ,41 ,386 ,73 ,2389.27 ,121211.86 ,0.02 ,50.73 ,6733.99 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.00390625,0.24615384615384617,0.7004318835821296,0.38830586612434537
values_43,232 ,32 ,118 ,29 ,350 ,61 ,2075.76 ,135139.01 ,0.02 ,65.10 ,7507.72 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.004310344827586207,0.2711864406779661,0.7263009195019027,0.4332579482330139
values_2,269 ,32 ,141 ,52 ,410 ,84 ,2620.85 ,113704.58 ,0.02 ,43.38 ,6316.92 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0037174721189591076,0.22695035460992907,0.6784555236029545,0.35327106668839797
values_54,281 ,32 ,145 ,56 ,426 ,88 ,2751.72 ,113999.74 ,0.02 ,41.43 ,6333.32 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0035587188612099642,0.2206896551724138,0.6708627563067833,0.3416012760014841
values_30,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2782608695652174,0.33043478260869563,0.0,0.08333333333333333,0.004347826086956522,0.2782608695652174,0.7330830921020266,0.4455301208715206
values_59,268 ,32 ,140 ,51 ,408 ,83 ,2601.02 ,114240.71 ,0.02 ,43.92 ,6346.71 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.0037313432835820895,0.22857142857142856,0.680386436267076,0.3562396360814515
values_85,244 ,32 ,126 ,37 ,370 ,69 ,2260.15 ,123147.85 ,0.02 ,54.49 ,6841.55 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.004098360655737705,0.25396825396825395,0.7088321143890683,0.4026089202124919
values_74,260 ,32 ,138 ,49 ,398 ,81 ,2523.26 ,113701.20 ,0.02 ,45.06 ,6316.73 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038461538461538464,0.2318840579710145,0.6842879675193723,0.3624562561740107
values_90,271 ,32 ,140 ,51 ,411 ,83 ,2620.14 ,115080.71 ,0.02 ,43.92 ,6393.37 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.0036900369003690036,0.22857142857142856,0.680386436267076,0.3561646589227228
values_18,255 ,32 ,134 ,45 ,389 ,77 ,2437.78 ,116146.67 ,0.02 ,47.64 ,6452.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23880597014925373,0.2835820895522388,0.0,0.08333333333333333,0.00392156862745098,0.23880597014925373,0.6922515023608203,0.37511206333302377
values_52,248 ,32 ,129 ,40 ,377 ,72 ,2326.06 ,120024.79 ,0.02 ,51.60 ,6668.04 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.004032258064516129,0.24806201550387597,0.7025112258008993,0.3919509548692469
values_44,257 ,32 ,135 ,46 ,392 ,78 ,2463.88 ,115695.13 ,0.02 ,46.96 ,6427.51 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.08333333333333333,0.0038910505836575876,0.23703703703703705,0.6902404186384151,0.3718627876649381
values_17,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0037735849056603774,0.2318840579710145,0.6842879675193723,0.36232473581055363
values_36,256 ,32 ,136 ,47 ,392 ,79 ,2471.08 ,114405.84 ,0.02 ,46.30 ,6355.88 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.00390625,0.23529411764705882,0.6882428380164599,0.3687393770653476
values_49,255 ,32 ,131 ,42 ,386 ,74 ,2396.85 ,119614.18 ,0.02 ,49.90 ,6645.23 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.00392156862745098,0.24427480916030533,0.6983662849776407,0.38496013242277743
values_86,259 ,32 ,136 ,47 ,395 ,79 ,2489.99 ,115281.40 ,0.02 ,46.30 ,6404.52 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.003861003861003861,0.23529411764705882,0.6882428380164599,0.36865753447641014
values_37,273 ,32 ,144 ,55 ,417 ,87 ,2686.71 ,112548.62 ,0.02 ,41.89 ,6252.70 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.08333333333333333,0.003663003663003663,0.2222222222222222,0.6727414456059733,0.34457851254343697
values_56,244 ,32 ,125 ,36 ,369 ,68 ,2246.27 ,124792.99 ,0.02 ,55.56 ,6932.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004098360655737705,0.256,0.7109668182240012,0.40621840043310337
values_63,266 ,32 ,137 ,48 ,403 ,80 ,2547.74 ,116346.66 ,0.02 ,45.67 ,6463.70 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.0037593984962406013,0.23357664233576642,0.686258706307143,0.3653653080120357
values_35,259 ,32 ,137 ,48 ,396 ,80 ,2503.48 ,114325.75 ,0.02 ,45.67 ,6351.43 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003861003861003861,0.23357664233576642,0.686258706307143,0.36554928718956203
values_97,255 ,32 ,136 ,47 ,391 ,79 ,2464.78 ,114113.99 ,0.02 ,46.30 ,6339.67 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.23529411764705882,0.27941176470588236,0.0,0.08333333333333333,0.00392156862745098,0.23529411764705882,0.6882428380164599,0.36876708535023434
values_75,237 ,32 ,120 ,31 ,357 ,63 ,2133.89 ,132163.44 ,0.02 ,61.94 ,7342.41 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.004219409282700422,0.26666666666666666,0.7218496943415018,0.4252248204343085
values_57,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004016064257028112,0.25196850393700787,0.7067113037499074,0.39890123991367893
values_88,239 ,32 ,122 ,33 ,361 ,65 ,2174.07 ,128599.82 ,0.02 ,59.15 ,7144.43 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.26229508196721313,0.3114754098360656,0.0,0.08333333333333333,0.0041841004184100415,0.26229508196721313,0.7174545786252922,0.4174944628769417
values_10,231 ,32 ,116 ,27 ,347 ,59 ,2041.28 ,140318.90 ,0.01 ,68.74 ,7795.49 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.27586206896551724,0.3275862068965517,0.0,0.08333333333333333,0.004329004329004329,0.27586206896551724,0.7308083213490487,0.44137515654132353
values_53,276 ,32 ,145 ,56 ,421 ,88 ,2719.42 ,112661.72 ,0.02 ,41.43 ,6258.98 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0036231884057971015,0.2206896551724138,0.6708627563067833,0.34171855332191997
values_8,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004149377593360996,0.2601626016260163,0.7152780244335587,0.4136752150263409
values_39,262 ,32 ,138 ,49 ,400 ,81 ,2535.94 ,114272.56 ,0.02 ,45.06 ,6348.48 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.003816793893129771,0.2318840579710145,0.6842879675193723,0.3624030462255421
values_47,253 ,32 ,129 ,40 ,382 ,72 ,2356.91 ,121616.63 ,0.02 ,51.60 ,6756.48 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,2,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.003952569169960474,0.24806201550387597,0.7025112258008993,0.39180829415585067
