id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2849,2849,"['961712', '8846118', '126797', '1107291', '65071', '552309', '568470', '50.027', '12577254', '0', '3878038', '0', '161289', '0', '0', '4.159']",537,1498,1421,1690,100.00,100.00,100.00,100.00,5.305,1.902,2.005,1.686
values_22,3351,3351,"['961816', '8846468', '126825', '1109037', '65096', '552354', '568509', '49.961', '12595504', '0', '3883540', '0', '161395', '0', '0', '4.156']",645,1845,1743,2063,100.00,100.00,100.00,100.00,5.195,1.816,1.923,1.624
values_4,1084,1084,"['960684', '8844980', '126616', '1108796', '65024', '552259', '568396', '49.966', '12588630', '0', '3881274', '0', '160988', '0', '0', '4.148']",87,205,194,241,100.00,100.00,87.50,100.00,12.460,5.288,5.588,4.498
values_32,7319,7319,"['963624', '8850213', '127171', '1109594', '65206', '552648', '568813', '49.957', '12607456', '0', '3887508', '0', '162023', '0', '0', '4.168']",1533,4574,4339,5063,100.00,100.00,100.00,100.00,4.774,1.600,1.687,1.446
values_77,3087,3087,"['961696', '8846284', '126800', '1109015', '65086', '552346', '568505', '49.962', '12594666', '0', '3883276', '0', '161368', '0', '0', '4.155']",591,1626,1552,1847,100.00,100.00,100.00,100.00,5.223,1.899,1.989,1.671
values_91,5643,5643,"['962880', '8848491', '127028', '1109331', '65162', '552523', '568681', '49.960', '12602410', '0', '3885833', '0', '161743', '0', '0', '4.162']",1173,3445,3271,3834,100.00,100.00,100.00,100.00,4.811,1.638,1.725,1.472
values_42,9547,9547,"['971940', '8860525', '128232', '1111174', '65344', '553176', '569429', '49.905', '12628530', '0', '3894736', '0', '162523', '0', '0', '4.173']",1653,4976,4711,5487,100.00,100.00,100.00,100.00,5.776,1.919,2.027,1.740
values_13,5432,5432,"['962760', '8848237', '127008', '1109298', '65157', '552509', '568666', '49.961', '12601834', '0', '3885621', '0', '161727', '0', '0', '4.162']",1113,3317,3133,3669,100.00,100.00,100.00,100.00,4.881,1.638,1.734,1.481
values_41,943,943,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588322', '0', '3881132', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.956,10.032,10.596,8.651
values_55,2630,2630,"['961620', '8845950', '126779', '1107270', '65068', '552308', '568464', '50.028', '12576582', '0', '3877819', '0', '161248', '0', '0', '4.158']",483,1342,1272,1516,100.00,100.00,100.00,100.00,5.445,1.960,2.068,1.735
values_31,1438,1438,"['960968', '8845154', '126661', '1108831', '65054', '552253', '568409', '49.964', '12589670', '0', '3881627', '0', '161051', '0', '0', '4.149']",177,454,429,523,100.00,100.00,100.00,100.00,8.124,3.167,3.352,2.750
values_66,2454,2454,"['961360', '8845800', '126740', '1108937', '65065', '552311', '568472', '49.963', '12592786', '0', '3882643', '0', '161244', '0', '0', '4.153']",429,1187,1123,1341,100.00,100.00,100.00,100.00,5.720,2.067,2.185,1.830
values_65,4326,4326,"['962284', '8847280', '126913', '1109157', '65114', '552432', '568583', '49.960', '12598446', '0', '3884515', '0', '161539', '0', '0', '4.159']",873,2528,2395,2821,100.00,100.00,100.00,100.00,4.955,1.711,1.806,1.533
values_62,2209,2209,"['961260', '8845648', '126720', '1108917', '65054', '552304', '568463', '49.963', '12592026', '0', '3882398', '0', '161191', '0', '0', '4.152']",375,1014,962,1154,100.00,100.00,100.00,100.00,5.891,2.179,2.296,1.914
values_21,9566,9566,"['971948', '8860525', '128234', '1111174', '65346', '553174', '569426', '49.904', '12628596', '0', '3894755', '0', '162523', '0', '0', '4.173']",1653,4994,4723,5499,100.00,100.00,100.00,100.00,5.787,1.915,2.025,1.740
values_95,5645,5645,"['962888', '8848491', '127030', '1109331', '65147', '552504', '568667', '49.957', '12602426', '0', '3885835', '0', '161752', '0', '0', '4.163']",1173,3463,3283,3846,100.00,100.00,100.00,100.00,4.812,1.630,1.719,1.468
values_84,4561,4561,"['962464', '8847502', '126942', '1107511', '65129', '552440', '568594', '50.028', '12582432', '0', '3879751', '0', '161618', '0', '0', '4.166']",933,2682,2551,3005,100.00,100.00,100.00,100.00,4.889,1.701,1.788,1.518
values_58,3328,3328,"['961800', '8846468', '126821', '1109037', '65090', '552353', '568510', '49.961', '12595414', '0', '3883517', '0', '161386', '0', '0', '4.156']",645,1809,1719,2039,100.00,100.00,100.00,100.00,5.160,1.840,1.936,1.632
values_64,947,947,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588336', '0', '3881136', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,21.044,10.074,10.640,8.688
values_83,1624,1624,"['961048', '8845266', '126676', '1108847', '65064', '552258', '568417', '49.964', '12590234', '0', '3881813', '0', '161096', '0', '0', '4.150']",225,583,553,671,100.00,100.00,100.00,100.00,7.218,2.786,2.937,2.420
values_94,5903,5903,"['962992', '8848763', '127051', '1109360', '65161', '552515', '568673', '49.957', '12603218', '0', '3886093', '0', '161817', '0', '0', '4.164']",1233,3646,3457,4046,100.00,100.00,100.00,100.00,4.788,1.619,1.708,1.459
values_0,3336,3336,"['961808', '8846468', '126823', '1109037', '65098', '552352', '568509', '49.961', '12595450', '0', '3883525', '0', '161395', '0', '0', '4.156']",645,1827,1731,2051,100.00,100.00,100.00,100.00,5.172,1.826,1.927,1.627
values_99,947,947,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588336', '0', '3881136', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,21.044,10.074,10.640,8.688
values_96,9556,9556,"['971928', '8860525', '128229', '1111174', '65342', '553173', '569428', '49.904', '12628544', '0', '3894745', '0', '162575', '0', '0', '4.174']",1653,4949,4693,5469,100.00,100.00,100.00,100.00,5.781,1.931,2.036,1.747
values_67,1218,1218,"['960848', '8845060', '126640', '1108801', '65049', '552234', '568391', '49.965', '12588996', '0', '3881408', '0', '161018', '0', '0', '4.148']",129,308,293,362,100.00,100.00,100.00,100.00,9.442,3.955,4.157,3.365
values_61,4032,4032,"['962152', '8847056', '126885', '1109131', '65118', '552415', '568569', '49.962', '12597510', '0', '3884221', '0', '161466', '0', '0', '4.157']",813,2284,2179,2577,100.00,100.00,100.00,100.00,4.959,1.765,1.850,1.565
values_43,1435,1435,"['960964', '8845154', '126660', '1108831', '65054', '552253', '568409', '49.965', '12589656', '0', '3881624', '0', '161059', '0', '0', '4.149']",177,445,423,517,100.00,100.00,100.00,100.00,8.107,3.225,3.392,2.776
values_2,7021,7021,"['963460', '8849911', '127144', '1107858', '65174', '552604', '568767', '50.022', '12589930', '0', '3882210', '0', '161961', '0', '0', '4.172']",1473,4419,4183,4880,100.00,100.00,100.00,100.00,4.766,1.589,1.678,1.439
values_54,9489,9489,"['972092', '8860901', '128260', '1110912', '65359', '553180', '569445', '49.916', '12627912', '0', '3894678', '0', '162448', '0', '0', '4.171']",1713,5178,4897,5698,100.00,100.00,100.00,100.00,5.539,1.833,1.938,1.665
values_30,943,943,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588322', '0', '3881132', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,20.956,10.032,10.596,8.651
values_59,6745,6745,"['963340', '8849607', '127119', '1107827', '65168', '552590', '568749', '50.023', '12589070', '0', '3881934', '0', '161931', '0', '0', '4.171']",1413,4200,3985,4656,100.00,100.00,100.00,100.00,4.774,1.606,1.693,1.449
values_85,3124,3124,"['961712', '8846284', '126804', '1109015', '65083', '552349', '568505', '49.961', '12594796', '0', '3883313', '0', '161367', '0', '0', '4.155']",591,1662,1576,1871,100.00,100.00,100.00,100.00,5.286,1.880,1.982,1.670
values_74,6248,6248,"['963144', '8849033', '127080', '1109424', '65181', '552577', '568731', '49.960', '12604266', '0', '3886437', '0', '161830', '0', '0', '4.164']",1293,3863,3655,4272,100.00,100.00,100.00,100.00,4.832,1.617,1.709,1.463
values_90,6756,6756,"['963352', '8849607', '127122', '1107827', '65168', '552590', '568748', '50.023', '12589116', '0', '3881945', '0', '161908', '0', '0', '4.171']",1413,4227,4003,4674,100.00,100.00,100.00,100.00,4.781,1.598,1.688,1.445
values_18,5122,5122,"['962628', '8847981', '126980', '1109270', '65157', '552500', '568652', '49.962', '12600854', '0', '3885311', '0', '161678', '0', '0', '4.161']",1053,3072,2917,3426,100.00,100.00,100.00,100.00,4.864,1.667,1.756,1.495
values_52,3764,3764,"['962044', '8846850', '126867', '1109079', '65083', '552360', '568516', '49.957', '12596728', '0', '3883954', '0', '161482', '0', '0', '4.158']",753,2167,2047,2416,100.00,100.00,100.00,100.00,4.999,1.737,1.839,1.558
values_44,5356,5356,"['962728', '8848237', '127000', '1109298', '65157', '552509', '568668', '49.961', '12601570', '0', '3885545', '0', '161723', '0', '0', '4.162']",1113,3245,3085,3621,100.00,100.00,100.00,100.00,4.812,1.651,1.736,1.479
values_17,6238,6238,"['963148', '8849033', '127081', '1109424', '65173', '552585', '568737', '49.960', '12604242', '0', '3886427', '0', '161817', '0', '0', '4.164']",1293,3872,3661,4278,100.00,100.00,100.00,100.00,4.824,1.611,1.704,1.458
values_36,5674,5674,"['962904', '8848491', '127034', '1109331', '65162', '552523', '568683', '49.960', '12602532', '0', '3885864', '0', '161752', '0', '0', '4.163']",1173,3499,3307,3870,100.00,100.00,100.00,100.00,4.837,1.622,1.716,1.466
values_49,4298,4298,"['962268', '8847280', '126909', '1109157', '65117', '552429', '568582', '49.961', '12598342', '0', '3884487', '0', '161539', '0', '0', '4.159']",873,2492,2371,2797,100.00,100.00,100.00,100.00,4.923,1.725,1.813,1.537
values_86,5651,5651,"['962892', '8848491', '127031', '1109331', '65163', '552522', '568681', '49.960', '12602450', '0', '3885841', '0', '161770', '0', '0', '4.163']",1173,3472,3289,3852,100.00,100.00,100.00,100.00,4.818,1.628,1.718,1.467
values_37,9544,9544,"['971932', '8860525', '128230', '1111174', '65349', '553166', '569426', '49.904', '12628512', '0', '3894733', '0', '162547', '0', '0', '4.174']",1653,4958,4699,5475,100.00,100.00,100.00,100.00,5.774,1.925,2.031,1.743
values_56,2865,2865,"['961720', '8846118', '126799', '1107291', '65067', '552313', '568472', '50.027', '12577310', '0', '3878054', '0', '161313', '0', '0', '4.160']",537,1516,1433,1702,100.00,100.00,100.00,100.00,5.335,1.890,1.999,1.683
values_63,5896,5896,"['962980', '8848763', '127048', '1109360', '65158', '552518', '568674', '49.957', '12603184', '0', '3886086', '0', '161775', '0', '0', '4.163']",1233,3619,3439,4028,100.00,100.00,100.00,100.00,4.782,1.629,1.714,1.464
values_35,5881,5881,"['962976', '8848763', '127047', '1109360', '65166', '552519', '568681', '49.958', '12603134', '0', '3886071', '0', '161817', '0', '0', '4.164']",1233,3610,3433,4022,100.00,100.00,100.00,100.00,4.770,1.629,1.713,1.462
values_97,5607,5607,"['962860', '8848491', '127023', '1109331', '65150', '552507', '568662', '49.958', '12602278', '0', '3885797', '0', '161727', '0', '0', '4.162']",1173,3400,3241,3804,100.00,100.00,100.00,100.00,4.780,1.649,1.730,1.474
values_75,1765,1765,"['961044', '8845386', '126680', '1108862', '65048', '552280', '568428', '49.964', '12590666', '0', '3881955', '0', '161116', '0', '0', '4.150']",273,703,671,813,100.00,100.00,100.00,100.00,6.465,2.511,2.630,2.171
values_57,3338,3338,"['961804', '8846468', '126822', '1109037', '65100', '552360', '568515', '49.962', '12595450', '0', '3883527', '0', '161395', '0', '0', '4.156']",645,1818,1725,2045,100.00,100.00,100.00,100.00,5.175,1.836,1.935,1.632
values_88,2235,2235,"['961268', '8845648', '126722', '1108917', '65056', '552302', '568460', '49.963', '12592114', '0', '3882424', '0', '161214', '0', '0', '4.152']",375,1032,974,1166,100.00,100.00,100.00,100.00,5.960,2.166,2.295,1.917
values_10,1076,1076,"['960684', '8844980', '126616', '1108796', '65024', '552259', '568396', '49.966', '12588606', '0', '3881266', '0', '160977', '0', '0', '4.148']",87,205,194,241,100.00,100.00,81.25,100.00,12.368,5.249,5.546,4.465
values_53,9512,9512,"['972096', '8860901', '128261', '1110912', '65345', '553175', '569436', '49.914', '12627986', '0', '3894701', '0', '162456', '0', '0', '4.171']",1713,5187,4903,5704,100.00,100.00,100.00,100.00,5.553,1.834,1.940,1.668
values_8,2436,2436,"['961352', '8845800', '126738', '1108937', '65066', '552310', '568470', '49.963', '12592722', '0', '3882625', '0', '161244', '0', '0', '4.153']",429,1169,1111,1329,100.00,100.00,100.00,100.00,5.678,2.084,2.193,1.833
values_39,6212,6212,"['963128', '8849033', '127076', '1109424', '65177', '552583', '568739', '49.960', '12604142', '0', '3886401', '0', '161830', '0', '0', '4.164']",1293,3827,3631,4248,100.00,100.00,100.00,100.00,4.804,1.623,1.711,1.462
values_47,3756,3756,"['962036', '8846850', '126865', '1109079', '65091', '552366', '568519', '49.958', '12596696', '0', '3883946', '0', '161482', '0', '0', '4.158']",753,2149,2035,2404,100.00,100.00,100.00,100.00,4.988,1.748,1.846,1.562
values_60,1443,1443,"['960964', '8845154', '126660', '1108831', '65054', '552253', '568410', '49.965', '12589680', '0', '3881632', '0', '161073', '0', '0', '4.150']",177,445,423,517,100.00,100.00,87.50,100.00,8.153,3.243,3.411,2.791
values_89,2648,2648,"['961628', '8845950', '126781', '1107270', '65068', '552308', '568464', '50.028', '12576646', '0', '3877837', '0', '161254', '0', '0', '4.158']",483,1360,1284,1528,100.00,100.00,100.00,100.00,5.482,1.947,2.062,1.733
values_51,4300,4300,"['962276', '8847280', '126911', '1109157', '65119', '552434', '568589', '49.961', '12598362', '0', '3884489', '0', '161511', '0', '0', '4.158']",873,2510,2383,2809,100.00,100.00,100.00,100.00,4.926,1.713,1.804,1.531
values_14,7564,7564,"['963724', '8850533', '127191', '1109626', '65198', '552675', '568835', '49.957', '12608198', '0', '3887753', '0', '162055', '0', '0', '4.168']",1593,4748,4507,5257,100.00,100.00,100.00,100.00,4.748,1.593,1.678,1.439
values_28,2646,2646,"['961620', '8845950', '126779', '1107270', '65058', '552306', '568461', '50.028', '12576630', '0', '3877835', '0', '161289', '0', '0', '4.159']",483,1342,1272,1516,100.00,100.00,100.00,100.00,5.478,1.972,2.080,1.745
values_16,2217,2217,"['961260', '8845648', '126720', '1108917', '65056', '552302', '568460', '49.963', '12592050', '0', '3882406', '0', '161191', '0', '0', '4.152']",375,1014,962,1154,100.00,100.00,100.00,100.00,5.912,2.186,2.305,1.921
values_34,4049,4049,"['962172', '8847056', '126890', '1109131', '65120', '552413', '568566', '49.961', '12597584', '0', '3884238', '0', '161466', '0', '0', '4.157']",813,2329,2209,2607,100.00,100.00,100.00,100.00,4.980,1.739,1.833,1.553
values_82,947,947,"['960292', '8844930', '126563', '1108826', '65023', '552268', '568403', '49.967', '12588336', '0', '3881136', '0', '160972', '0', '0', '4.148']",45,94,89,109,100.00,100.00,81.25,100.00,21.044,10.074,10.640,8.688
values_46,2853,2853,"['961720', '8846118', '126799', '1107291', '65067', '552313', '568472', '50.027', '12577274', '0', '3878042', '0', '161292', '0', '0', '4.159']",537,1516,1433,1702,100.00,100.00,100.00,100.00,5.313,1.882,1.991,1.676
values_27,7348,7348,"['963640', '8850213', '127175', '1109594', '65191', '552649', '568817', '49.956', '12607562', '0', '3887537', '0', '162023', '0', '0', '4.168']",1533,4610,4363,5087,100.00,100.00,100.00,100.00,4.793,1.594,1.684,1.444
values_20,9567,9567,"['971944', '8860525', '128233', '1111174', '65347', '553173', '569429', '49.905', '12628594', '0', '3894756', '0', '162554', '0', '0', '4.174']",1653,4985,4717,5493,100.00,100.00,100.00,100.00,5.788,1.919,2.028,1.742
values_9,7575,7575,"['963736', '8850533', '127194', '1109626', '65203', '552682', '568845', '49.958', '12608248', '0', '3887764', '0', '162055', '0', '0', '4.168']",1593,4775,4525,5275,100.00,100.00,100.00,100.00,4.755,1.586,1.674,1.436
values_92,2624,2624,"['961612', '8845950', '126777', '1107270', '65071', '552309', '568464', '50.029', '12576554', '0', '3877813', '0', '161248', '0', '0', '4.158']",483,1324,1260,1504,100.00,100.00,100.00,100.00,5.433,1.982,2.083,1.745
values_3,5141,5141,"['962636', '8847981', '126982', '1109270', '65151', '552494', '568648', '49.961', '12600920', '0', '3885330', '0', '161660', '0', '0', '4.161']",1053,3090,2929,3438,100.00,100.00,100.00,100.00,4.882,1.664,1.755,1.495
values_98,5667,5667,"['962896', '8848491', '127032', '1109331', '65164', '552521', '568681', '49.960', '12602502', '0', '3885857', '0', '161775', '0', '0', '4.163']",1173,3481,3295,3858,100.00,100.00,100.00,100.00,4.831,1.628,1.720,1.469
values_29,2641,2641,"['961624', '8845950', '126780', '1107270', '65058', '552306', '568461', '50.027', '12576620', '0', '3877830', '0', '161254', '0', '0', '4.158']",483,1351,1278,1522,100.00,100.00,100.00,100.00,5.468,1.955,2.067,1.735
values_80,3350,3350,"['961808', '8846468', '126823', '1109037', '65091', '552352', '568510', '49.961', '12595490', '0', '3883539', '0', '161395', '0', '0', '4.156']",645,1827,1731,2051,100.00,100.00,100.00,100.00,5.194,1.834,1.935,1.633
values_73,9517,9517,"['972088', '8860901', '128259', '1110912', '65362', '553177', '569442', '49.916', '12627988', '0', '3894706', '0', '162448', '0', '0', '4.171']",1713,5169,4891,5692,100.00,100.00,100.00,100.00,5.556,1.841,1.946,1.672
