id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,2082,1484,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.210,0.296,0.349,0.426
values_16,2292,1634,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.036,0.267,0.315,0.388
values_34,1685,1185,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.421,0.336,0.396,0.072
values_82,2212,1589,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.143,0.284,0.335,0.411
values_46,1375,966,486,3329,2827,12418,100.00,85.71,71.43,100.00,2.829,0.413,0.486,0.111
values_27,2212,1589,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.143,0.284,0.335,0.411
values_20,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_9,1170,821,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.197,0.489,0.574,0.156
values_92,3541,2533,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.380,0.168,0.199,0.252
values_3,1264,887,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.981,0.445,0.523,0.130
values_98,2818,2010,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.702,0.215,0.254,0.317
values_29,2292,1634,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.036,0.267,0.315,0.388
values_80,2818,2010,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.702,0.215,0.254,0.317
values_73,3131,2233,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.548,0.192,0.228,0.286
