id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,265937,265937,"['1061444', '8883430', '151208', '1117808', '70838', '552616', '571066', '49.129', '13341634', '0', '4151126', '0', '204194', '0', '0', '4.919']",33511,304973,146841,146841,100.00,100.00,100.00,100.00,7.936,0.872,1.811,1.811
values_78,78083,78083,"['990616', '8860991', '133650', '1112078', '66708', '552660', '569479', '49.719', '12814900', '0', '3963273', '0', '172970', '0', '0', '4.364']",9312,81757,40378,40378,100.00,100.00,100.00,100.00,8.385,0.955,1.934,1.934
values_87,8103,8103,"['966076', '8854433', '127611', '1110373', '65172', '552784', '568995', '49.916', '12623818', '0', '3893292', '0', '162212', '0', '0', '4.166']",1035,8531,4221,4221,100.00,100.00,100.00,100.00,7.829,0.950,1.920,1.920
values_6,428354,428354,"['1112280', '8900278', '163813', '1122082', '75120', '552579', '572910', '48.814', '13775152', '0', '4313544', '0', '226680', '0', '0', '5.255']",50883,467323,223431,223431,100.00,100.00,87.50,100.00,8.418,0.917,1.917,1.917
values_68,92035,92035,"['997284', '8863923', '135304', '1112827', '67079', '552658', '569664', '49.653', '12857466', '0', '3977224', '0', '175895', '0', '0', '4.423']",11823,106171,51081,51081,100.00,100.00,87.50,100.00,7.784,0.867,1.802,1.802
values_69,78116,78116,"['990616', '8861123', '133650', '1112111', '66708', '552660', '569493', '49.718', '12815032', '0', '3963306', '0', '172970', '0', '0', '4.364']",9345,82285,40477,40477,100.00,100.00,100.00,100.00,8.359,0.949,1.930,1.930
values_1,265882,265882,"['1061444', '8883210', '151208', '1117753', '70838', '552616', '571060', '49.131', '13341414', '0', '4151071', '0', '204194', '0', '0', '4.919']",33456,304093,146676,146676,100.00,100.00,100.00,100.00,7.947,0.874,1.813,1.813
values_45,91903,91903,"['997284', '8863395', '135304', '1112695', '67079', '552658', '569638', '49.658', '12856938', '0', '3977092', '0', '175895', '0', '0', '4.423']",11691,104059,50685,50685,100.00,100.00,100.00,100.00,7.861,0.883,1.813,1.813
values_33,1753,1753,"['956836', '8845322', '126169', '1109161', '65088', '552203', '568386', '49.970', '12591860', '0', '3881942', '0', '161051', '0', '0', '4.149']",163,1143,591,591,100.00,100.00,87.50,100.00,10.755,1.534,2.966,2.966
values_15,691656,691656,"['1203672', '8927946', '186511', '1129113', '81265', '552589', '575495', '48.179', '14496424', '0', '4576845', '0', '267115', '0', '0', '5.836']",81364,748383,359154,359154,100.00,100.00,100.00,100.00,8.501,0.924,1.926,1.926
values_93,194145,194145,"['1034972', '8875006', '144647', '1115664', '69663', '552627', '570617', '49.376', '13141650', '0', '4079334', '0', '192562', '0', '0', '4.720']",24513,221663,107151,107151,100.00,100.00,100.00,100.00,7.920,0.876,1.812,1.812
values_24,1090,1090,"['960368', '8845254', '126582', '1107143', '65080', '552203', '568378', '50.034', '12572062', '0', '3876280', '0', '160977', '0', '0', '4.153']",60,319,192,192,100.00,100.00,100.00,100.00,18.167,3.417,5.677,5.677
values_25,927379,927379,"['1326264', '8969054', '216997', '1139512', '89742', '552516', '578934', '47.346', '15231516', '0', '4812568', '0', '277222', '0', '0', '5.760']",123139,1140995,544183,544183,100.00,100.00,87.50,100.00,7.531,0.813,1.704,1.704
values_26,78287,78287,"['990616', '8861807', '133650', '1112282', '66708', '552660', '569535', '49.711', '12815716', '0', '3963477', '0', '172970', '0', '0', '4.364']",9516,85021,40990,40990,100.00,100.00,100.00,100.00,8.227,0.921,1.910,1.910
values_48,266113,266113,"['1061444', '8884134', '151208', '1117984', '70838', '552616', '571098', '49.122', '13342338', '0', '4151302', '0', '204194', '0', '0', '4.919']",33687,307789,147369,147369,100.00,100.00,87.50,100.00,7.900,0.865,1.806,1.806
values_71,11683,11683,"['967552', '8854907', '127986', '1110517', '65279', '552782', '569042', '49.904', '12634382', '0', '3896873', '0', '162485', '0', '0', '4.170']",1603,13547,6631,6631,100.00,100.00,87.50,100.00,7.288,0.862,1.762,1.762
values_76,530237,530237,"['1181692', '8921332', '180603', '1125445', '78259', '553989', '574336', '48.409', '14101682', '0', '4410427', '0', '229903', '0', '0', '5.213']",73117,674183,321987,321987,100.00,100.00,100.00,100.00,7.252,0.786,1.647,1.647
values_7,154103,154103,"['1023696', '8872230', '141859', '1114970', '68990', '552638', '570454', '49.460', '13038110', '0', '4039293', '0', '180571', '0', '0', '4.470']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,7.379,0.813,1.695,1.695
values_50,34175,34175,"['975780', '8857299', '130000', '1111123', '65759', '552787', '569255', '49.838', '12696378', '0', '3919364', '0', '166446', '0', '0', '4.247']",4439,38871,18865,18865,100.00,100.00,100.00,100.00,7.699,0.879,1.812,1.812
values_22,116369,116369,"['1013612', '8869036', '139373', '1114159', '68485', '552742', '570191', '49.558', '12941388', '0', '4001558', '0', '176913', '0', '0', '4.421']",17462,157833,75862,75862,100.00,100.00,100.00,100.00,6.664,0.737,1.534,1.534
values_4,91821,91821,"['997284', '8863067', '135304', '1112613', '67079', '552658', '569630', '49.662', '12856610', '0', '3977010', '0', '175895', '0', '0', '4.423']",11609,102747,50439,50439,100.00,100.00,100.00,100.00,7.909,0.894,1.820,1.820
values_32,154063,154063,"['1023696', '8872070', '141859', '1114930', '68990', '552638', '570447', '49.462', '13037950', '0', '4039253', '0', '180571', '0', '0', '4.470']",20843,188817,90771,90771,100.00,100.00,100.00,100.00,7.392,0.816,1.697,1.697
values_77,91998,91998,"['997284', '8863775', '135304', '1112790', '67079', '552658', '569662', '49.655', '12857318', '0', '3977187', '0', '175895', '0', '0', '4.423']",11786,105579,50970,50970,100.00,100.00,100.00,100.00,7.806,0.871,1.805,1.805
values_91,266030,266030,"['1061444', '8883802', '151208', '1117901', '70838', '552616', '571088', '49.125', '13342006', '0', '4151219', '0', '204194', '0', '0', '4.919']",33604,306461,147120,147120,100.00,100.00,100.00,100.00,7.917,0.868,1.808,1.808
values_42,727257,727257,"['1231180', '8936614', '193353', '1131296', '81730', '552526', '575085', '47.881', '14626500', '0', '4612447', '0', '279312', '0', '0', '6.056']",90615,834325,400297,400297,100.00,100.00,100.00,100.00,8.026,0.872,1.817,1.817
values_13,153910,153910,"['1023696', '8871458', '141859', '1114777', '68990', '552638', '570416', '49.468', '13037338', '0', '4039100', '0', '180571', '0', '0', '4.471']",20690,186369,90312,90312,100.00,100.00,100.00,100.00,7.439,0.826,1.704,1.704
values_41,1093,1093,"['960368', '8845266', '126582', '1107146', '65080', '552203', '568378', '50.034', '12572074', '0', '3876283', '0', '160977', '0', '0', '4.153']",63,367,201,201,100.00,100.00,87.50,100.00,17.349,2.978,5.438,5.438
values_55,691680,691680,"['1203672', '8928042', '186511', '1129137', '81265', '552589', '575520', '48.178', '14496520', '0', '4576869', '0', '267115', '0', '0', '5.836']",81388,748767,359226,359226,100.00,100.00,100.00,100.00,8.499,0.924,1.925,1.925
values_31,91784,91784,"['997284', '8862919', '135304', '1112576', '67079', '552658', '569613', '49.663', '12856462', '0', '3976973', '0', '175895', '0', '0', '4.423']",11572,102155,50328,50328,100.00,100.00,100.00,100.00,7.932,0.898,1.824,1.824
values_66,92028,92028,"['997284', '8863895', '135304', '1112820', '67079', '552658', '569663', '49.653', '12857438', '0', '3977217', '0', '175895', '0', '0', '4.423']",11816,106059,51060,51060,100.00,100.00,100.00,100.00,7.788,0.868,1.802,1.802
values_65,91892,91892,"['997284', '8863351', '135304', '1112684', '67079', '552658', '569632', '49.659', '12856894', '0', '3977081', '0', '175895', '0', '0', '4.423']",11680,103883,50652,50652,100.00,100.00,100.00,100.00,7.867,0.885,1.814,1.814
values_62,894182,894182,"['1292452', '8956290', '208584', '1136273', '87103', '552540', '577577', '47.562', '15091576', '0', '4779372', '0', '306625', '0', '0', '6.416']",111266,1027003,492066,492066,100.00,100.00,100.00,100.00,8.036,0.871,1.817,1.817
values_21,92035,92035,"['997284', '8863923', '135304', '1112827', '67079', '552658', '569664', '49.653', '12857466', '0', '3977224', '0', '175895', '0', '0', '4.423']",11823,106171,51081,51081,100.00,100.00,87.50,100.00,7.784,0.867,1.802,1.802
values_95,266101,266101,"['1061444', '8884086', '151208', '1117972', '70838', '552616', '571098', '49.123', '13342290', '0', '4151290', '0', '204194', '0', '0', '4.919']",33675,307597,147333,147333,100.00,100.00,100.00,100.00,7.902,0.865,1.806,1.806
values_84,11658,11658,"['967552', '8854807', '127986', '1110492', '65279', '552782', '569038', '49.905', '12634282', '0', '3896848', '0', '162485', '0', '0', '4.170']",1578,13147,6556,6556,100.00,100.00,100.00,100.00,7.388,0.887,1.778,1.778
values_58,326374,326374,"['1076880', '8889006', '155029', '1119220', '72689', '552617', '571933', '49.073', '13495632', '0', '4211564', '0', '211016', '0', '0', '5.010']",38899,356085,170403,170403,100.00,100.00,87.50,100.00,8.390,0.917,1.915,1.915
values_64,242028,242028,"['1047576', '8879598', '147763', '1116828', '70740', '552725', '571223', '49.302', '13264424', '0', '4127218', '0', '198098', '0', '0', '4.800']",28933,263591,126421,126421,100.00,100.00,100.00,100.00,8.365,0.918,1.914,1.914
values_83,326126,326126,"['1076880', '8888014', '155029', '1118972', '72689', '552617', '571899', '49.082', '13494640', '0', '4211316', '0', '211016', '0', '0', '5.011']",38651,352117,169659,169659,100.00,100.00,100.00,100.00,8.438,0.926,1.922,1.922
values_94,242040,242040,"['1047576', '8879646', '147763', '1116840', '70740', '552725', '571222', '49.301', '13264472', '0', '4127230', '0', '198098', '0', '0', '4.800']",28945,263783,126457,126457,100.00,100.00,100.00,100.00,8.362,0.918,1.914,1.914
values_0,242058,242058,"['1047576', '8879718', '147763', '1116858', '70740', '552725', '571224', '49.301', '13264544', '0', '4127248', '0', '198098', '0', '0', '4.800']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,8.357,0.917,1.913,1.913
values_99,91927,91927,"['997284', '8863491', '135304', '1112719', '67079', '552658', '569646', '49.657', '12857034', '0', '3977116', '0', '175895', '0', '0', '4.423']",11715,104443,50757,50757,100.00,100.00,100.00,100.00,7.847,0.880,1.811,1.811
values_96,153940,153940,"['1023696', '8871578', '141859', '1114807', '68990', '552638', '570423', '49.466', '13037458', '0', '4039130', '0', '180571', '0', '0', '4.471']",20720,186849,90402,90402,100.00,100.00,100.00,100.00,7.430,0.824,1.703,1.703
values_67,691930,691930,"['1203672', '8929042', '186511', '1129387', '81265', '552589', '575566', '48.169', '14497520', '0', '4577119', '0', '267115', '0', '0', '5.836']",81638,752767,359976,359976,100.00,100.00,100.00,100.00,8.476,0.919,1.922,1.922
values_61,91964,91964,"['997284', '8863639', '135304', '1112756', '67079', '552658', '569656', '49.656', '12857182', '0', '3977153', '0', '175895', '0', '0', '4.423']",11752,105035,50868,50868,100.00,100.00,100.00,100.00,7.825,0.876,1.808,1.808
values_43,91927,91927,"['997284', '8863491', '135304', '1112719', '67079', '552658', '569644', '49.657', '12857034', '0', '3977116', '0', '175895', '0', '0', '4.423']",11715,104443,50757,50757,100.00,100.00,100.00,100.00,7.847,0.880,1.811,1.811
values_2,154103,154103,"['1023696', '8872230', '141859', '1114970', '68990', '552638', '570454', '49.460', '13038110', '0', '4039293', '0', '180571', '0', '0', '4.470']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,7.379,0.813,1.695,1.695
values_54,15434,15434,"['969588', '8855533', '128494', '1110685', '65437', '552788', '569093', '49.890', '12646304', '0', '3900623', '0', '163048', '0', '0', '4.180']",2343,20113,9801,9801,100.00,100.00,87.50,100.00,6.587,0.767,1.575,1.575
values_30,529489,529489,"['1181692', '8918340', '180603', '1124697', '78331', '553917', '574242', '48.437', '14098690', '0', '4409679', '0', '229903', '0', '0', '5.214']",72369,662215,319743,319743,100.00,100.00,100.00,100.00,7.317,0.800,1.656,1.656
values_59,154103,154103,"['1023696', '8872230', '141859', '1114970', '68990', '552638', '570454', '49.460', '13038110', '0', '4039293', '0', '180571', '0', '0', '4.470']",20883,189457,90891,90891,100.00,100.00,87.50,100.00,7.379,0.813,1.695,1.695
values_85,458002,458002,"['1132388', '8903354', '168812', '1122877', '75339', '552586', '572647', '48.613', '13875862', '0', '4343191', '0', '235549', '0', '0', '5.423']",56860,517233,251112,251112,100.00,100.00,100.00,100.00,8.055,0.885,1.824,1.824
values_74,92000,92000,"['997284', '8863783', '135304', '1112792', '67079', '552658', '569661', '49.655', '12857326', '0', '3977189', '0', '175895', '0', '0', '4.423']",11788,105611,50976,50976,100.00,100.00,100.00,100.00,7.805,0.871,1.805,1.805
values_90,458247,458247,"['1132388', '8904334', '168812', '1123122', '75339', '552586', '572673', '48.603', '13876842', '0', '4343436', '0', '235549', '0', '0', '5.423']",57105,521153,251847,251847,100.00,100.00,100.00,100.00,8.025,0.879,1.820,1.820
values_18,11657,11657,"['967552', '8854803', '127986', '1110491', '65279', '552782', '569036', '49.905', '12634278', '0', '3896847', '0', '162485', '0', '0', '4.170']",1577,13131,6553,6553,100.00,100.00,100.00,100.00,7.392,0.888,1.779,1.779
values_52,920940,920940,"['1362316', '8978378', '225969', '1141863', '89986', '552517', '578362', '46.972', '15294850', '0', '4806130', '0', '286769', '0', '0', '5.967']",134718,1245337,596526,596526,100.00,100.00,100.00,100.00,6.836,0.740,1.544,1.544
values_44,91805,91805,"['997284', '8863003', '135304', '1112597', '67079', '552658', '569620', '49.662', '12856546', '0', '3976994', '0', '175895', '0', '0', '4.423']",11593,102491,50391,50391,100.00,100.00,100.00,100.00,7.919,0.896,1.822,1.822
values_17,78258,78258,"['990616', '8861691', '133650', '1112253', '66708', '552660', '569531', '49.712', '12815600', '0', '3963448', '0', '172970', '0', '0', '4.364']",9487,84557,40903,40903,100.00,100.00,100.00,100.00,8.249,0.926,1.913,1.913
values_36,926472,926472,"['1326264', '8965426', '216997', '1138605', '89742', '552516', '578762', '47.378', '15227888', '0', '4811661', '0', '277222', '0', '0', '5.761']",122232,1126483,541462,541462,100.00,100.00,100.00,100.00,7.580,0.822,1.711,1.711
values_49,857106,857106,"['1260816', '8947914', '200713', '1134161', '85148', '552546', '577114', '47.772', '14950480', '0', '4742295', '0', '292548', '0', '0', '6.169']",101042,934605,445968,445968,100.00,100.00,100.00,100.00,8.483,0.917,1.922,1.922
values_86,194335,194335,"['1034972', '8875766', '144647', '1115854', '69663', '552627', '570652', '49.368', '13142410', '0', '4079524', '0', '192562', '0', '0', '4.720']",24703,224703,107721,107721,100.00,100.00,87.50,100.00,7.867,0.865,1.804,1.804
values_37,692055,692055,"['1203672', '8929542', '186511', '1129512', '81265', '552589', '575573', '48.164', '14498020', '0', '4577244', '0', '267115', '0', '0', '5.836']",81763,754767,360351,360351,100.00,100.00,87.50,100.00,8.464,0.917,1.921,1.921
values_56,106120,106120,"['1004856', '8865906', '137197', '1113357', '67635', '552653', '569893', '49.601', '12901938', '0', '3991310', '0', '174543', '0', '0', '4.373']",14360,128707,62358,62358,100.00,100.00,100.00,100.00,7.390,0.825,1.702,1.702
values_63,92035,92035,"['997284', '8863923', '135304', '1112827', '67079', '552658', '569664', '49.653', '12857466', '0', '3977224', '0', '175895', '0', '0', '4.423']",11823,106171,51081,51081,100.00,100.00,87.50,100.00,7.784,0.867,1.802,1.802
values_35,727383,727383,"['1231180', '8937118', '193353', '1131422', '81730', '552526', '575120', '47.877', '14627004', '0', '4612573', '0', '279312', '0', '0', '6.055']",90741,836341,400675,400675,100.00,100.00,100.00,100.00,8.016,0.870,1.815,1.815
values_97,529411,529411,"['1181692', '8918028', '180603', '1124619', '78330', '553918', '574226', '48.440', '14098378', '0', '4409601', '0', '229903', '0', '0', '5.214']",72291,660967,319509,319509,100.00,100.00,100.00,100.00,7.323,0.801,1.657,1.657
values_75,153955,153955,"['1023696', '8871638', '141859', '1114822', '68990', '552638', '570420', '49.466', '13037518', '0', '4039145', '0', '180571', '0', '0', '4.471']",20735,187089,90447,90447,100.00,100.00,100.00,100.00,7.425,0.823,1.702,1.702
values_57,921069,921069,"['1362316', '8978894', '225969', '1141992', '89986', '552517', '578381', '46.968', '15295366', '0', '4806259', '0', '286769', '0', '0', '5.967']",134847,1247401,596913,596913,100.00,100.00,100.00,100.00,6.830,0.738,1.543,1.543
values_88,58294,58294,"['984780', '8859863', '132217', '1111786', '66178', '552756', '569407', '49.753', '12763462', '0', '3943483', '0', '170392', '0', '0', '4.321']",7492,66261,32208,32208,100.00,100.00,100.00,100.00,7.781,0.880,1.810,1.810
values_10,894643,894643,"['1292452', '8958134', '208584', '1136734', '87103', '552540', '577648', '47.546', '15093420', '0', '4779833', '0', '306625', '0', '0', '6.415']",111727,1034379,493449,493449,100.00,100.00,87.50,100.00,8.007,0.865,1.813,1.813
values_53,326374,326374,"['1076880', '8889006', '155029', '1119220', '72689', '552617', '571933', '49.073', '13495632', '0', '4211564', '0', '211016', '0', '0', '5.010']",38899,356085,170403,170403,100.00,100.00,87.50,100.00,8.390,0.917,1.915,1.915
values_8,321839,321839,"['1097396', '8894392', '159674', '1118628', '72945', '553441', '572080', '49.001', '13504794', '0', '4202028', '0', '202819', '0', '0', '4.827']",44622,409171,195718,195718,100.00,100.00,100.00,100.00,7.213,0.787,1.644,1.644
values_39,326370,326370,"['1076880', '8888990', '155029', '1119216', '72689', '552617', '571933', '49.073', '13495616', '0', '4211560', '0', '211016', '0', '0', '5.010']",38895,356021,170391,170391,100.00,100.00,100.00,100.00,8.391,0.917,1.915,1.915
values_47,194307,194307,"['1034972', '8875654', '144647', '1115826', '69663', '552627', '570650', '49.370', '13142298', '0', '4079496', '0', '192562', '0', '0', '4.720']",24675,224255,107637,107637,100.00,100.00,100.00,100.00,7.875,0.866,1.805,1.805
values_60,241917,241917,"['1047576', '8879154', '147763', '1116717', '70740', '552725', '571209', '49.306', '13263980', '0', '4127107', '0', '198098', '0', '0', '4.800']",28822,261815,126088,126088,100.00,100.00,100.00,100.00,8.393,0.924,1.919,1.919
values_89,47762,47762,"['979936', '8858275', '131016', '1111375', '66160', '552711', '569329', '49.813', '12732016', '0', '3932952', '0', '168275', '0', '0', '4.279']",5787,50623,24807,24807,100.00,100.00,100.00,100.00,8.253,0.943,1.925,1.925
values_51,106226,106226,"['1004856', '8866330', '137197', '1113463', '67635', '552653', '569909', '49.597', '12902362', '0', '3991416', '0', '174543', '0', '0', '4.373']",14466,130403,62676,62676,100.00,100.00,100.00,100.00,7.343,0.815,1.695,1.695
values_14,241877,241877,"['1047576', '8878994', '147763', '1116677', '70740', '552725', '571204', '49.308', '13263820', '0', '4127067', '0', '198098', '0', '0', '4.800']",28782,261175,125968,125968,100.00,100.00,100.00,100.00,8.404,0.926,1.920,1.920
values_28,106128,106128,"['1004856', '8865938', '137197', '1113365', '67635', '552653', '569893', '49.601', '12901970', '0', '3991318', '0', '174543', '0', '0', '4.373']",14368,128835,62382,62382,100.00,100.00,100.00,100.00,7.386,0.824,1.701,1.701
values_16,549028,549028,"['1154352', '8911010', '174259', '1124827', '77995', '552573', '573978', '48.539', '14105096', '0', '4434217', '0', '245203', '0', '0', '5.530']",64428,588745,284422,284422,100.00,100.00,100.00,100.00,8.522,0.933,1.930,1.930
values_34,427668,427668,"['1112280', '8897534', '163813', '1121396', '75120', '552579', '572741', '48.840', '13772408', '0', '4312858', '0', '226680', '0', '0', '5.256']",50197,456347,221373,221373,100.00,100.00,100.00,100.00,8.520,0.937,1.932,1.932
values_82,242058,242058,"['1047576', '8879718', '147763', '1116858', '70740', '552725', '571224', '49.301', '13264544', '0', '4127248', '0', '198098', '0', '0', '4.800']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,8.357,0.917,1.913,1.913
values_46,321551,321551,"['1097396', '8893240', '159674', '1118340', '72960', '553426', '572054', '49.012', '13503642', '0', '4201740', '0', '202819', '0', '0', '4.827']",44334,404563,194854,194854,100.00,100.00,100.00,100.00,7.253,0.795,1.650,1.650
values_27,428100,428100,"['1112280', '8899262', '163813', '1121828', '75120', '552579', '572872', '48.824', '13774136', '0', '4313290', '0', '226680', '0', '0', '5.255']",50629,463259,222669,222669,100.00,100.00,100.00,100.00,8.456,0.924,1.923,1.923
values_20,2688,2688,"['957248', '8845392', '126276', '1109172', '65087', '552204', '568385', '49.965', '12594648', '0', '3882878', '0', '161191', '0', '0', '4.151']",328,2381,1276,1276,100.00,100.00,100.00,100.00,8.195,1.129,2.107,2.107
values_9,921525,921525,"['1362316', '8980718', '225969', '1142448', '89986', '552517', '578439', '46.952', '15297190', '0', '4806715', '0', '286769', '0', '0', '5.966']",135303,1254697,598281,598281,100.00,100.00,87.50,100.00,6.811,0.734,1.540,1.540
values_92,193945,193945,"['1034972', '8874206', '144647', '1115464', '69663', '552627', '570567', '49.384', '13140850', '0', '4079134', '0', '192562', '0', '0', '4.721']",24313,218463,106551,106551,100.00,100.00,100.00,100.00,7.977,0.888,1.820,1.820
values_3,11658,11658,"['967552', '8854807', '127986', '1110492', '65279', '552782', '569037', '49.905', '12634282', '0', '3896848', '0', '162485', '0', '0', '4.170']",1578,13147,6556,6556,100.00,100.00,100.00,100.00,7.388,0.887,1.778,1.778
values_98,116385,116385,"['1013612', '8869100', '139373', '1114175', '68485', '552742', '570191', '49.557', '12941452', '0', '4001574', '0', '176913', '0', '0', '4.421']",17478,158089,75910,75910,100.00,100.00,100.00,100.00,6.659,0.736,1.533,1.533
values_29,193772,193772,"['1034972', '8873514', '144647', '1115291', '69663', '552627', '570554', '49.391', '13140158', '0', '4078961', '0', '192562', '0', '0', '4.721']",24140,215695,106032,106032,100.00,100.00,100.00,100.00,8.027,0.898,1.827,1.827
values_80,726930,726930,"['1231180', '8935306', '193353', '1130969', '81730', '552526', '575085', '47.893', '14625192', '0', '4612120', '0', '279312', '0', '0', '6.056']",90288,829093,399316,399316,100.00,100.00,100.00,100.00,8.051,0.877,1.820,1.820
values_73,11683,11683,"['967552', '8854907', '127986', '1110517', '65279', '552782', '569042', '49.904', '12634382', '0', '3896873', '0', '162485', '0', '0', '4.170']",1603,13547,6631,6631,100.00,100.00,87.50,100.00,7.288,0.862,1.762,1.762
