id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4559,1553,84.6,85.6,61.3,17.03,17.03,0.00,87,269,215,213,100.00,100.00,100.00,100.00,52.402,16.948,21.205,21.404
values_69,10786,5782,95.5,96.1,88.3,26.80,26.80,0.00,1113,4279,3520,3147,100.00,100.00,100.00,100.00,9.691,2.521,3.064,3.427
values_1,4168,1372,83.7,84.7,60.3,16.46,16.46,0.00,45,122,97,121,100.00,100.00,81.25,100.00,92.622,34.164,42.969,34.446
values_45,10806,5799,95.6,96.1,88.3,26.83,26.83,0.00,1113,4288,3527,3154,100.00,100.00,100.00,100.00,9.709,2.520,3.064,3.426
values_33,4488,1542,84.9,86.0,59.7,17.18,17.18,0.00,87,260,208,202,100.00,100.00,81.25,100.00,51.586,17.262,21.577,22.218
values_15,9335,4858,94.6,95.1,85.4,26.02,26.02,0.00,699,2614,2136,1954,100.00,100.00,100.00,100.00,13.355,3.571,4.370,4.777
values_93,5808,2485,90.5,91.1,79.6,21.39,21.39,0.00,321,1136,918,868,100.00,100.00,100.00,100.00,18.093,5.113,6.327,6.691
values_24,9356,4882,94.6,95.1,85.7,26.09,26.09,0.00,699,2632,2150,1968,100.00,100.00,100.00,100.00,13.385,3.555,4.352,4.754
values_25,5745,2440,90.3,90.9,78.3,21.24,21.24,0.00,321,1109,897,847,100.00,100.00,100.00,100.00,17.897,5.180,6.405,6.783
values_26,5817,2491,90.5,91.1,79.6,21.41,21.41,0.00,321,1136,918,859,100.00,100.00,100.00,100.00,18.121,5.121,6.337,6.772
values_48,16104,9452,97.1,97.5,90.9,29.35,29.35,0.00,1593,6280,5177,4604,100.00,100.00,100.00,100.00,10.109,2.564,3.111,3.498
values_71,15191,8542,96.9,97.3,91.8,28.12,28.12,0.00,1713,6803,5607,5021,100.00,100.00,100.00,100.00,8.868,2.233,2.709,3.025
values_76,4191,1377,83.6,84.6,60.3,16.43,16.43,0.00,45,122,97,120,100.00,100.00,81.25,100.00,93.133,34.352,43.206,34.925
values_7,15244,8579,96.9,97.3,91.9,28.14,28.14,0.00,1713,6821,5621,5014,100.00,100.00,100.00,100.00,8.899,2.235,2.712,3.040
values_50,13113,7433,96.3,96.8,88.8,28.34,28.34,0.00,1173,4539,3735,3342,100.00,100.00,100.00,100.00,11.179,2.889,3.511,3.924
values_22,6277,2727,91.1,91.8,78.9,21.72,21.72,0.00,375,1342,1089,1015,100.00,100.00,100.00,100.00,16.739,4.677,5.764,6.184
values_4,5023,1888,87.3,88.2,67.3,18.79,18.79,0.00,177,580,467,447,100.00,100.00,100.00,100.00,28.379,8.660,10.756,11.237
values_32,4752,1712,86.2,87.0,69.0,18.01,18.01,0.00,129,417,333,330,100.00,100.00,100.00,100.00,36.837,11.396,14.270,14.400
values_77,4685,1709,86.5,87.3,69.0,18.24,18.24,0.00,129,417,333,332,100.00,100.00,87.50,100.00,36.318,11.235,14.069,14.111
values_91,12232,6843,96.0,96.5,88.0,27.97,27.97,0.00,1053,4082,3354,3010,100.00,100.00,100.00,100.00,11.616,2.997,3.647,4.064
values_42,6295,2738,91.1,91.9,79.3,21.75,21.75,0.00,375,1351,1096,1028,100.00,100.00,100.00,100.00,16.787,4.660,5.744,6.124
values_13,5808,2485,90.5,91.1,79.6,21.39,21.39,0.00,321,1136,918,865,100.00,100.00,100.00,100.00,18.093,5.113,6.327,6.714
values_41,7833,3851,93.6,94.2,85.1,24.58,24.58,0.00,645,2424,1979,1801,100.00,100.00,100.00,100.00,12.144,3.231,3.958,4.349
values_55,10891,5852,95.6,96.2,88.6,26.87,26.87,0.00,1113,4324,3555,3191,100.00,100.00,100.00,100.00,9.785,2.519,3.064,3.413
values_31,7057,3213,92.2,93.0,80.7,22.76,22.76,0.00,483,1783,1452,1347,100.00,100.00,100.00,100.00,14.611,3.958,4.860,5.239
values_66,10853,5835,95.6,96.1,88.6,26.88,26.88,0.00,1113,4315,3548,3187,100.00,100.00,100.00,100.00,9.751,2.515,3.059,3.405
values_65,12556,6917,96.2,96.7,89.8,27.54,27.54,0.00,1353,5319,4380,3924,100.00,100.00,100.00,100.00,9.280,2.361,2.867,3.200
values_62,15224,8565,96.9,97.3,91.8,28.13,28.13,0.00,1713,6812,5614,5016,100.00,100.00,100.00,100.00,8.887,2.235,2.712,3.035
values_21,15170,8779,96.8,97.3,89.5,28.94,28.94,0.00,1413,5552,4574,4083,100.00,100.00,100.00,100.00,10.736,2.732,3.317,3.715
values_95,10055,5324,95.2,95.8,88.1,26.47,26.47,0.00,993,3823,3139,2813,100.00,100.00,100.00,100.00,10.126,2.630,3.203,3.574
values_84,6310,2747,91.2,91.9,79.3,21.77,21.77,0.00,375,1351,1096,1016,100.00,100.00,100.00,100.00,16.827,4.671,5.757,6.211
values_58,14003,7971,96.5,97.1,89.1,28.46,28.46,0.00,1293,5086,4186,3762,100.00,100.00,100.00,100.00,10.830,2.753,3.345,3.722
values_64,7832,3847,93.6,94.2,85.2,24.56,24.56,0.00,645,2433,1986,1832,100.00,100.00,100.00,100.00,12.143,3.219,3.944,4.275
values_83,4191,1377,83.6,84.6,60.3,16.43,16.43,0.00,45,122,97,120,100.00,100.00,81.25,100.00,93.133,34.352,43.206,34.925
values_94,5783,2468,90.4,91.0,79.2,21.34,21.34,0.00,321,1127,911,864,100.00,100.00,100.00,100.00,18.016,5.131,6.348,6.693
values_0,13464,7480,96.5,97.0,90.5,27.78,27.78,0.00,1473,5822,4796,4280,100.00,100.00,100.00,100.00,9.141,2.313,2.807,3.146
values_99,16341,9572,97.1,97.5,90.3,29.29,29.29,0.00,1533,6073,5004,4477,100.00,100.00,100.00,100.00,10.659,2.691,3.266,3.650
values_96,5016,1877,87.2,88.2,66.3,18.71,18.71,0.00,177,571,460,436,100.00,100.00,100.00,100.00,28.339,8.785,10.904,11.505
values_67,5247,2094,88.7,89.6,72.0,19.95,19.95,0.00,225,771,622,588,100.00,100.00,87.50,100.00,23.320,6.805,8.436,8.923
values_61,6248,2702,91.0,91.7,78.2,21.62,21.62,0.00,375,1324,1075,989,100.00,100.00,100.00,100.00,16.661,4.719,5.812,6.317
values_43,10094,5370,95.1,95.6,86.2,26.60,26.60,0.00,813,3099,2536,2311,100.00,100.00,100.00,100.00,12.416,3.257,3.980,4.368
values_2,7832,3850,93.6,94.2,85.2,24.58,24.58,0.00,645,2433,1986,1829,100.00,100.00,100.00,100.00,12.143,3.219,3.944,4.282
values_54,9356,4882,94.6,95.1,85.7,26.09,26.09,0.00,699,2632,2150,1971,100.00,100.00,100.00,100.00,13.385,3.555,4.352,4.747
values_30,13421,7454,96.5,96.9,90.5,27.77,27.77,0.00,1473,5813,4789,4285,100.00,100.00,100.00,100.00,9.111,2.309,2.802,3.132
values_59,16140,9490,97.1,97.5,91.1,29.40,29.40,0.00,1593,6307,5198,4637,100.00,100.00,100.00,100.00,10.132,2.559,3.105,3.481
values_85,9380,4898,94.6,95.1,85.7,26.11,26.11,0.00,699,2632,2150,1956,100.00,100.00,100.00,100.00,13.419,3.564,4.363,4.796
values_74,12604,6951,96.2,96.7,89.9,27.57,27.57,0.00,1353,5337,4394,3935,100.00,100.00,100.00,100.00,9.316,2.362,2.868,3.203
values_90,4752,1712,86.2,87.0,69.0,18.01,18.01,0.00,129,417,333,330,100.00,100.00,100.00,100.00,36.837,11.396,14.270,14.400
values_18,13355,7404,96.4,96.9,90.3,27.72,27.72,0.00,1473,5777,4761,4245,100.00,100.00,100.00,100.00,9.067,2.312,2.805,3.146
values_52,9417,4924,94.6,95.2,85.8,26.14,26.14,0.00,699,2641,2157,1954,100.00,100.00,100.00,100.00,13.472,3.566,4.366,4.819
values_44,7842,3859,93.6,94.2,85.2,24.60,24.60,0.00,645,2433,1986,1817,100.00,100.00,100.00,100.00,12.158,3.223,3.949,4.316
values_17,6319,2755,91.2,91.9,79.7,21.80,21.80,0.00,375,1360,1103,1032,100.00,100.00,100.00,100.00,16.851,4.646,5.729,6.123
values_36,7102,3365,92.8,93.4,83.8,23.69,23.69,0.00,537,1982,1616,1480,100.00,100.00,100.00,100.00,13.225,3.583,4.395,4.799
values_49,11669,6325,95.8,96.4,89.3,27.10,27.10,0.00,1233,4782,3936,3518,100.00,100.00,100.00,100.00,9.464,2.440,2.965,3.317
values_86,5056,1899,87.4,88.3,68.3,18.78,18.78,0.00,177,589,474,458,100.00,100.00,100.00,100.00,28.565,8.584,10.667,11.039
values_37,14003,7971,96.6,97.1,89.1,28.46,28.46,0.00,1293,5086,4186,3759,100.00,100.00,100.00,100.00,10.830,2.753,3.345,3.725
values_56,6305,2744,91.2,91.9,79.3,21.76,21.76,0.00,375,1351,1096,1019,100.00,100.00,100.00,100.00,16.813,4.667,5.753,6.187
values_63,8420,4241,94.2,94.7,86.8,25.18,25.18,0.00,753,2814,2300,2091,100.00,100.00,100.00,100.00,11.182,2.992,3.661,4.027
values_35,4730,1701,86.1,87.0,67.9,17.98,17.98,0.00,129,408,326,321,100.00,100.00,100.00,100.00,36.667,11.593,14.509,14.735
values_97,8477,4283,94.2,94.7,87.1,25.26,25.26,0.00,753,2841,2321,2115,100.00,100.00,100.00,100.00,11.258,2.984,3.652,4.008
values_75,6391,2875,91.6,92.3,79.9,22.49,22.49,0.00,429,1531,1246,1152,100.00,100.00,100.00,100.00,14.897,4.174,5.129,5.548
values_57,15201,8809,96.8,97.3,89.6,28.98,28.98,0.00,1413,5561,4581,4087,100.00,100.00,100.00,100.00,10.758,2.734,3.318,3.719
values_88,6430,2906,91.7,92.4,80.5,22.60,22.60,0.00,429,1549,1260,1163,100.00,100.00,100.00,100.00,14.988,4.151,5.103,5.529
values_10,5653,2311,89.5,90.3,76.1,20.44,20.44,0.00,273,962,777,742,100.00,100.00,100.00,100.00,20.707,5.876,7.275,7.619
values_53,5632,2289,89.4,90.2,75.0,20.32,20.32,0.00,273,944,763,719,100.00,100.00,100.00,100.00,20.630,5.966,7.381,7.833
values_8,12496,6865,96.2,96.7,89.6,27.47,27.47,0.00,1353,5274,4345,3859,100.00,100.00,100.00,100.00,9.236,2.369,2.876,3.238
values_39,7867,3712,93.2,93.9,82.4,23.59,23.59,0.00,591,2216,1808,1649,100.00,100.00,100.00,100.00,13.311,3.550,4.351,4.771
values_47,7789,3822,93.5,94.1,84.9,24.53,24.53,0.00,645,2415,1972,1812,100.00,100.00,100.00,100.00,12.076,3.225,3.950,4.299
values_60,15253,8587,96.9,97.3,91.9,28.15,28.15,0.00,1713,6830,5628,5039,100.00,100.00,100.00,100.00,8.904,2.233,2.710,3.027
values_89,16196,9530,97.1,97.5,91.1,29.42,29.42,0.00,1593,6325,5212,4648,100.00,100.00,100.00,100.00,10.167,2.561,3.107,3.485
values_51,4168,1372,83.7,84.7,60.3,16.46,16.46,0.00,45,122,97,121,100.00,100.00,81.25,100.00,92.622,34.164,42.969,34.446
values_14,11225,6150,95.6,96.1,86.8,27.39,27.39,0.00,933,3599,2952,2673,100.00,100.00,100.00,100.00,12.031,3.119,3.803,4.199
values_28,12584,6929,96.2,96.7,89.8,27.53,27.53,0.00,1353,5319,4380,3909,100.00,100.00,100.00,100.00,9.301,2.366,2.873,3.219
values_16,4559,1553,84.6,85.6,61.3,17.03,17.03,0.00,87,269,215,213,100.00,100.00,100.00,100.00,52.402,16.948,21.205,21.404
values_34,7047,3202,92.2,93.0,80.5,22.72,22.72,0.00,483,1774,1445,1334,100.00,100.00,100.00,100.00,14.590,3.972,4.877,5.283
values_82,5770,2460,90.4,91.0,78.8,21.32,21.32,0.00,321,1118,904,842,100.00,100.00,100.00,100.00,17.975,5.161,6.383,6.853
values_46,15224,8567,96.9,97.3,91.9,28.14,28.14,0.00,1713,6821,5621,5035,100.00,100.00,100.00,100.00,8.887,2.232,2.708,3.024
values_27,7838,3859,93.6,94.2,85.2,24.62,24.62,0.00,645,2433,1986,1817,100.00,100.00,100.00,100.00,12.152,3.222,3.947,4.314
values_20,12183,6813,96.0,96.5,87.9,27.96,27.96,0.00,1053,4073,3347,3015,100.00,100.00,100.00,100.00,11.570,2.991,3.640,4.041
values_9,6443,2914,91.7,92.4,80.8,22.61,22.61,0.00,429,1558,1267,1179,100.00,100.00,100.00,100.00,15.019,4.135,5.085,5.465
values_92,5662,2314,89.6,90.3,76.1,20.43,20.43,0.00,273,962,777,739,100.00,100.00,100.00,100.00,20.740,5.886,7.287,7.662
values_3,5065,1916,87.5,88.4,69.2,18.91,18.91,0.00,177,598,481,465,100.00,100.00,100.00,100.00,28.616,8.470,10.530,10.892
values_98,5648,2303,89.5,90.3,75.6,20.39,20.39,0.00,273,953,770,726,100.00,100.00,100.00,100.00,20.689,5.927,7.335,7.780
values_29,5061,1916,87.5,88.4,69.2,18.93,18.93,0.00,177,598,481,465,100.00,100.00,100.00,100.00,28.593,8.463,10.522,10.884
values_80,11843,6454,95.9,96.4,89.8,27.25,27.25,0.00,1233,4863,3999,3593,100.00,100.00,100.00,100.00,9.605,2.435,2.961,3.296
values_73,12266,6875,96.0,96.6,88.3,28.02,28.02,0.00,1053,4118,3382,3071,100.00,100.00,100.00,100.00,11.649,2.979,3.627,3.994
