id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,12101,6339,4142,55114,28763,19494,100.00,100.00,100.00,100.00,2.922,0.220,0.421,0.621
values_65,6607,3444,2272,29915,15656,10563,100.00,100.00,100.00,100.00,2.908,0.221,0.422,0.625
values_62,6595,3444,2268,29797,15620,10532,100.00,100.00,100.00,100.00,2.908,0.221,0.422,0.626
values_21,10366,5421,3554,47186,24633,16673,100.00,100.00,100.00,100.00,2.917,0.220,0.421,0.622
values_95,5944,3101,2055,26955,14117,9508,100.00,100.00,100.00,100.00,2.892,0.221,0.421,0.625
values_84,739,381,282,3252,1795,1145,100.00,100.00,100.00,100.00,2.621,0.227,0.412,0.645
values_58,3148,1659,1112,14289,7545,5041,100.00,100.00,100.00,100.00,2.831,0.220,0.417,0.624
values_64,2299,1209,813,10298,5479,3634,100.00,100.00,100.00,100.00,2.828,0.223,0.420,0.633
values_83,6610,3444,2254,29615,15563,10478,100.00,100.00,100.00,100.00,2.933,0.223,0.425,0.631
values_94,12114,6339,4146,55154,28785,19488,100.00,100.00,100.00,100.00,2.922,0.220,0.421,0.622
values_0,534,276,212,2335,1307,824,100.00,100.00,95.83,100.00,2.519,0.229,0.409,0.648
values_99,9503,4989,3272,43363,22656,15329,100.00,100.00,100.00,100.00,2.904,0.219,0.419,0.620
values_96,4705,2470,1621,21095,11139,7470,100.00,100.00,100.00,100.00,2.903,0.223,0.422,0.630
values_67,2295,1209,814,10263,5474,3616,100.00,100.00,100.00,100.00,2.819,0.224,0.419,0.635
values_61,17077,8949,5829,77914,40595,27564,100.00,100.00,100.00,100.00,2.930,0.219,0.421,0.620
values_43,973,506,365,4332,2365,1519,100.00,100.00,100.00,100.00,2.666,0.225,0.411,0.641
values_2,970,506,364,4319,2360,1517,100.00,100.00,100.00,100.00,2.665,0.225,0.411,0.639
values_54,2710,1425,946,12052,6421,4262,100.00,100.00,100.00,100.00,2.865,0.225,0.422,0.636
values_30,5281,2776,1833,23996,12602,8474,100.00,100.00,100.00,100.00,2.881,0.220,0.419,0.623
values_59,2701,1425,959,12221,6473,4314,100.00,100.00,100.00,100.00,2.816,0.221,0.417,0.626
values_85,738,381,285,3291,1806,1159,100.00,100.00,100.00,100.00,2.589,0.224,0.409,0.637
values_74,17072,8949,5848,78275,40702,27673,100.00,100.00,100.00,100.00,2.919,0.218,0.419,0.617
values_90,15011,7851,5124,68333,35627,24165,100.00,100.00,100.00,100.00,2.930,0.220,0.421,0.621
values_18,2708,1425,955,12187,6463,4301,100.00,100.00,100.00,100.00,2.836,0.222,0.419,0.630
values_52,11179,5871,3839,51042,26645,18052,100.00,100.00,100.00,100.00,2.912,0.219,0.420,0.619
values_44,4148,2182,1452,18837,9915,6408,100.00,100.00,100.00,100.00,2.857,0.220,0.418,0.647
values_17,4147,2182,1454,18845,9918,6411,100.00,100.00,100.00,100.00,2.852,0.220,0.418,0.647
values_36,103,53,67,513,330,238,100.00,100.00,91.67,100.00,1.537,0.201,0.312,0.433
values_49,2291,1209,815,10324,5486,3644,100.00,100.00,100.00,100.00,2.811,0.222,0.418,0.629
values_86,736,381,283,3277,1801,1155,100.00,100.00,100.00,100.00,2.601,0.225,0.409,0.637
values_37,12086,6339,4136,55090,28755,19483,100.00,100.00,100.00,100.00,2.922,0.219,0.420,0.620
values_56,14965,7851,5123,68416,35650,24187,100.00,100.00,100.00,100.00,2.921,0.219,0.420,0.619
values_63,736,381,282,3258,1796,1148,100.00,100.00,100.00,100.00,2.610,0.226,0.410,0.641
values_35,4706,2470,1641,21391,11234,7550,100.00,100.00,100.00,100.00,2.868,0.220,0.419,0.623
values_97,11226,5871,3846,51145,26673,18090,100.00,100.00,100.00,100.00,2.919,0.219,0.421,0.621
values_75,11213,5871,3842,51201,26692,18094,100.00,100.00,100.00,100.00,2.919,0.219,0.420,0.620
values_57,16030,8391,5452,72892,38015,25798,100.00,100.00,100.00,100.00,2.940,0.220,0.422,0.621
values_88,14010,7329,4807,64133,33375,22646,100.00,100.00,100.00,100.00,2.914,0.218,0.420,0.619
values_10,3164,1659,1110,14251,7537,5023,100.00,100.00,100.00,100.00,2.850,0.222,0.420,0.630
values_53,13040,6825,4454,59387,30969,21012,100.00,100.00,100.00,100.00,2.928,0.220,0.421,0.621
values_8,13022,6825,4445,59162,30911,20930,100.00,100.00,100.00,100.00,2.930,0.220,0.421,0.622
values_39,7293,3803,2492,32920,17244,11635,100.00,100.00,100.00,100.00,2.927,0.222,0.423,0.627
values_47,1941,1013,681,8533,4564,3018,100.00,100.00,100.00,100.00,2.850,0.227,0.425,0.643
values_60,8704,4575,2984,39492,20696,13978,100.00,100.00,100.00,100.00,2.917,0.220,0.421,0.623
values_89,5954,3101,2040,26760,14048,9466,100.00,100.00,100.00,100.00,2.919,0.222,0.424,0.629
values_51,14001,7329,4781,63783,33256,22562,100.00,100.00,100.00,100.00,2.928,0.220,0.421,0.621
values_14,1596,833,564,6945,3742,2455,100.00,100.00,100.00,100.00,2.830,0.230,0.427,0.650
values_28,9523,4989,3262,43221,22613,15285,100.00,100.00,100.00,100.00,2.919,0.220,0.421,0.623
values_16,11192,5871,3832,50975,26627,18024,100.00,100.00,100.00,100.00,2.921,0.220,0.420,0.621
values_34,18194,9525,6198,83006,43213,29377,100.00,100.00,100.00,100.00,2.935,0.219,0.421,0.619
values_82,4146,2182,1445,18764,9886,6397,100.00,100.00,100.00,100.00,2.869,0.221,0.419,0.648
values_46,4712,2470,1633,21299,11207,7518,100.00,100.00,100.00,100.00,2.885,0.221,0.420,0.627
values_27,532,276,213,2354,1314,827,100.00,100.00,100.00,100.00,2.498,0.226,0.405,0.643
values_20,8010,4182,2743,36232,18966,12805,100.00,100.00,100.00,100.00,2.920,0.221,0.422,0.626
values_9,231,120,105,990,582,344,100.00,100.00,100.00,100.00,2.200,0.233,0.397,0.672
values_92,535,276,211,2334,1307,822,100.00,100.00,100.00,100.00,2.536,0.229,0.409,0.651
values_3,4169,2182,1436,18659,9854,6363,100.00,100.00,100.00,100.00,2.903,0.223,0.423,0.655
values_98,12086,6339,4128,54920,28705,19432,100.00,100.00,100.00,100.00,2.928,0.220,0.421,0.622
values_29,976,506,368,4353,2372,1526,100.00,100.00,100.00,100.00,2.652,0.224,0.411,0.640
values_80,736,381,284,3302,1809,1161,100.00,100.00,100.00,100.00,2.592,0.223,0.407,0.634
values_73,14004,7329,4790,63960,33309,22614,100.00,100.00,100.00,100.00,2.924,0.219,0.420,0.619
