id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,84675,44513,22066,269928,147582,82890,100.00,100.00,100.00,100.00,3.837,0.314,0.574,1.022
values_8,26853,13770,8572,103283,56324,314999,100.00,100.00,100.00,100.00,3.133,0.260,0.477,0.085
values_39,84709,44513,22100,270778,147820,83060,100.00,100.00,100.00,100.00,3.833,0.313,0.573,1.020
values_47,9081,4677,2961,34412,18887,72828,100.00,100.00,100.00,100.00,3.067,0.264,0.481,0.125
values_60,16140,8419,5188,60421,33636,156913,100.00,100.00,100.00,100.00,3.111,0.267,0.480,0.103
values_89,57815,30446,18206,216185,121282,869933,100.00,100.00,100.00,100.00,3.176,0.267,0.477,0.066
values_51,116295,61337,30214,373384,203058,114024,100.00,100.00,100.00,100.00,3.849,0.311,0.573,1.020
values_14,26459,13770,8442,100033,55414,306549,100.00,100.00,100.00,100.00,3.134,0.265,0.477,0.086
values_28,2627,1329,944,10366,5728,108873,100.00,100.00,100.00,100.00,2.783,0.253,0.459,0.024
values_16,248662,129291,64019,781361,434053,241367,100.00,100.00,100.00,100.00,3.884,0.318,0.573,1.030
values_34,422707,222196,109316,1362441,745332,415517,100.00,100.00,100.00,100.00,3.867,0.310,0.567,1.017
values_82,49590,25439,15717,192151,104539,720873,100.00,100.00,100.00,100.00,3.155,0.258,0.474,0.069
values_46,16163,8419,5197,60646,33699,157408,100.00,100.00,100.00,100.00,3.110,0.267,0.480,0.103
values_27,1529,780,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.711,0.261,0.462,0.036
values_20,20919,10875,6706,79140,43782,223773,100.00,100.00,100.00,100.00,3.119,0.264,0.478,0.093
values_9,347514,181008,90067,1124482,613029,342342,100.00,100.00,100.00,100.00,3.858,0.309,0.567,1.015
values_92,154320,81945,39527,484605,266529,148967,100.00,100.00,100.00,100.00,3.904,0.318,0.579,1.036
values_3,314344,161871,81437,1018743,553779,309635,100.00,100.00,100.00,100.00,3.860,0.309,0.568,1.015
values_98,134045,71145,34295,417406,230785,128882,100.00,100.00,100.00,100.00,3.909,0.321,0.581,1.040
values_29,12306,6365,3993,46759,25711,109989,100.00,100.00,100.00,100.00,3.082,0.263,0.479,0.112
values_80,191696,99809,48183,555977,325241,178417,100.00,100.00,100.00,100.00,3.978,0.345,0.589,1.074
values_73,278819,145252,71686,877575,486642,270627,100.00,100.00,100.00,100.00,3.889,0.318,0.573,1.030
