id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,6600,2566,89.2,90.0,77.2,19.44,19.44,0.00,273,730,683,4514,100.00,100.00,100.00,100.00,24.176,9.041,9.663,1.462
values_36,6569,2569,89.4,90.2,77.2,19.55,19.55,0.00,273,730,683,4442,100.00,100.00,100.00,100.00,24.062,8.999,9.618,1.479
values_49,4671,1654,86.1,87.1,65.6,17.70,17.70,0.00,87,205,192,748,100.00,100.00,81.25,100.00,53.690,22.785,24.328,6.245
values_86,17831,8825,96.5,97.1,88.2,24.75,24.75,0.00,1473,4374,4126,7963,100.00,100.00,100.00,100.00,12.105,4.077,4.322,2.239
values_37,22121,11808,97.3,97.8,89.6,26.69,26.69,0.00,1653,5012,4705,9046,100.00,100.00,100.00,100.00,13.382,4.414,4.702,2.445
values_56,11792,5590,94.8,95.4,86.1,23.70,23.70,0.00,873,2483,2348,4703,100.00,100.00,100.00,100.00,13.507,4.749,5.022,2.507
values_63,16632,8198,96.3,96.8,88.7,24.65,24.65,0.00,1353,3991,3768,7305,100.00,100.00,100.00,100.00,12.293,4.167,4.414,2.277
values_35,9081,3852,91.9,92.5,82.4,21.21,21.21,0.00,537,1489,1404,13098,100.00,100.00,100.00,100.00,16.911,6.099,6.468,0.693
values_97,11316,4949,93.0,93.5,86.5,21.87,21.87,0.00,753,2167,2032,24278,100.00,100.00,100.00,100.00,15.028,5.222,5.569,0.466
values_75,14177,6920,95.7,96.3,87.8,24.41,24.41,0.00,1113,3272,3082,6053,100.00,100.00,100.00,100.00,12.738,4.333,4.600,2.342
values_57,5401,2058,88.5,89.3,74.4,19.05,19.05,0.00,177,454,425,2173,100.00,100.00,87.50,100.00,30.514,11.896,12.708,2.486
values_88,14872,7670,96.1,96.6,87.6,25.79,25.79,0.00,1053,3072,2897,5708,100.00,100.00,100.00,100.00,14.123,4.841,5.134,2.605
values_10,15106,6131,90.8,91.0,86.6,20.29,20.29,0.00,813,2320,2187,27256,100.00,100.00,100.00,100.00,18.581,6.511,6.907,0.554
values_53,10237,4398,92.4,92.9,84.3,21.48,21.48,0.00,645,1845,1730,18498,100.00,100.00,100.00,100.00,15.871,5.549,5.917,0.553
values_8,15346,7561,96.1,96.6,88.6,24.64,24.64,0.00,1233,3664,3446,6733,100.00,100.00,100.00,100.00,12.446,4.188,4.453,2.279
values_39,16632,8198,96.2,96.8,88.6,24.65,24.65,0.00,1353,4018,3786,7345,100.00,100.00,100.00,100.00,12.293,4.139,4.393,2.264
values_47,13041,6324,95.4,96.0,87.6,24.25,24.25,0.00,993,2900,2730,5419,100.00,100.00,100.00,100.00,13.133,4.497,4.777,2.407
values_60,14210,6949,95.7,96.3,87.9,24.45,24.45,0.00,1113,3290,3094,6089,100.00,100.00,100.00,100.00,12.767,4.319,4.593,2.334
values_89,8671,3649,91.5,92.2,81.0,21.04,21.04,0.00,483,1351,1268,11283,100.00,100.00,100.00,100.00,17.952,6.418,6.838,0.769
values_51,9091,3857,91.9,92.5,82.2,21.21,21.21,0.00,537,1498,1410,13188,100.00,100.00,100.00,100.00,16.929,6.069,6.448,0.689
values_14,16376,8549,96.4,96.9,88.1,26.10,26.10,0.00,1173,3472,3267,6404,100.00,100.00,100.00,100.00,13.961,4.717,5.013,2.557
values_28,22056,11765,97.3,97.8,89.5,26.67,26.67,0.00,1653,4976,4681,8968,100.00,100.00,100.00,100.00,13.343,4.432,4.712,2.459
values_16,17646,9280,96.7,97.2,88.9,26.29,26.29,0.00,1293,3863,3631,7072,100.00,100.00,100.00,100.00,13.647,4.568,4.860,2.495
values_34,16565,8163,96.2,96.8,88.4,24.64,24.64,0.00,1353,4027,3792,7353,100.00,100.00,100.00,100.00,12.243,4.113,4.368,2.253
values_82,11758,5593,94.8,95.4,86.0,23.78,23.78,0.00,873,2483,2348,4693,100.00,100.00,100.00,100.00,13.468,4.735,5.008,2.505
values_46,17688,9300,96.7,97.2,89.1,26.29,26.29,0.00,1293,3845,3619,7054,100.00,100.00,100.00,100.00,13.680,4.600,4.888,2.508
values_27,16654,8218,96.2,96.8,88.7,24.67,24.67,0.00,1353,4045,3804,7391,100.00,100.00,100.00,100.00,12.309,4.117,4.378,2.253
values_20,6789,2758,90.4,91.0,79.9,20.31,20.31,0.00,321,842,794,5397,100.00,100.00,100.00,100.00,21.150,8.063,8.550,1.258
values_9,11283,4946,93.1,93.6,86.4,21.92,21.92,0.00,753,2185,2044,24530,100.00,100.00,100.00,100.00,14.984,5.164,5.520,0.460
values_92,16350,8529,96.4,96.9,87.9,26.08,26.08,0.00,1173,3463,3261,6382,100.00,100.00,100.00,100.00,13.939,4.721,5.014,2.562
values_3,13695,6987,95.7,96.2,86.8,25.51,25.51,0.00,933,2727,2563,5118,100.00,100.00,100.00,100.00,14.678,5.022,5.343,2.676
values_98,6581,2571,89.4,90.1,77.2,19.53,19.53,0.00,273,730,683,4478,100.00,100.00,100.00,100.00,24.106,9.015,9.635,1.470
values_29,11885,5674,94.9,95.5,86.4,23.87,23.87,0.00,873,2528,2378,4771,100.00,100.00,100.00,100.00,13.614,4.701,4.998,2.491
values_80,22416,11885,97.3,97.8,89.5,26.51,26.51,0.00,1713,5178,4866,9303,100.00,100.00,100.00,100.00,13.086,4.329,4.607,2.410
values_73,22041,11756,97.3,97.8,89.5,26.67,26.67,0.00,1653,4976,4681,8978,100.00,100.00,100.00,100.00,13.334,4.429,4.709,2.455
