id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2979,2323,194,692,822,1037,100.00,100.00,100.00,100.00,15.356,4.305,3.624,2.873
values_21,1767,1348,113,389,459,578,100.00,100.00,100.00,100.00,15.637,4.542,3.850,3.057
values_95,4479,3529,290,1073,1281,1619,100.00,100.00,100.00,100.00,15.445,4.174,3.496,2.767
values_84,17513,14089,1112,4479,5407,6857,100.00,100.00,100.00,100.00,15.749,3.910,3.239,2.554
values_58,2973,2315,192,690,820,1035,100.00,100.00,100.00,100.00,15.484,4.309,3.626,2.872
values_64,16443,13216,1043,4196,5064,6422,100.00,100.00,100.00,100.00,15.765,3.919,3.247,2.560
values_83,9958,7969,643,2494,2998,3796,100.00,100.00,100.00,100.00,15.487,3.993,3.322,2.623
values_94,9958,7969,643,2494,2998,3796,100.00,100.00,100.00,100.00,15.487,3.993,3.322,2.623
values_0,4473,3521,288,1071,1279,1617,100.00,100.00,100.00,100.00,15.531,4.176,3.497,2.766
values_99,18607,14977,1180,4768,5758,7303,100.00,100.00,100.00,100.00,15.769,3.902,3.232,2.548
values_96,3952,3108,258,939,1119,1413,100.00,100.00,100.00,100.00,15.318,4.209,3.532,2.797
values_67,18628,15005,1187,4775,5765,7310,100.00,100.00,100.00,100.00,15.693,3.901,3.231,2.548
values_61,5042,3981,325,1217,1455,1840,100.00,100.00,100.00,100.00,15.514,4.143,3.465,2.740
values_43,19758,15924,1258,5074,6128,7771,100.00,100.00,100.00,100.00,15.706,3.894,3.224,2.543
values_2,2147,1658,141,484,572,720,100.00,100.00,100.00,100.00,15.227,4.436,3.753,2.982
values_54,2132,1638,136,479,567,715,100.00,100.00,100.00,100.00,15.676,4.451,3.760,2.982
values_30,176,104,16,37,37,34,100.00,100.00,83.33,100.00,11.000,4.757,4.757,5.176
values_59,9928,7929,633,2484,2988,3786,100.00,100.00,100.00,100.00,15.684,3.997,3.323,2.622
values_85,2527,1951,160,577,685,865,100.00,100.00,100.00,100.00,15.794,4.380,3.689,2.921
values_74,637,458,41,119,137,170,100.00,100.00,100.00,100.00,15.537,5.353,4.650,3.747
values_90,864,632,54,171,199,249,100.00,100.00,100.00,100.00,16.000,5.053,4.342,3.470
values_18,1441,1093,94,310,364,457,100.00,100.00,100.00,100.00,15.330,4.648,3.959,3.153
values_52,2545,1975,166,583,691,871,100.00,100.00,100.00,100.00,15.331,4.365,3.683,2.922
values_44,12511,10018,793,3160,3808,4828,100.00,100.00,100.00,100.00,15.777,3.959,3.285,2.591
values_17,9952,7961,641,2492,2996,3794,100.00,100.00,100.00,100.00,15.526,3.994,3.322,2.623
values_36,431,295,26,72,82,175,100.00,100.00,83.33,100.00,16.577,5.986,5.256,2.463
values_49,2976,2319,193,691,821,1036,100.00,100.00,100.00,100.00,15.420,4.307,3.625,2.873
values_86,637,458,41,119,137,170,100.00,100.00,100.00,100.00,15.537,5.353,4.650,3.747
values_37,1773,1356,115,391,461,580,100.00,100.00,100.00,100.00,15.417,4.535,3.846,3.057
values_56,2132,1638,136,479,567,715,100.00,100.00,100.00,100.00,15.676,4.451,3.760,2.982
values_63,10767,8613,688,2704,3254,4123,100.00,100.00,100.00,100.00,15.650,3.982,3.309,2.611
values_35,13479,10823,864,3417,4117,5217,100.00,100.00,100.00,100.00,15.601,3.945,3.274,2.584
values_97,9922,7921,631,2482,2986,3784,100.00,100.00,100.00,100.00,15.724,3.998,3.323,2.622
values_75,17504,14077,1109,4476,5404,6854,100.00,100.00,100.00,100.00,15.784,3.911,3.239,2.554
values_57,640,462,42,120,138,171,100.00,100.00,100.00,100.00,15.238,5.333,4.638,3.743
values_88,8364,6662,534,2076,2494,3159,100.00,100.00,100.00,100.00,15.663,4.029,3.354,2.648
values_10,9161,7324,593,2286,2746,3476,100.00,100.00,100.00,100.00,15.449,4.007,3.336,2.636
values_53,2141,1650,139,482,570,718,100.00,100.00,100.00,100.00,15.403,4.442,3.756,2.982
values_8,8361,6658,533,2075,2493,3158,100.00,100.00,100.00,100.00,15.687,4.029,3.354,2.648
values_39,867,636,55,172,200,250,100.00,100.00,100.00,100.00,15.764,5.041,4.335,3.468
values_47,1142,857,75,238,278,348,100.00,100.00,100.00,100.00,15.227,4.798,4.108,3.282
values_60,5635,4456,361,1369,1639,2074,100.00,100.00,100.00,100.00,15.609,4.116,3.438,2.717
values_89,1136,849,73,236,276,346,100.00,100.00,100.00,100.00,15.562,4.814,4.116,3.283
values_51,13452,10787,855,3408,4108,5208,100.00,100.00,100.00,100.00,15.733,3.947,3.275,2.583
values_14,176,104,16,37,37,34,100.00,100.00,83.33,100.00,11.000,4.757,4.757,5.176
values_28,9955,7965,642,2493,2997,3795,100.00,100.00,100.00,100.00,15.506,3.993,3.322,2.623
values_16,4488,3541,293,1076,1284,1622,100.00,100.00,100.00,100.00,15.317,4.171,3.495,2.767
values_34,5048,3989,327,1219,1457,1842,100.00,100.00,100.00,100.00,15.437,4.141,3.465,2.740
values_82,176,104,16,37,37,34,100.00,100.00,83.33,100.00,11.000,4.757,4.757,5.176
values_46,19749,15912,1255,5071,6125,7768,100.00,100.00,100.00,100.00,15.736,3.894,3.224,2.542
values_27,10794,8649,697,2713,3263,4132,100.00,100.00,100.00,100.00,15.486,3.979,3.308,2.612
values_20,1432,1081,91,307,361,454,100.00,100.00,100.00,100.00,15.736,4.664,3.967,3.154
values_9,6285,4990,407,1538,1842,2330,100.00,100.00,100.00,100.00,15.442,4.086,3.412,2.697
values_92,13458,10795,857,3410,4110,5210,100.00,100.00,100.00,100.00,15.704,3.947,3.274,2.583
values_3,2141,1650,139,482,570,718,100.00,100.00,100.00,100.00,15.403,4.442,3.756,2.982
values_98,637,458,41,119,137,170,100.00,100.00,100.00,100.00,15.537,5.353,4.650,3.747
values_29,10767,8613,688,2704,3254,4123,100.00,100.00,100.00,100.00,15.650,3.982,3.309,2.611
values_80,16458,13236,1048,4201,5069,6427,100.00,100.00,100.00,100.00,15.704,3.918,3.247,2.561
values_73,8367,6666,535,2077,2495,3160,100.00,100.00,100.00,100.00,15.639,4.028,3.354,2.648
