id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,583011,369296,98.4,98.5,97.7,31.67,31.67,0.00,61654,251905,190113,3246651,100.00,91.30,78.26,90.00,9.456,2.314,3.067,0.180
values_85,1218096,824291,99.9,100.0,99.5,33.84,33.84,0.00,143404,592488,447974,615079,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_74,258567,183850,99.6,99.7,98.7,35.55,35.55,0.00,28470,114856,86601,1167129,100.00,91.30,78.26,90.00,9.082,2.251,2.986,0.222
values_90,7834759,4611027,95.4,100.0,50.4,29.43,29.43,0.00,774829,3253660,2470653,3421945,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_18,1773949,1197740,99.8,100.0,98.4,33.76,33.76,0.00,206365,856123,647910,959610,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_52,2521886,1683744,99.5,100.0,94.6,33.38,33.38,0.00,288178,1199667,908639,1252974,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_44,4181612,2675342,98.2,100.0,80.3,31.99,31.99,0.00,453709,1896786,1438421,1988001,100.00,91.30,78.26,90.00,9.217,2.205,2.907,2.103
values_17,5555,1814,84.1,85.3,66.1,16.33,16.33,0.00,293,942,773,2345,100.00,91.30,76.09,90.00,18.959,5.897,7.186,2.369
values_36,718914,490800,99.6,99.7,99.3,34.13,34.13,0.00,77456,317505,239714,4381630,100.00,91.30,78.26,90.00,9.282,2.264,2.999,0.164
values_49,1482305,997946,99.8,100.0,97.8,33.66,33.66,0.00,172732,715191,541010,743485,100.00,91.30,78.26,90.00,8.582,2.073,2.740,1.994
values_86,7834773,4611034,95.4,100.0,50.4,29.43,29.43,0.00,774831,3253669,2470656,3421948,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_37,8955724,5223696,95.1,100.0,47.0,29.16,29.16,0.00,876522,3684147,2798423,4169714,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_56,2117858,1425198,99.7,100.0,97.4,33.65,33.65,0.00,244705,1017006,769991,1060867,100.00,91.30,78.26,90.00,8.655,2.082,2.750,1.996
values_63,344306,236222,99.5,99.6,98.9,34.30,34.30,0.00,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,9.192,2.267,3.007,0.205
values_35,136048,95161,99.4,99.5,98.0,34.97,34.97,0.00,15479,61695,46508,515395,100.00,91.30,78.26,90.00,8.789,2.205,2.925,0.264
values_97,6952,2463,86.9,87.7,78.2,17.71,17.71,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.743,3.391,4.291,0.653
values_75,4181850,2675461,98.2,100.0,80.3,31.99,31.99,0.00,453743,1896939,1438472,1988052,100.00,91.30,78.26,90.00,9.216,2.205,2.907,2.103
values_57,808604,546235,99.9,99.9,99.3,33.78,33.78,0.00,96111,395118,298475,408549,100.00,91.30,78.26,90.00,8.413,2.046,2.709,1.979
values_88,6779444,4052357,96.0,100.0,56.1,29.89,29.89,0.00,682269,2862123,2172614,3007674,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_10,583088,369335,98.4,98.5,97.7,31.67,31.67,0.00,61672,251986,190140,3247083,100.00,91.30,78.26,90.00,9.455,2.314,3.067,0.180
values_53,41502,25478,97.9,98.5,90.9,30.69,30.69,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.251,2.133,2.815,0.375
values_8,258663,183884,99.6,99.7,98.7,35.55,35.55,0.00,28486,114928,86625,1167441,100.00,91.30,78.26,90.00,9.080,2.251,2.986,0.222
values_39,3028835,1977233,98.8,100.0,87.2,32.64,32.64,0.00,337194,1405858,1065249,1469742,100.00,91.30,78.26,90.00,8.982,2.154,2.843,2.061
values_47,135987,95143,99.4,99.5,98.0,34.98,34.98,0.00,15473,61668,46499,515296,100.00,91.30,78.26,90.00,8.789,2.205,2.925,0.264
values_60,41536,25486,97.9,98.5,90.9,30.68,30.68,0.00,5032,19470,14744,110791,100.00,91.30,78.26,90.00,8.254,2.133,2.817,0.375
values_89,6979,2472,86.8,87.6,78.2,17.71,17.71,0.00,598,2077,1629,10660,100.00,91.30,78.26,90.00,11.671,3.360,4.284,0.655
values_51,6779402,4052336,96.0,100.0,56.1,29.89,29.89,0.00,682263,2862096,2172605,3007665,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_14,8955878,5223773,95.1,100.0,47.0,29.16,29.16,0.00,876544,3684246,2798456,4169747,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_28,808632,546242,99.9,99.9,99.3,33.78,33.78,0.00,96113,395127,298478,408552,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_16,27158,16159,97.6,97.9,94.4,29.75,29.75,0.00,3209,12226,9291,58912,100.00,91.30,78.26,90.00,8.463,2.221,2.923,0.461
values_34,188320,129887,99.5,99.6,98.4,34.49,34.49,0.00,21232,85182,64208,788365,100.00,91.30,78.26,90.00,8.870,2.211,2.933,0.239
values_82,1218088,824284,99.9,100.0,99.5,33.84,33.84,0.00,143402,592479,447971,615076,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_46,4870,1524,82.5,83.9,55.6,15.65,15.65,0.00,141,405,343,408,100.00,91.30,78.26,90.00,34.539,12.025,14.198,11.936
values_27,2521854,1683730,99.5,100.0,94.6,33.38,33.38,0.00,288174,1199649,908633,1252968,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_20,95726,64488,99.2,99.4,97.6,33.68,33.68,0.00,10991,43462,32787,324177,100.00,91.30,78.26,90.00,8.709,2.203,2.920,0.295
values_9,8955514,5223591,95.1,100.0,47.0,29.16,29.16,0.00,876492,3684012,2798378,4169669,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_92,8955696,5223682,95.1,100.0,47.0,29.16,29.16,0.00,876518,3684129,2798417,4169708,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_3,3609408,2307519,98.2,100.0,79.9,31.97,31.97,0.00,392227,1637616,1241345,1713966,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_98,4852,1520,82.5,83.9,55.6,15.66,15.66,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.906,12.253,14.271,11.951
values_29,3609157,2307400,98.2,100.0,79.9,31.97,31.97,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_80,1482501,998044,99.8,100.0,97.8,33.66,33.66,0.00,172760,715317,541052,743527,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_73,1482417,998002,99.8,100.0,97.8,33.66,33.66,0.00,172748,715263,541034,743509,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
