id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1797,1243,401,3015,2001,5467,100.00,100.00,100.00,100.00,4.481,0.596,0.898,0.329
values_47,42216,28053,6008,59435,34497,35076,100.00,100.00,100.00,100.00,7.027,0.710,1.224,1.204
values_60,874,666,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.249,0.508,0.703,0.213
values_89,8218,5306,1582,14824,8799,78454,100.00,100.00,100.00,100.00,5.195,0.554,0.934,0.105
values_51,10364,6672,1968,18685,11048,113527,100.00,100.00,100.00,100.00,5.266,0.555,0.938,0.091
values_14,7243,4685,1410,13118,7776,63907,100.00,100.00,100.00,100.00,5.137,0.552,0.931,0.113
values_28,37109,24676,5275,52079,30278,30745,100.00,100.00,100.00,100.00,7.035,0.713,1.226,1.207
values_16,21837,14532,3147,30606,17872,18010,100.00,100.00,100.00,100.00,6.939,0.713,1.222,1.212
values_34,10366,6672,1966,18699,11040,113423,100.00,100.00,100.00,100.00,5.273,0.554,0.939,0.091
values_82,16502,10993,2422,23230,13616,13643,100.00,100.00,100.00,100.00,6.813,0.710,1.212,1.210
values_46,18189,12110,2661,25624,14996,15058,100.00,100.00,100.00,100.00,6.835,0.710,1.213,1.208
values_27,14898,9933,2182,20806,12286,12280,100.00,100.00,100.00,100.00,6.828,0.716,1.213,1.213
values_20,2221,1515,487,3858,2486,8437,100.00,100.00,100.00,100.00,4.561,0.576,0.893,0.263
values_9,876,666,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.257,0.511,0.704,0.214
values_92,7235,4685,1401,12997,7762,63750,100.00,100.00,100.00,100.00,5.164,0.557,0.932,0.113
values_3,2667,1784,590,4858,3054,12495,100.00,100.00,100.00,100.00,4.520,0.549,0.873,0.213
values_98,18179,12110,2640,25431,14947,15009,100.00,100.00,100.00,100.00,6.886,0.715,1.216,1.211
values_29,42244,28053,6002,59369,34477,35056,100.00,100.00,100.00,100.00,7.038,0.712,1.225,1.205
values_80,565,472,180,874,752,479,100.00,100.00,91.67,100.00,3.139,0.646,0.751,1.180
values_73,37123,24676,5273,52109,30277,30744,100.00,100.00,100.00,100.00,7.040,0.712,1.226,1.207
