id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,54835,33779,399,1530,1834,8888,100.00,100.00,100.00,100.00,137.431,35.840,29.899,6.170
values_13,35188,20078,289,1072,1280,4971,100.00,100.00,100.00,100.00,121.758,32.825,27.491,7.079
values_41,54936,33860,404,1535,1839,8893,100.00,100.00,100.00,100.00,135.980,35.789,29.873,6.177
values_55,39526,23525,494,1892,2270,1287,100.00,100.00,100.00,100.00,80.012,20.891,17.412,30.712
values_31,35225,20100,292,1075,1283,4974,100.00,100.00,100.00,100.00,120.634,32.767,27.455,7.082
values_66,48490,29484,366,1374,1644,7412,100.00,100.00,100.00,100.00,132.486,35.291,29.495,6.542
values_65,106142,63576,1266,5082,6136,3437,100.00,100.00,100.00,100.00,83.840,20.886,17.298,30.882
values_62,684,393,28,74,84,94,100.00,100.00,100.00,100.00,24.429,9.243,8.143,7.277
values_21,61857,38605,447,1708,2048,10569,100.00,100.00,100.00,100.00,138.383,36.216,30.204,5.853
values_95,57783,35008,688,2704,3254,1833,100.00,100.00,100.00,100.00,83.987,21.369,17.758,31.524
values_84,57840,35038,691,2707,3257,1836,100.00,100.00,100.00,100.00,83.705,21.367,17.759,31.503
values_58,47445,28295,577,2270,2730,1538,100.00,100.00,100.00,100.00,82.227,20.901,17.379,30.849
values_64,82328,49236,996,3942,4752,2671,100.00,100.00,100.00,100.00,82.659,20.885,17.325,30.823
values_83,13151,7600,137,480,568,1126,100.00,100.00,100.00,100.00,95.993,27.398,23.153,11.679
values_94,364,209,17,38,38,24,100.00,100.00,83.33,100.00,21.412,9.579,9.579,15.167
values_0,71454,42700,868,3421,4121,2319,100.00,100.00,100.00,100.00,82.320,20.887,17.339,30.812
values_99,5189,3047,72,235,275,1207,100.00,100.00,100.00,100.00,72.069,22.081,18.869,4.299
values_96,82119,49126,985,3931,4741,2660,100.00,100.00,100.00,100.00,83.370,20.890,17.321,30.872
values_67,57783,35008,688,2704,3254,1833,100.00,100.00,100.00,100.00,83.987,21.369,17.758,31.524
values_61,76778,45901,930,3676,4430,2491,100.00,100.00,100.00,100.00,82.557,20.886,17.331,30.822
values_43,42140,25194,326,1218,1456,6107,100.00,100.00,100.00,100.00,129.264,34.598,28.942,6.900
values_2,42145,25199,328,1220,1458,6109,100.00,100.00,100.00,100.00,128.491,34.545,28.906,6.899
values_54,66299,39603,807,3174,3822,2152,100.00,100.00,100.00,100.00,82.155,20.888,17.347,30.808
values_30,364,209,17,38,38,24,100.00,100.00,83.33,100.00,21.412,9.579,9.579,15.167
values_59,53119,32162,635,2486,2990,1686,100.00,100.00,100.00,100.00,83.652,21.367,17.766,31.506
values_85,53195,32202,639,2490,2994,1690,100.00,100.00,100.00,100.00,83.247,21.363,17.767,31.476
values_74,20762,11928,191,689,819,2027,100.00,100.00,100.00,100.00,108.702,30.134,25.350,10.243
values_90,10028,5822,114,390,460,801,100.00,100.00,100.00,100.00,87.965,25.713,21.800,12.519
values_18,39507,23515,493,1891,2269,1286,100.00,100.00,100.00,100.00,80.136,20.892,17.412,30.721
values_52,724,416,28,74,84,94,100.00,100.00,100.00,100.00,25.857,9.784,8.619,7.702
values_44,47578,28365,584,2277,2737,1545,100.00,100.00,100.00,100.00,81.469,20.895,17.383,30.795
values_17,47521,28335,581,2274,2734,1542,100.00,100.00,100.00,100.00,81.792,20.898,17.381,30.818
values_36,35341,20156,288,1071,1279,4970,100.00,100.00,100.00,100.00,122.712,32.998,27.632,7.111
values_49,54963,33875,403,1534,1838,8892,100.00,100.00,100.00,100.00,136.385,35.830,29.904,6.181
values_86,364,210,16,37,37,23,100.00,100.00,83.33,100.00,22.750,9.838,9.838,15.826
values_37,1500,867,57,174,202,587,100.00,100.00,100.00,100.00,26.316,8.621,7.426,2.555
values_56,20667,11878,190,688,818,2026,100.00,100.00,100.00,100.00,108.774,30.039,25.265,10.201
values_63,35279,20124,288,1071,1279,4970,100.00,100.00,100.00,100.00,122.497,32.940,27.583,7.098
values_35,364,210,16,37,37,23,100.00,100.00,83.33,100.00,22.750,9.838,9.838,15.826
values_97,87724,52505,1046,4199,5067,2839,100.00,100.00,100.00,100.00,83.866,20.892,17.313,30.900
values_75,82157,49146,987,3933,4743,2662,100.00,100.00,100.00,100.00,83.239,20.889,17.322,30.863
values_57,93612,56048,1114,4481,5409,3029,100.00,100.00,100.00,100.00,84.032,20.891,17.307,30.905
values_88,82100,49116,984,3930,4740,2659,100.00,100.00,100.00,100.00,83.435,20.891,17.321,30.876
values_10,7329,4287,89,305,359,2234,100.00,100.00,100.00,100.00,82.348,24.030,20.415,3.281
values_53,16705,9624,162,579,687,1531,100.00,100.00,100.00,100.00,103.117,28.851,24.316,10.911
values_8,48399,29421,365,1373,1643,7411,100.00,100.00,100.00,100.00,132.600,35.251,29.458,6.531
values_39,53157,32182,637,2488,2992,1688,100.00,100.00,100.00,100.00,83.449,21.365,17.766,31.491
values_47,43325,25818,531,2073,2491,1406,100.00,100.00,100.00,100.00,81.591,20.900,17.393,30.814
values_60,87857,52575,1053,4206,5074,2846,100.00,100.00,100.00,100.00,83.435,20.888,17.315,30.870
values_89,35341,20156,288,1071,1279,4970,100.00,100.00,100.00,100.00,122.712,32.998,27.632,7.111
values_51,5093,2995,72,235,275,1207,100.00,100.00,100.00,100.00,70.736,21.672,18.520,4.220
values_14,53157,32182,637,2488,2992,1688,100.00,100.00,100.00,100.00,83.449,21.365,17.766,31.491
values_28,719,414,26,72,82,92,100.00,100.00,83.33,100.00,27.654,9.986,8.768,7.815
values_16,93992,56248,1134,4501,5429,3049,100.00,100.00,100.00,100.00,82.885,20.882,17.313,30.827
values_34,1461,844,57,174,202,587,100.00,100.00,100.00,100.00,25.632,8.397,7.233,2.489
values_82,82081,49106,983,3929,4739,2658,100.00,100.00,100.00,100.00,83.501,20.891,17.320,30.881
values_46,29942,17117,251,932,1112,3988,100.00,100.00,100.00,100.00,119.291,32.127,26.926,7.508
values_27,53195,32202,639,2490,2994,1690,100.00,100.00,100.00,100.00,83.247,21.363,17.767,31.476
values_20,5183,3045,74,237,277,1209,100.00,100.00,100.00,100.00,70.041,21.869,18.711,4.287
values_9,87952,52625,1058,4211,5079,2851,100.00,100.00,100.00,100.00,83.130,20.886,17.317,30.850
values_92,13184,7618,138,481,569,1127,100.00,100.00,100.00,100.00,95.536,27.410,23.170,11.698
values_3,39336,23425,484,1882,2260,1277,100.00,100.00,100.00,100.00,81.273,20.901,17.405,30.803
values_98,43477,25898,539,2081,2499,1414,100.00,100.00,100.00,100.00,80.662,20.892,17.398,30.748
values_29,43382,25848,534,2076,2494,1409,100.00,100.00,100.00,100.00,81.240,20.897,17.395,30.789
values_80,35514,20254,297,1080,1288,4979,100.00,100.00,100.00,100.00,119.576,32.883,27.573,7.133
values_73,105971,63486,1257,5073,6127,3428,100.00,100.00,100.00,100.00,84.305,20.889,17.296,30.913
