id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1575,1385,257,1245,1298,8719,100.00,100.00,100.00,100.00,6.128,1.265,1.213,0.181
values_22,3358,2806,591,3035,3204,2264,100.00,100.00,100.00,100.00,5.682,1.106,1.048,1.483
values_4,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_32,118,83,56,228,229,620,100.00,100.00,100.00,100.00,2.107,0.518,0.515,0.190
values_77,952,837,163,770,796,3837,100.00,100.00,100.00,100.00,5.840,1.236,1.196,0.248
values_91,4648,3892,809,4221,4472,3152,100.00,100.00,100.00,100.00,5.745,1.101,1.039,1.475
values_42,5003,4191,864,4543,4817,3392,100.00,100.00,100.00,100.00,5.791,1.101,1.039,1.475
values_13,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_41,2073,1824,328,1620,1696,13602,100.00,100.00,100.00,100.00,6.320,1.280,1.222,0.152
values_55,3977,3327,686,3594,3802,2680,100.00,100.00,100.00,100.00,5.797,1.107,1.046,1.484
values_31,202,144,95,411,419,2393,100.00,100.00,100.00,100.00,2.126,0.491,0.482,0.084
values_66,952,837,165,772,798,3839,100.00,100.00,100.00,100.00,5.770,1.233,1.193,0.248
values_65,158,112,75,314,318,1290,100.00,100.00,100.00,100.00,2.107,0.503,0.497,0.122
values_62,4648,3892,808,4220,4471,3151,100.00,100.00,100.00,100.00,5.752,1.101,1.040,1.475
values_21,2327,2062,360,1819,1908,16607,100.00,100.00,100.00,100.00,6.464,1.279,1.220,0.140
values_95,1145,1006,191,915,949,5173,100.00,100.00,100.00,100.00,5.995,1.251,1.207,0.221
values_84,4648,3892,813,4225,4476,3156,100.00,100.00,100.00,100.00,5.717,1.100,1.038,1.473
values_58,5752,4822,977,5220,5543,3896,100.00,100.00,100.00,100.00,5.887,1.102,1.038,1.476
values_64,1145,1006,193,917,951,5175,100.00,100.00,100.00,100.00,5.933,1.249,1.204,0.221
values_83,3068,2562,535,2762,2913,2058,100.00,100.00,100.00,100.00,5.735,1.111,1.053,1.491
values_94,3068,2562,540,2767,2918,2063,100.00,100.00,100.00,100.00,5.681,1.109,1.051,1.487
values_0,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_99,6973,5851,1184,6348,6752,4742,100.00,100.00,100.00,100.00,5.889,1.098,1.033,1.470
values_96,2073,1824,325,1617,1693,13599,100.00,100.00,100.00,100.00,6.378,1.282,1.224,0.152
values_67,3068,2562,536,2763,2914,2059,100.00,100.00,100.00,100.00,5.724,1.110,1.053,1.490
values_61,2073,1824,322,1614,1690,13596,100.00,100.00,100.00,100.00,6.438,1.284,1.227,0.152
values_43,118,83,55,227,228,619,100.00,100.00,100.00,100.00,2.145,0.520,0.518,0.191
values_2,4648,3892,787,4199,4450,3130,100.00,100.00,100.00,100.00,5.906,1.107,1.044,1.485
values_54,4306,3604,740,3895,4124,2905,100.00,100.00,100.00,100.00,5.819,1.106,1.044,1.482
values_30,791,688,136,636,655,2754,100.00,100.00,100.00,100.00,5.816,1.244,1.208,0.287
values_59,6973,5851,1191,6355,6759,4749,100.00,100.00,100.00,100.00,5.855,1.097,1.032,1.468
values_85,6973,5851,1179,6343,6747,4737,100.00,100.00,100.00,100.00,5.914,1.099,1.033,1.472
values_74,6973,5851,1180,6344,6748,4738,100.00,100.00,100.00,100.00,5.909,1.099,1.033,1.472
values_90,5371,4501,927,4883,5181,3647,100.00,100.00,100.00,100.00,5.794,1.100,1.037,1.473
values_18,5003,4191,861,4540,4814,3389,100.00,100.00,100.00,100.00,5.811,1.102,1.039,1.476
values_52,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_44,2639,2323,397,2033,2136,20031,100.00,100.00,100.00,100.00,6.647,1.298,1.235,0.132
values_17,1331,1184,222,1073,1116,6791,100.00,100.00,100.00,100.00,5.995,1.240,1.193,0.196
values_36,5371,4501,922,4878,5176,3642,100.00,100.00,100.00,100.00,5.825,1.101,1.038,1.475
values_49,2073,1824,320,1612,1688,13594,100.00,100.00,100.00,100.00,6.478,1.286,1.228,0.152
values_86,1145,1006,194,918,952,5176,100.00,100.00,100.00,100.00,5.902,1.247,1.203,0.221
values_37,5003,4191,862,4541,4815,3390,100.00,100.00,100.00,100.00,5.804,1.102,1.039,1.476
values_56,1795,1593,288,1423,1487,10976,100.00,100.00,100.00,100.00,6.233,1.261,1.207,0.164
values_63,5371,4501,912,4868,5166,3632,100.00,100.00,100.00,100.00,5.889,1.103,1.040,1.479
values_35,5752,4822,984,5227,5550,3903,100.00,100.00,100.00,100.00,5.846,1.100,1.036,1.474
values_97,4648,3892,817,4229,4480,3160,100.00,100.00,100.00,100.00,5.689,1.099,1.038,1.471
values_75,6553,5497,1122,5969,6345,4460,100.00,100.00,100.00,100.00,5.840,1.098,1.033,1.469
values_57,5752,4822,990,5233,5556,3909,100.00,100.00,100.00,100.00,5.810,1.099,1.035,1.471
values_88,3068,2562,545,2772,2923,2068,100.00,100.00,100.00,100.00,5.629,1.107,1.050,1.484
values_10,2639,2323,404,2040,2143,20038,100.00,100.00,100.00,100.00,6.532,1.294,1.231,0.132
values_53,3068,2562,540,2767,2918,2063,100.00,100.00,100.00,100.00,5.681,1.109,1.051,1.487
values_8,6146,5154,1048,5588,5937,4173,100.00,100.00,100.00,100.00,5.865,1.100,1.035,1.473
values_39,1795,1593,284,1419,1483,10972,100.00,100.00,100.00,100.00,6.320,1.265,1.210,0.164
values_47,6553,5497,1110,5957,6333,4448,100.00,100.00,100.00,100.00,5.904,1.100,1.035,1.473
values_60,2073,1824,328,1620,1696,13602,100.00,100.00,100.00,100.00,6.320,1.280,1.222,0.152
values_89,1795,1593,294,1429,1493,10982,100.00,100.00,100.00,100.00,6.105,1.256,1.202,0.163
values_51,2073,1824,325,1617,1693,13599,100.00,100.00,100.00,100.00,6.378,1.282,1.224,0.152
values_14,158,112,74,313,317,1289,100.00,100.00,100.00,100.00,2.135,0.505,0.498,0.123
values_28,202,144,93,409,417,2391,100.00,100.00,100.00,100.00,2.172,0.494,0.484,0.084
values_16,1795,1593,286,1421,1485,10974,100.00,100.00,100.00,100.00,6.276,1.263,1.209,0.164
values_34,2927,2591,451,2274,2392,23913,100.00,100.00,100.00,100.00,6.490,1.287,1.224,0.122
values_82,3977,3327,692,3600,3808,2686,100.00,100.00,100.00,100.00,5.747,1.105,1.044,1.481
values_46,791,688,135,635,654,2753,100.00,100.00,100.00,100.00,5.859,1.246,1.209,0.287
values_27,2073,1824,326,1618,1694,13600,100.00,100.00,100.00,100.00,6.359,1.281,1.224,0.152
values_20,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_9,5752,4822,984,5227,5550,3903,100.00,100.00,100.00,100.00,5.846,1.100,1.036,1.474
values_92,5371,4501,919,4875,5173,3639,100.00,100.00,100.00,100.00,5.844,1.102,1.038,1.476
values_3,84,58,41,156,155,254,100.00,100.00,100.00,100.00,2.049,0.538,0.542,0.331
values_98,31,19,17,48,40,25,100.00,100.00,83.33,100.00,1.824,0.646,0.775,1.240
values_29,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_80,3977,3327,683,3591,3799,2677,100.00,100.00,100.00,100.00,5.823,1.107,1.047,1.486
values_73,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
