id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,216,174,113,284,260,426,100.00,83.33,58.33,100.00,1.912,0.761,0.831,0.507
values_97,171,128,85,193,143,223,100.00,83.33,58.33,100.00,2.012,0.886,1.196,0.767
values_75,165,127,79,189,160,257,100.00,83.33,58.33,100.00,2.089,0.873,1.031,0.642
values_57,145,106,65,147,111,173,100.00,83.33,58.33,100.00,2.231,0.986,1.306,0.838
values_88,176,136,85,207,181,293,100.00,83.33,58.33,100.00,2.071,0.850,0.972,0.601
values_10,134,99,55,131,114,183,100.00,83.33,58.33,100.00,2.436,1.023,1.175,0.732
values_53,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_8,300,258,161,449,485,819,100.00,83.33,58.33,100.00,1.863,0.668,0.619,0.366
values_39,153,116,69,166,144,232,100.00,83.33,58.33,100.00,2.217,0.922,1.062,0.659
values_47,157,118,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_60,160,121,75,177,146,233,100.00,83.33,58.33,100.00,2.133,0.904,1.096,0.687
values_89,139,100,61,135,97,149,100.00,83.33,58.33,100.00,2.279,1.030,1.433,0.933
values_51,154,115,71,165,132,209,100.00,83.33,58.33,100.00,2.169,0.933,1.167,0.737
values_14,84,53,19,37,26,37,100.00,83.33,58.33,100.00,4.421,2.270,3.231,2.270
values_28,206,166,105,267,251,413,100.00,83.33,58.33,100.00,1.962,0.772,0.821,0.499
values_16,168,132,77,197,191,315,100.00,83.33,58.33,100.00,2.182,0.853,0.880,0.533
values_34,110,75,39,83,58,87,100.00,83.33,58.33,100.00,2.821,1.325,1.897,1.264
values_82,152,116,69,166,144,232,100.00,83.33,58.33,100.00,2.203,0.916,1.056,0.655
values_46,139,105,59,143,128,207,100.00,83.33,58.33,100.00,2.356,0.972,1.086,0.671
values_27,144,108,61,149,135,219,100.00,83.33,58.33,100.00,2.361,0.966,1.067,0.658
values_20,119,85,43,102,91,146,100.00,83.33,58.33,100.00,2.767,1.167,1.308,0.815
values_9,144,108,61,149,135,219,100.00,83.33,58.33,100.00,2.361,0.966,1.067,0.658
values_92,163,124,77,183,153,245,100.00,83.33,58.33,100.00,2.117,0.891,1.065,0.665
values_3,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_98,180,137,91,211,164,259,100.00,83.33,58.33,100.00,1.978,0.853,1.098,0.695
values_29,131,97,51,126,119,194,100.00,83.33,58.33,100.00,2.569,1.040,1.101,0.675
values_80,129,92,53,118,88,136,100.00,83.33,58.33,100.00,2.434,1.093,1.466,0.949
values_73,172,132,85,200,162,258,100.00,83.33,58.33,100.00,2.024,0.860,1.062,0.667
