id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,18969,18969,"['1000432', '8863863', '131585', '1110962', '66156', '553385', '569927', '49.861', '12663184', '0', '3909159', '0', '162329', '0', '0', '4.153']",6047,26682,15257,16751,100.00,94.44,83.33,60.00,3.137,0.711,1.243,1.132
values_93,1791,1791,"['954732', '8848348', '125867', '1107816', '65048', '552418', '568595', '50.051', '12576770', '0', '3876981', '0', '161292', '0', '0', '4.160']",591,2450,1483,7577,100.00,94.44,83.33,60.00,3.030,0.731,1.208,0.236
values_24,1710,1710,"['971324', '8852386', '127943', '1108040', '64983', '552654', '568842', '49.971', '12587366', '0', '3881900', '0', '161248', '0', '0', '4.154']",459,1822,1159,4946,100.00,94.44,83.33,60.00,3.725,0.939,1.475,0.346
values_25,1728,1728,"['971276', '8852458', '127937', '1108049', '65134', '552649', '568782', '49.983', '12587404', '0', '3881917', '0', '161275', '0', '0', '4.155']",475,1890,1167,5078,100.00,94.44,83.33,60.00,3.638,0.914,1.481,0.340
values_26,1723,1723,"['971316', '8852418', '127942', '1108044', '64981', '552656', '568844', '49.971', '12587406', '0', '3881913', '0', '161248', '0', '0', '4.154']",470,1875,1175,5108,100.00,94.44,83.33,60.00,3.666,0.919,1.466,0.337
values_48,1781,1781,"['954612', '8848348', '125852', '1107823', '65048', '552412', '568594', '50.050', '12576772', '0', '3876971', '0', '161292', '0', '0', '4.160']",588,2419,1472,7489,100.00,94.44,83.33,60.00,3.029,0.736,1.210,0.238
values_71,1023,1023,"['968284', '8853386', '127563', '1108165', '65099', '552815', '569005', '50.004', '12585920', '0', '3881212', '0', '161096', '0', '0', '4.151']",155,537,367,678,100.00,94.44,83.33,60.00,6.600,1.905,2.787,1.509
values_76,1020,1020,"['968284', '8853378', '127563', '1108164', '65099', '552815', '569004', '50.004', '12585912', '0', '3881209', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.711,1.958,2.810,1.511
values_7,10437,10437,"['981652', '8854807', '129234', '1109831', '65302', '552822', '569115', '49.886', '12626248', '0', '3895626', '0', '161908', '0', '0', '4.156']",3175,13865,7910,8771,100.00,94.44,83.33,60.00,3.287,0.753,1.319,1.190
values_50,978,978,"['961664', '8845090', '126732', '1108753', '65051', '552271', '568405', '49.966', '12587996', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_22,1715,1715,"['971276', '8852450', '127937', '1108048', '64977', '552660', '568849', '49.971', '12587386', '0', '3881905', '0', '161248', '0', '0', '4.154']",475,1907,1173,5106,100.00,94.44,83.33,60.00,3.611,0.899,1.462,0.336
values_4,10384,10384,"['981796', '8854447', '129252', '1109786', '65323', '552808', '569095', '49.888', '12626006', '0', '3895573', '0', '161932', '0', '0', '4.157']",3073,13336,7770,8555,100.00,94.44,83.33,60.00,3.379,0.779,1.336,1.214
values_32,18648,18648,"['998944', '8863827', '131399', '1110954', '66262', '553358', '569922', '49.875', '12661772', '0', '3908837', '0', '162257', '0', '0', '4.151']",5710,25199,14393,15824,100.00,94.44,83.33,60.00,3.266,0.740,1.296,1.178
values_77,1020,1020,"['968284', '8853378', '127563', '1108164', '65099', '552815', '569004', '50.004', '12585912', '0', '3881209', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.711,1.958,2.810,1.511
values_91,1769,1769,"['954596', '8848340', '125850', '1107822', '65048', '552412', '568591', '50.051', '12576730', '0', '3876959', '0', '161292', '0', '0', '4.160']",582,2374,1456,7345,100.00,94.44,83.33,60.00,3.040,0.745,1.215,0.241
values_42,1792,1792,"['954620', '8848380', '125853', '1107827', '65046', '552414', '568595', '50.050', '12576802', '0', '3876982', '0', '161292', '0', '0', '4.160']",594,2467,1491,7634,100.00,94.44,83.33,60.00,3.017,0.726,1.202,0.235
values_13,18907,18907,"['1000424', '8863727', '131584', '1110945', '66148', '553373', '569908', '49.860', '12662968', '0', '3909097', '0', '162295', '0', '0', '4.152']",6008,26397,15171,16639,100.00,94.44,83.33,60.00,3.147,0.716,1.246,1.136
values_41,1764,1764,"['954644', '8848276', '125856', '1107814', '65052', '552408', '568590', '50.051', '12576708', '0', '3876954', '0', '161277', '0', '0', '4.160']",569,2323,1447,7205,100.00,94.44,83.33,60.00,3.100,0.759,1.219,0.245
values_55,978,978,"['961664', '8845090', '126732', '1108753', '65051', '552271', '568405', '49.966', '12587996', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_31,18661,18661,"['998744', '8863971', '131374', '1110972', '66253', '553367', '569944', '49.875', '12661874', '0', '3908850', '0', '162276', '0', '0', '4.152']",5732,25324,14374,15833,100.00,94.44,83.33,60.00,3.256,0.737,1.298,1.179
values_66,18881,18881,"['1000440', '8863591', '131586', '1110928', '66163', '553370', '569898', '49.861', '12662866', '0', '3909071', '0', '162329', '0', '0', '4.153']",5952,26113,15085,16511,100.00,94.44,83.33,60.00,3.172,0.723,1.252,1.144
values_65,18968,18968,"['1000456', '8863855', '131588', '1110961', '66149', '553380', '569911', '49.860', '12663174', '0', '3909158', '0', '162345', '0', '0', '4.153']",6051,26695,15268,16764,100.00,94.44,83.33,60.00,3.135,0.711,1.242,1.131
values_62,18906,18906,"['1000376', '8863719', '131578', '1110944', '66150', '553379', '569903', '49.861', '12662976', '0', '3909096', '0', '162363', '0', '0', '4.153']",5999,26365,15142,16608,100.00,94.44,83.33,60.00,3.152,0.717,1.249,1.138
values_21,1709,1709,"['971300', '8852418', '127940', '1108044', '64980', '552657', '568846', '49.971', '12587370', '0', '3881899', '0', '161248', '0', '0', '4.154']",470,1878,1169,5068,100.00,94.44,83.33,60.00,3.636,0.910,1.462,0.337
values_95,1768,1768,"['954700', '8848332', '125863', '1107814', '65048', '552412', '568595', '50.050', '12576688', '0', '3876958', '0', '161289', '0', '0', '4.160']",579,2360,1451,7289,100.00,94.44,83.33,60.00,3.054,0.749,1.218,0.243
values_84,12272,12272,"['988544', '8863145', '130099', '1109397', '65949', '553297', '569676', '49.959', '12629402', '0', '3897462', '0', '162197', '0', '0', '4.162']",3663,15962,9245,10178,100.00,94.44,83.33,60.00,3.350,0.769,1.327,1.206
values_58,975,975,"['961664', '8845082', '126732', '1108752', '65048', '552267', '568403', '49.965', '12587988', '0', '3881165', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_64,18888,18888,"['1000368', '8863647', '131577', '1110935', '66159', '553374', '569908', '49.861', '12662912', '0', '3909078', '0', '162356', '0', '0', '4.153']",5964,26184,15084,16524,100.00,94.44,83.33,60.00,3.167,0.721,1.252,1.143
values_83,12289,12289,"['988552', '8863121', '130100', '1109394', '65952', '553284', '569665', '49.959', '12629468', '0', '3897479', '0', '162245', '0', '0', '4.163']",3649,15978,9236,10161,100.00,94.44,83.33,60.00,3.368,0.769,1.331,1.209
values_94,1766,1766,"['954596', '8848332', '125850', '1107821', '65045', '552415', '568591', '50.051', '12576722', '0', '3876956', '0', '161277', '0', '0', '4.160']",581,2369,1453,7321,100.00,94.44,83.33,60.00,3.040,0.745,1.215,0.241
values_0,10433,10433,"['981756', '8854647', '129247', '1109811', '65309', '552815', '569100', '49.887', '12626194', '0', '3895622', '0', '161931', '0', '0', '4.157']",3128,13665,7866,8689,100.00,94.44,83.33,60.00,3.335,0.763,1.326,1.201
values_99,1756,1756,"['954700', '8848300', '125863', '1107810', '65048', '552412', '568596', '50.051', '12576650', '0', '3876946', '0', '161277', '0', '0', '4.160']",572,2306,1434,7151,100.00,94.44,83.33,60.00,3.070,0.761,1.225,0.246
values_96,1777,1777,"['954588', '8848364', '125849', '1107825', '65047', '552413', '568596', '50.050', '12576762', '0', '3876967', '0', '161292', '0', '0', '4.160']",592,2422,1469,7506,100.00,94.44,83.33,60.00,3.002,0.734,1.210,0.237
values_67,18965,18965,"['1000528', '8863687', '131597', '1110940', '66163', '553378', '569903', '49.861', '12663132', '0', '3909155', '0', '162372', '0', '0', '4.154']",6011,26532,15217,16687,100.00,94.44,83.33,60.00,3.155,0.715,1.246,1.137
values_61,18912,18912,"['1000456', '8863695', '131588', '1110941', '66161', '553368', '569897', '49.860', '12662974', '0', '3909102', '0', '162245', '0', '0', '4.150']",5997,26360,15166,16624,100.00,94.44,83.33,60.00,3.154,0.717,1.247,1.138
values_43,1779,1779,"['954668', '8848388', '125859', '1107821', '65044', '552416', '568600', '50.050', '12576732', '0', '3876969', '0', '161289', '0', '0', '4.160']",596,2446,1470,7525,100.00,94.44,83.33,60.00,2.985,0.727,1.210,0.236
values_2,10366,10366,"['981732', '8854495', '129244', '1109792', '65318', '552801', '569080', '49.887', '12625968', '0', '3895555', '0', '161908', '0', '0', '4.156']",3076,13303,7755,8542,100.00,94.44,83.33,60.00,3.370,0.779,1.337,1.214
values_54,978,978,"['961664', '8845090', '126732', '1108753', '65051', '552271', '568405', '49.966', '12587996', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_30,18629,18629,"['998760', '8863835', '131376', '1110955', '66260', '553360', '569931', '49.876', '12661742', '0', '3908818', '0', '162329', '0', '0', '4.153']",5702,25116,14310,15751,100.00,94.44,83.33,60.00,3.267,0.742,1.302,1.183
values_59,975,975,"['961664', '8845082', '126732', '1108752', '65048', '552267', '568403', '49.965', '12587988', '0', '3881165', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_85,12260,12260,"['988528', '8863089', '130097', '1109390', '65950', '553286', '569670', '49.959', '12629358', '0', '3897450', '0', '162257', '0', '0', '4.163']",3635,15815,9195,10108,100.00,94.44,83.33,60.00,3.373,0.775,1.333,1.213
values_74,1017,1017,"['968292', '8853362', '127564', '1108162', '65096', '552811', '569001', '50.004', '12585904', '0', '3881206', '0', '161089', '0', '0', '4.150']",147,494,358,681,100.00,94.44,80.56,60.00,6.918,2.059,2.841,1.493
values_90,1774,1774,"['954612', '8848332', '125852', '1107821', '65050', '552410', '568592', '50.051', '12576746', '0', '3876964', '0', '161292', '0', '0', '4.160']",580,2382,1460,7345,100.00,94.44,83.33,60.00,3.059,0.745,1.215,0.242
values_18,18906,18906,"['1000528', '8863575', '131597', '1110926', '66158', '553371', '569884', '49.861', '12662926', '0', '3909096', '0', '162310', '0', '0', '4.152']",5964,26211,15132,16564,100.00,94.44,83.33,60.00,3.170,0.721,1.249,1.141
values_52,975,975,"['961664', '8845082', '126732', '1108752', '65048', '552267', '568403', '49.965', '12587988', '0', '3881165', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_44,1793,1793,"['954588', '8848404', '125849', '1107830', '65044', '552416', '568597', '50.050', '12576816', '0', '3876983', '0', '161292', '0', '0', '4.160']",602,2490,1491,7700,100.00,94.44,83.33,60.00,2.978,0.720,1.203,0.233
values_17,18939,18939,"['1000248', '8864055', '131562', '1110986', '66132', '553397', '569942', '49.860', '12663146', '0', '3909129', '0', '162345', '0', '0', '4.153']",6108,26880,15285,16833,100.00,94.44,83.33,60.00,3.101,0.705,1.239,1.125
values_36,18627,18627,"['998864', '8863699', '131389', '1110938', '66259', '553361', '569931', '49.876', '12661708', '0', '3908816', '0', '162243', '0', '0', '4.151']",5657,24947,14276,15679,100.00,94.44,83.33,60.00,3.293,0.747,1.305,1.188
values_49,1756,1756,"['954676', '8848308', '125860', '1107811', '65043', '552417', '568596', '50.051', '12576656', '0', '3876946', '0', '161289', '0', '0', '4.160']",573,2295,1426,7112,100.00,94.44,83.33,60.00,3.065,0.765,1.231,0.247
values_86,12318,12318,"['988440', '8863353', '130086', '1109423', '65939', '553311', '569704', '49.959', '12629612', '0', '3897508', '0', '162329', '0', '0', '4.165']",3718,16324,9321,10300,100.00,94.44,83.33,60.00,3.313,0.755,1.322,1.196
values_37,18591,18591,"['998840', '8863651', '131386', '1110932', '66268', '553352', '569914', '49.876', '12661570', '0', '3908780', '0', '162272', '0', '0', '4.151']",5636,24731,14222,15607,100.00,94.44,83.33,60.00,3.299,0.752,1.307,1.191
values_56,978,978,"['961664', '8845090', '126732', '1108753', '65051', '552271', '568405', '49.966', '12587996', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_63,18953,18953,"['1000264', '8863951', '131564', '1110973', '66139', '553390', '569931', '49.860', '12663180', '0', '3909143', '0', '162367', '0', '0', '4.154']",6060,26716,15223,16737,100.00,94.44,83.33,60.00,3.128,0.709,1.245,1.132
values_35,18572,18572,"['998888', '8863539', '131392', '1110918', '66275', '553345', '569907', '49.876', '12661482', '0', '3908761', '0', '162276', '0', '0', '4.152']",5599,24528,14173,15528,100.00,94.44,83.33,60.00,3.317,0.757,1.310,1.196
values_97,1775,1775,"['954724', '8848324', '125866', '1107813', '65047', '552413', '568592', '50.050', '12576712', '0', '3876965', '0', '161289', '0', '0', '4.160']",578,2371,1459,7328,100.00,94.44,83.33,60.00,3.071,0.749,1.217,0.242
values_75,1024,1024,"['968300', '8853378', '127565', '1108164', '65098', '552809', '569001', '50.003', '12585924', '0', '3881213', '0', '161089', '0', '0', '4.150']",153,541,373,710,100.00,94.44,80.56,60.00,6.693,1.893,2.745,1.442
values_57,978,978,"['961664', '8845090', '126732', '1108753', '65051', '552271', '568405', '49.966', '12587996', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_88,12312,12312,"['988408', '8863385', '130082', '1109427', '65938', '553308', '569705', '49.959', '12629596', '0', '3897502', '0', '162245', '0', '0', '4.163']",3730,16345,9325,10314,100.00,94.44,83.33,60.00,3.301,0.753,1.320,1.194
values_10,18929,18929,"['1000552', '8863615', '131600', '1110931', '66186', '553367', '569902', '49.862', '12663000', '0', '3909119', '0', '162345', '0', '0', '4.153']",5982,26331,15173,16617,100.00,94.44,83.33,60.00,3.164,0.719,1.248,1.139
values_53,975,975,"['961664', '8845082', '126732', '1108752', '65048', '552267', '568403', '49.965', '12587988', '0', '3881165', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_8,10456,10456,"['981748', '8854703', '129246', '1109818', '65317', '552816', '569108', '49.887', '12626276', '0', '3895645', '0', '161972', '0', '0', '4.158']",3154,13828,7907,8752,100.00,94.44,83.33,60.00,3.315,0.756,1.322,1.195
values_39,18655,18655,"['998840', '8863883', '131386', '1110961', '66248', '553372', '569925', '49.875', '12661826', '0', '3908844', '0', '162329', '0', '0', '4.153']",5710,25222,14368,15805,100.00,94.44,83.33,60.00,3.267,0.740,1.298,1.180
values_47,1767,1767,"['954684', '8848340', '125861', '1107815', '65046', '552414', '568598', '50.050', '12576694', '0', '3876957', '0', '161289', '0', '0', '4.160']",586,2395,1454,7363,100.00,94.44,83.33,60.00,3.015,0.738,1.215,0.240
values_60,18911,18911,"['1000400', '8863759', '131581', '1110949', '66156', '553377', '569918', '49.861', '12662990', '0', '3909101', '0', '162295', '0', '0', '4.152']",6015,26435,15177,16651,100.00,94.44,83.33,60.00,3.144,0.715,1.246,1.136
values_89,12276,12276,"['988400', '8863257', '130081', '1109411', '65949', '553309', '569704', '49.961', '12629454', '0', '3897466', '0', '162257', '0', '0', '4.163']",3681,16036,9233,10186,100.00,94.44,83.33,60.00,3.335,0.766,1.330,1.205
values_51,975,975,"['961664', '8845082', '126732', '1108752', '65048', '552267', '568403', '49.965', '12587988', '0', '3881165', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.559,3.028,4.046,3.824
values_14,18985,18985,"['1000296', '8864063', '131568', '1110987', '66140', '553393', '569938', '49.860', '12663288', '0', '3909175', '0', '162372', '0', '0', '4.154']",6106,26965,15313,16857,100.00,94.44,83.33,60.00,3.109,0.704,1.240,1.126
values_28,1710,1710,"['971292', '8852418', '127939', '1108044', '64979', '552658', '568847', '49.971', '12587370', '0', '3881900', '0', '161248', '0', '0', '4.154']",465,1857,1161,4978,100.00,94.44,83.33,60.00,3.677,0.921,1.473,0.344
values_16,18900,18900,"['1000272', '8863815', '131565', '1110956', '66139', '553390', '569925', '49.861', '12662990', '0', '3909090', '0', '162345', '0', '0', '4.153']",6026,26471,15150,16642,100.00,94.44,83.33,60.00,3.136,0.714,1.248,1.136
values_34,18612,18612,"['998896', '8863659', '131393', '1110933', '66268', '553352', '569910', '49.876', '12661640', '0', '3908801', '0', '162276', '0', '0', '4.152']",5638,24812,14255,15638,100.00,94.44,83.33,60.00,3.301,0.750,1.306,1.190
values_82,12292,12292,"['988520', '8863225', '130096', '1109407', '65956', '553302', '569681', '49.960', '12629488', '0', '3897482', '0', '162226', '0', '0', '4.162']",3672,16053,9269,10206,100.00,94.44,83.33,60.00,3.347,0.766,1.326,1.204
values_46,1786,1786,"['954588', '8848380', '125849', '1107827', '65046', '552414', '568595', '50.050', '12576794', '0', '3876976', '0', '161292', '0', '0', '4.160']",597,2466,1480,7596,100.00,94.44,83.33,60.00,2.992,0.724,1.207,0.235
values_27,1726,1726,"['971292', '8852434', '127939', '1108046', '65135', '552648', '568780', '49.983', '12587398', '0', '3881915', '0', '161248', '0', '0', '4.154']",472,1872,1164,5055,100.00,94.44,83.33,60.00,3.657,0.922,1.483,0.341
values_20,1706,1706,"['971316', '8852378', '127942', '1108039', '64982', '552655', '568845', '49.971', '12587352', '0', '3881896', '0', '161248', '0', '0', '4.154']",460,1807,1153,4938,100.00,94.44,83.33,60.00,3.709,0.944,1.480,0.345
values_9,10403,10403,"['981748', '8854599', '129246', '1109805', '65319', '552805', '569098', '49.887', '12626094', '0', '3895592', '0', '161921', '0', '0', '4.157']",3120,13566,7837,8656,100.00,94.44,83.33,60.00,3.334,0.767,1.327,1.202
values_92,1758,1758,"['954596', '8848308', '125850', '1107818', '65047', '552413', '568591', '50.051', '12576694', '0', '3876948', '0', '161289', '0', '0', '4.160']",575,2320,1439,7207,100.00,94.44,83.33,60.00,3.057,0.758,1.222,0.244
values_3,10389,10389,"['981868', '8854359', '129261', '1109775', '65334', '552799', '569079', '49.888', '12625996', '0', '3895578', '0', '161908', '0', '0', '4.156']",3043,13223,7749,8508,100.00,94.44,83.33,60.00,3.414,0.786,1.341,1.221
values_98,1775,1775,"['954620', '8848332', '125853', '1107821', '65049', '552411', '568597', '50.050', '12576758', '0', '3876965', '0', '161277', '0', '0', '4.160']",588,2396,1469,7502,100.00,94.44,83.33,60.00,3.019,0.741,1.208,0.237
values_29,1727,1727,"['971308', '8852410', '127941', '1108043', '65135', '552648', '568775', '49.983', '12587400', '0', '3881916', '0', '161265', '0', '0', '4.154']",465,1836,1157,4976,100.00,94.44,83.33,60.00,3.714,0.941,1.493,0.347
values_80,12292,12292,"['988376', '8863385', '130078', '1109427', '65940', '553306', '569692', '49.959', '12629524', '0', '3897482', '0', '162245', '0', '0', '4.163']",3724,16242,9299,10282,100.00,94.44,83.33,60.00,3.301,0.757,1.322,1.195
values_73,1017,1017,"['968292', '8853362', '127564', '1108162', '65096', '552811', '569001', '50.004', '12585904', '0', '3881206', '0', '161089', '0', '0', '4.150']",147,494,358,681,100.00,94.44,80.56,60.00,6.918,2.059,2.841,1.493
