79,0.0,2.918035484238152e+17,3.429029321358967e+18,9.214101229687276e+17,5.907742496493928e+18,3.770415587155509e+18,5.012777414879609e+18,2.4794941032685896e+18,0.0,1.8785102559361106e+18,2.509360412491776e+18,3.2576023417585664e+16,4.111825217574142e+18,2.9890924539753267e+18,2.795939871934382e+18,2.6394142212379116e+18,0.0,1.3617143646749983e+18,3.935549314385838e+18,1.8097703007960433e+18,3.7255654083468984e+18,3.8684219304868577e+18,3.650476460751192e+18,2.418125411520086e+18,6.977326242395587e+17,0.0,3.212862311681229e+18,5.968911901759898e+17,4.399072355452715e+18,2.656150437480104e+18,5.317977653494415e+18,9.351191088217457e+17,0.0,0.0,2.494653344958644e+18,1.3940005615519662e+18,3.1762417025286144e+18,5.452090034536579e+18,4.233732744670085e+18,1.375609305432064e+18,0.0,7.152019484495053e+16,2.990961348864639e+18,1.192292267218436e+18,3.8007876717274726e+18,3.1625816449430323e+18,2.6575712813810975e+18,1.306855194079789e+18,0.0,2.064988527518548e+18,3.2799033839174287e+18,3.845517179134935e+18,4.270739832159863e+18,4.672246569129476e+18,2.978174853267325e+18,4.036057046670377e+17,0.0,5.056739875487744e+16,2.860196980729053e+18,3.564150229441708e+18,4.2282241914149274e+18,4.708859206822789e+18,2.534226417709744e+18,9.187183123455017e+17,0.0,2.237136623538012e+17,3.8115469427610747e+18,7.336588917992325e+17,5.762587170418196e+18,4.0239736887590257e+18,3.7444437481179054e+18,1.7529507009685094e+18
78,0.0,4.14359306343809e+17,1.073766288133718e+18,4.515778780232417e+17,1.0783924833075855e+18,4.014830974696161e+17,1.1369989956886856e+18,5.140756651342561e+17,0.0,1.6988207342157824e+16,1.6123755623769702e+17,8.203926983252378e+17,1.1809989084116419e+18,3.143337442677883e+17,5.988931946917396e+17,5.148613692715172e+17,0.0,6200379607875584.0,2.9300304689024205e+17,7.717568322627174e+16,2.925800441511936e+17,1.5827268877366067e+17,9.471356370419712e+16,1.5314954870377677e+17,0.0,3.395782391837491e+16,2.2906587879938458e+17,1.8736856676329062e+17,1.0032864932816486e+18,1.0816126092679578e+17,4.107400576625541e+17,6.51752972111315e+17,0.0,1.0900350401354138e+17,1.570895970823045e+17,2.2157045649322803e+17,6.254805540824678e+17,7.667024288494387e+16,4.938276087529472e+17,2.072875771101184e+17,0.0,2.5566883751133184e+16,1.212519776476201e+17,5213346194259968.0,8.528492507850342e+16,1.1046649872357786e+17,4.518905602323251e+16,2.3967738577813504e+16,0.0,2.9337530029572096e+16,0.0,0.0,2.424284669500457e+17,0.0,1.0279412376482611e+17,5.776823354916864e+16,0.0,0.0,8.885789978211123e+16,1.6491345124261888e+16,6.195074142149018e+16,2.299260490796237e+16,6.394274295840768e+16,6.450552970307174e+16,0.0,0.0,0.0,1.141926577307648e+16,4977292644188160.0,6600726394437632.0,0.0,6778968610963456.0
87,0.0,2.0195530649265766e+17,1.5780803859573637e+18,1.2531333308245606e+18,2.0175311317625733e+18,4.048576017344758e+17,1.4040674151379763e+18,1.419487241083814e+18,0.0,2.118904076618957e+16,6.208154636847677e+17,6.659628542302618e+17,1.206345949966762e+18,1.1546008539994522e+17,7.954397629691986e+17,6.837738430886052e+17,0.0,0.0,4.022099433750528e+17,2.642806248969339e+17,2.885907754474537e+17,1.4081826810023117e+17,1.949815337344041e+17,2.058033566717051e+17,7.533401499364229e+17,2.383381462557655e+17,4.426866085257544e+17,0.0,8.620261184278364e+17,0.0,8.207539566144389e+17,6.932908034217738e+17,0.0,2.5932510881067827e+17,2.5741065290829005e+17,1.0360484179161907e+17,9.64365911962157e+17,0.0,3.0814881956285645e+17,2.265870126546944e+17,0.0,9.352518061313229e+16,3.135493801603236e+17,1.2788453243407565e+17,3.566481743848407e+17,1.693336039503954e+17,2.1841963412514406e+17,3.2373996316419686e+17,0.0,0.0,7.17107024143319e+16,3.791596269915341e+16,1.5366990976149094e+17,1.9546409907991347e+17,8.517234539574067e+16,3.4574019440358195e+17,0.0,0.0,7.088211302862029e+16,7.033507163406336e+16,1.2297470620991488e+17,6.783176283049165e+16,0.0,2.120809839507538e+17,0.0,0.0,0.0,6.205166885797888e+16,4.204189726225203e+16,2.373887695047885e+16,0.0,3.389314171089715e+16
6,0.0,0.0,3.7985391704486707e+18,1.653359136747815e+18,3.7549135727154954e+18,5.094769096474493e+18,2.614608414281564e+18,3.060752024804e+18,0.0,0.0,2.5325757758785454e+18,1.8975937920646513e+18,3.9088553710866924e+18,5.385247973905007e+18,1.9743463007531827e+18,1.085966331716567e+18,0.0,4.841728315091845e+17,4.508963869724508e+18,4.0636224903734886e+17,4.3133079745850245e+18,4.3184319736483676e+18,4.1317656855775805e+18,7.673419494798131e+17,0.0,7.783705321427436e+17,3.248791328019972e+18,1.697007961664127e+18,3.1834764890393805e+18,4.72586810194867e+18,3.1611731705478513e+18,1.2315797418242212e+18,0.0,1.9946766143481446e+17,4.663205285014274e+18,3.3069939760362947e+18,3.825662198160556e+18,4.335669017437012e+18,3.4922572872700396e+18,1.258960055257006e+18,0.0,0.0,2.895427257428345e+18,7.038848728333025e+17,2.453908467690242e+18,3.2388850031316173e+18,2.5255658394956595e+18,1.517278904769839e+18,0.0,0.0,3.2559703143156285e+18,2.368877186200371e+18,4.60873465434053e+18,2.6065118855325286e+18,4.57746371901286e+18,8.04855774391042e+17,0.0,2.077666721220526e+17,2.5967490469115986e+18,9.971435905367409e+17,3.6003882085478564e+18,4.396251008615842e+18,3.3740273516911e+18,1.6139530523251835e+18,0.0,9.406197593370788e+17,2.306038722283438e+18,6.686741811848806e+17,3.544178150478971e+18,1.4666419962642432e+18,2.4064945026435645e+18,3.005372098014085e+17
68,0.0,1.0543249640495514e+17,7.567929944047616e+16,1.2411569004190106e+17,2.797367862660956e+17,4.677611945354854e+16,8.839477345858355e+16,4.086168749395149e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9427502606843904.0,1.188056123794522e+18,5.975013504099287e+17,2.1831157961992438e+18,9.583913032157757e+17,1.446569724304425e+18,1.1614862878703616e+18,0.0,3.394832516870308e+17,4.962266400455393e+17,3.255414786065695e+17,7.025703379628196e+17,4.238964014836613e+17,8.249791736415519e+17,3.109219940465377e+17,0.0,4.267341722754744e+17,7.08949429549269e+17,3.265619284763607e+17,3.2990561205590426e+17,5.650459318214984e+17,1.8164162301106586e+17,3.230573382420398e+17,0.0,1.8555421795863757e+17,1.951350702253015e+17,4.518126065759027e+16,1.3561601816872878e+18,5.095414166202614e+17,6.737396999735214e+17,5.383233325005537e+17,0.0,1.5103630453506048e+17,2.7006874616332288e+17,3.939840845708001e+17,6.95848198748504e+17,1.8789447691875123e+17,6.086255218649989e+17,5.343032774712361e+17,0.0,0.0,8.502571521225523e+16,2.6112389265385062e+17,2.5495417213314662e+17,2.0914094139768832e+17,0.0,2.9497131014291456e+17,1.0083707896673075e+17,1.9166824134344704e+17,1.8174698714877133e+17,2503003860893696.0,2.4773795706096845e+17,1.4952662353051648e+17,4.878927799936614e+16,1.6365053758406656e+17,0.0,5.481751800237261e+16,0.0,1.0235189675216077e+17,3.493248428283003e+17,0.0,1.2408059586412544e+16,6.191782908710093e+16,0.0,0.0,0.0,0.0,8.326061250261811e+16,1.0775343874965504e+16,3.039938982654771e+16,6.913160461785498e+16
1,0.0,2.825098576705618e+17,1.0829327104160563e+18,8.246770141023437e+17,1.7994245835734385e+18,5.629508124147712e+17,1.671898002303746e+18,3.403428636215214e+17,0.0,6462769360535552.0,2.2825492025442304e+17,2.1750425633528218e+17,8.836028658918359e+17,1.9342522656489472e+17,3.72409707928748e+17,4.616232911325102e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248386017572946e+17,3.266202369523712e+17,3.260498996552008e+17,7.723375805606134e+17,1.9236447272199782e+17,7.14391531070423e+17,3.410000966970245e+17,0.0,0.0,2.366633323486249e+17,2.0040451406115635e+17,6.75455694027096e+17,1.342699032627118e+17,3.4794224131611034e+17,1.17787330609152e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7.47375849111552e+16,6.067485867969085e+17,5.2182557284263526e+17,7.133242488772362e+17,0.0,1.1365206394111263e+18,7.87980744805843e+17,0.0,6.688750568053146e+16,5.3645275398406144e+17,2.8537870684572877e+17,4.7322093978229146e+17,1.8814829230607565e+17,5.5113068445905715e+17,2.5449579604344832e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712943048392704e+17,3.924959299423437e+16,3.4130919690338304e+17,1.4675470317728563e+17,3.1177452787492454e+17,2.5299589038447e+17,0.0,3.656180246039757e+16,3.834109745996759e+17,1.5437363156300595e+17,2.3544029746141594e+17,1.3071693451676877e+17,1.500907588949115e+17,1.0551675507336806e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3.8592370226652774e+17,4.2594019431321436e+18,1.1404835541955379e+18,3.2554211082575544e+18,5.286912601719046e+18,3.2443971297995653e+18,1.4845970211458253e+17,0.0,6.681007171515187e+17,3.122303785238528e+18,1.0827662718434017e+18,5.898253161390408e+18,3.728792749852328e+18,4.878578172418851e+18,2.2169982090818355e+17,0.0,8.848403662288978e+17,3.2965692314154435e+18,2.4380265719828316e+18,5.196653692194914e+18,4.059116829161816e+18,2.6966580951148134e+18,2.6801609539321856e+17,0.0,0.0,3.9389481797052006e+18,2.444684389766922e+18,3.6724545986788065e+18,3.4105061238437315e+18,4.1510816309764424e+18,2.6224350129259807e+18,0.0,2.5138082806235136e+17,3.666060938563289e+18,1.242278677157249e+18,3.310202900721959e+18,4.658761059014803e+18,3.8673323144637317e+18,8.798595098355958e+17,0.0,1.298846471642153e+17,3.7670472332838175e+18,1.960301963853693e+18,3.9024380714711777e+18,4.074844518363431e+18,3.502979999542018e+18,0.0,0.0,1.139215336252375e+18,3.760652473656672e+18,3.152372404601225e+18,5.183075823103508e+18,3.0885542758239437e+18,3.266751025825972e+18,1.6856644376393155e+18,1.869296468754432e+16,1.2121572812364186e+18,4.4485289382258934e+18,9.374220359261225e+17,3.788318660112679e+18,3.285070538812162e+18,4.913711966972805e+18,9.93313235622953e+17,0.0,1.0079910286589952e+18,3.0565898235370537e+18,5.340573991834747e+17,3.775179221282849e+18,2.2362039284400128e+18,2.63016512942506e+18,8.351354312667955e+17
15,6.396503727464776e+17,1.923106997314519e+18,4.96707071651296e+18,3.1141586030999634e+18,6.647077754510508e+18,4.134861635443491e+18,3.488053854317052e+18,2.0566547791358198e+18,1.349474051478782e+18,6.567770530554839e+17,3.695742529833009e+18,1.835576113577853e+18,3.459112234372825e+18,3.3438097485028393e+18,5.446049867409392e+18,9.83001122224472e+17,0.0,1.5103675121165926e+18,4.3130418927711027e+18,1.9787189210578944e+18,4.978616138360422e+18,2.805394572421628e+18,3.1606085713269883e+18,3.163935075037348e+17,0.0,1.006950134744875e+18,4.296537948360278e+18,4.4814736738484224e+17,3.84653945007086e+18,4.851564271236022e+18,4.0584909321677046e+18,9.280915115333386e+17,0.0,7.692317350900531e+16,3.178079536214442e+18,1.2347966379691868e+18,3.540407925107327e+18,2.586306435226796e+18,3.7086557441454244e+18,3.2415636883347866e+18,0.0,5.181783553343488e+17,3.5370813526774907e+18,7.456192418472264e+17,3.8167457086151066e+18,3.0825025638246646e+18,2.4326763484020736e+18,5.203806771247841e+17,8.055828951743857e+17,3.5131011415146496e+17,1.9762916117006254e+18,1.0086369230208369e+18,3.484878189858128e+18,4.161318908864758e+18,3.989729399111942e+18,1.2525613099002102e+18,0.0,2.0350958643760333e+17,1.8390549683681362e+18,0.0,3.797806620826665e+18,2.493618429639e+18,2.7709493470245683e+18,2.725901531000865e+18,0.0,1.0998082897570693e+18,2.390082917209473e+18,1.1941387595583324e+18,4.61061097093333e+18,1.5748252817833329e+18,1.944670069602648e+18,1.059811561431892e+18
93,0.0,1.8109195309652378e+17,6.842136477397156e+17,0.0,1.3110142342508052e+18,6.549427927824466e+17,1.557603218840617e+18,1.3540700100828856e+18,0.0,0.0,3.442158933303624e+17,8.08219386618839e+17,5.97714449507287e+17,1.5546807512937267e+17,7.081909726845338e+17,2.67804748642517e+17,0.0,0.0,9.54282634421207e+16,2.4354036526350336e+17,1.787612633235456e+17,5.661848368893133e+16,1.769491092471808e+16,2.1199563436064768e+17,0.0,3.2343251222528e+17,3.231670488866488e+17,5.415472723918848e+17,6.815176452284088e+17,1.440745662751703e+17,7.712270738165596e+17,6.059339174002033e+17,0.0,0.0,1.204290533237719e+17,3.785396226925527e+17,9.308133525678981e+17,0.0,3.3397885596021555e+17,2.7729133496696832e+17,0.0,0.0,8.243956078451098e+16,0.0,2.1140169192321843e+17,2.519597467041792e+16,7.109423716840243e+16,7.035187784109261e+16,0.0,1.8097995752931328e+17,0.0,3506367008604160.0,2.783431896376279e+17,3.963486874055475e+16,1.7381299714208563e+17,1.4739333045446246e+17,0.0,7.768346861974323e+16,3.0181783161012224e+16,0.0,2.225638137093161e+17,0.0,1.272268011423662e+17,7.113724267593728e+16,0.0,9795797126217728.0,2.301793018262323e+16,0.0,3.1061680226041856e+16,5867801499664384.0,3.5397612920111104e+16,1.6333790691459072e+16
