id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,8696,8696,"['962268', '8848557', '127131', '1108147', '65227', '552417', '568575', '50.000', '12598182', '0', '3883886', '0', '162741', '0', '0', '4.190']",1713,6830,5628,10136,100.00,100.00,100.00,100.00,5.076,1.273,1.545,0.858
values_0,7420,7420,"['965816', '8847187', '127588', '1107676', '65196', '552373', '568515', '49.995', '12592452', '0', '3882610', '0', '162372', '0', '0', '4.182']",1353,5319,4380,7926,100.00,100.00,100.00,100.00,5.484,1.395,1.694,0.936
values_99,3422,3422,"['977632', '8852048', '128864', '1111022', '65187', '552614', '568751', '49.827', '12624516', '0', '3893612', '0', '161644', '0', '0', '4.152']",591,2180,1780,5491,100.00,100.00,100.00,100.00,5.790,1.570,1.922,0.623
values_96,3694,3694,"['979182', '8852106', '129074', '1110936', '65022', '552643', '568835', '49.811', '12624928', '0', '3893884', '0', '161678', '0', '0', '4.152']",645,2406,1965,6038,100.00,100.00,100.00,100.00,5.727,1.535,1.880,0.612
values_67,2120,2120,"['969944', '8851984', '127827', '1111464', '65105', '552601', '568722', '49.843', '12622528', '0', '3892310', '0', '161346', '0', '0', '4.145']",321,1118,904,2566,100.00,100.00,100.00,100.00,6.604,1.896,2.345,0.826
values_61,7715,7715,"['961658', '8847415', '127094', '1108107', '65190', '552386', '568526', '49.998', '12594884', '0', '3882904', '0', '162367', '0', '0', '4.182']",1413,5570,4588,8306,100.00,100.00,100.00,100.00,5.460,1.385,1.682,0.929
values_43,2710,2710,"['973096', '8852000', '128259', '1111303', '65026', '552607', '568804', '49.827', '12623536', '0', '3892899', '0', '161539', '0', '0', '4.150']",429,1549,1260,3587,100.00,100.00,100.00,100.00,6.317,1.750,2.151,0.756
values_2,7721,7721,"['961654', '8847415', '127092', '1108107', '65190', '552386', '568526', '49.998', '12594892', '0', '3882910', '0', '162380', '0', '0', '4.182']",1413,5552,4574,8268,100.00,100.00,100.00,100.00,5.464,1.391,1.688,0.934
values_54,8712,8712,"['962274', '8848557', '127134', '1108147', '65229', '552415', '568573', '50.000', '12598256', '0', '3883902', '0', '162801', '0', '0', '4.192']",1713,6857,5649,10178,100.00,100.00,100.00,100.00,5.086,1.271,1.542,0.856
values_30,2132,2132,"['969948', '8851984', '127829', '1111464', '65105', '552601', '568722', '49.843', '12622572', '0', '3892322', '0', '161368', '0', '0', '4.146']",321,1136,918,2474,100.00,100.00,100.00,100.00,6.642,1.877,2.322,0.862
values_59,7955,7955,"['966066', '8847631', '127663', '1107756', '65212', '552402', '568555', '49.992', '12594254', '0', '3883145', '0', '162485', '0', '0', '4.184']",1473,5813,4789,8650,100.00,100.00,100.00,100.00,5.401,1.368,1.661,0.920
values_85,8546,8546,"['962012', '8848081', '127165', '1108177', '65213', '552395', '568548', '49.995', '12597640', '0', '3883736', '0', '162632', '0', '0', '4.188']",1593,6307,5198,9324,100.00,100.00,100.00,100.00,5.365,1.355,1.644,0.917
values_74,7403,7403,"['965822', '8847187', '127591', '1107676', '65195', '552374', '568517', '49.995', '12592412', '0', '3882593', '0', '162372', '0', '0', '4.182']",1353,5346,4401,7993,100.00,100.00,100.00,100.00,5.472,1.385,1.682,0.926
values_90,6337,6337,"['961124', '8846569', '126939', '1107910', '65136', '552286', '568419', '50.000', '12590270', '0', '3881527', '0', '162139', '0', '0', '4.177']",1173,4575,3763,6905,100.00,100.00,100.00,100.00,5.402,1.385,1.684,0.918
values_18,8745,8745,"['962272', '8848557', '127133', '1108147', '65232', '552413', '568575', '50.000', '12598362', '0', '3883935', '0', '162760', '0', '0', '4.191']",1713,6848,5642,10154,100.00,100.00,100.00,100.00,5.105,1.277,1.550,0.861
values_52,1762,1762,"['963214', '8843486', '126974', '1107027', '65041', '552083', '568197', '50.010', '12573532', '0', '3876952', '0', '161150', '0', '0', '4.157']",225,780,629,1579,100.00,100.00,100.00,100.00,7.831,2.259,2.801,1.116
values_44,4510,4510,"['963838', '8852248', '127198', '1110693', '65129', '552631', '568843', '49.904', '12616258', '0', '3889699', '0', '161886', '0', '0', '4.162']",813,3081,2522,8210,100.00,100.00,100.00,100.00,5.547,1.464,1.788,0.549
values_17,1982,1982,"['968444', '8852002', '127635', '1111588', '65104', '552602', '568743', '49.846', '12622544', '0', '3892171', '0', '161313', '0', '0', '4.145']",273,944,763,2061,100.00,100.00,100.00,100.00,7.260,2.100,2.598,0.962
values_36,7294,7294,"['965812', '8847187', '127586', '1107676', '65195', '552374', '568517', '49.995', '12592010', '0', '3882484', '0', '162310', '0', '0', '4.181']",1353,5301,4366,7923,100.00,100.00,100.00,100.00,5.391,1.376,1.671,0.921
values_49,2150,2150,"['969950', '8851984', '127830', '1111464', '65105', '552601', '568722', '49.843', '12622636', '0', '3892340', '0', '161368', '0', '0', '4.146']",321,1145,925,2428,100.00,100.00,100.00,100.00,6.698,1.878,2.324,0.886
values_86,5580,5580,"['960642', '8845971', '126849', '1107810', '65277', '552329', '568574', '50.022', '12587736', '0', '3880769', '0', '161978', '0', '0', '4.174']",993,3805,3125,5765,100.00,100.00,100.00,100.00,5.619,1.466,1.786,0.968
values_37,3896,3896,"['960780', '8852112', '126762', '1110822', '65078', '552587', '568802', '49.909', '12615130', '0', '3889086', '0', '161787', '0', '0', '4.160']",699,2632,2150,6574,100.00,100.00,100.00,100.00,5.574,1.480,1.812,0.593
values_56,5313,5313,"['964928', '8845787', '127369', '1107427', '65130', '552230', '568414', '49.997', '12585394', '0', '3880503', '0', '161931', '0', '0', '4.173']",933,3590,2945,5491,100.00,100.00,100.00,100.00,5.695,1.480,1.804,0.968
values_63,1558,1558,"['961696', '8843514', '126772', '1107126', '65040', '552079', '568196', '50.014', '12573334', '0', '3876748', '0', '161098', '0', '0', '4.155']",177,598,481,1195,100.00,100.00,100.00,100.00,8.802,2.605,3.239,1.304
values_35,975,975,"['957378', '8843554', '126201', '1107414', '65112', '552179', '568360', '50.039', '12572762', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,266,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.665
values_97,3667,3667,"['979178', '8852106', '129072', '1110936', '65022', '552643', '568835', '49.811', '12624830', '0', '3893857', '0', '161678', '0', '0', '4.152']",645,2388,1951,6235,100.00,100.00,100.00,100.00,5.685,1.536,1.880,0.588
values_75,1762,1762,"['963214', '8843486', '126974', '1107027', '65041', '552083', '568197', '50.010', '12573532', '0', '3876952', '0', '161150', '0', '0', '4.157']",225,780,629,1579,100.00,100.00,100.00,100.00,7.831,2.259,2.801,1.116
values_57,1753,1753,"['963212', '8843486', '126973', '1107027', '65041', '552083', '568197', '50.010', '12573498', '0', '3876943', '0', '161150', '0', '0', '4.157']",225,771,622,1604,100.00,100.00,100.00,100.00,7.791,2.274,2.818,1.093
values_88,975,975,"['957378', '8843554', '126201', '1107414', '65112', '552179', '568360', '50.039', '12572762', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,266,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.665
values_10,1549,1549,"['961696', '8843514', '126772', '1107126', '65040', '552079', '568196', '50.014', '12573304', '0', '3876739', '0', '161098', '0', '0', '4.156']",177,598,481,1198,100.00,100.00,100.00,100.00,8.751,2.590,3.220,1.293
values_53,7999,7999,"['966074', '8847631', '127667', '1107756', '65215', '552399', '568550', '49.992', '12594428', '0', '3883189', '0', '162485', '0', '0', '4.184']",1473,5849,4817,8721,100.00,100.00,100.00,100.00,5.430,1.368,1.661,0.917
values_8,5847,5847,"['965186', '8846167', '127431', '1107476', '65122', '552267', '568389', '49.995', '12587190', '0', '3881036', '0', '162023', '0', '0', '4.175']",1053,4082,3354,6199,100.00,100.00,100.00,100.00,5.553,1.432,1.743,0.943
values_39,4903,4903,"['960438', '8845590', '126789', '1107740', '65264', '552312', '568546', '50.025', '12585440', '0', '3880092', '0', '161858', '0', '0', '4.171']",873,3340,2737,5169,100.00,100.00,100.00,100.00,5.616,1.468,1.791,0.949
values_47,7691,7691,"['961648', '8847415', '127089', '1108107', '65187', '552389', '568530', '49.998', '12594772', '0', '3882880', '0', '162359', '0', '0', '4.181']",1413,5525,4553,8211,100.00,100.00,100.00,100.00,5.443,1.392,1.689,0.937
values_60,3210,3210,"['976166', '8852046', '128673', '1111121', '64994', '552663', '568841', '49.819', '12624252', '0', '3893399', '0', '161620', '0', '0', '4.151']",537,1973,1609,4802,100.00,100.00,100.00,100.00,5.978,1.627,1.995,0.668
values_89,7064,7064,"['961386', '8846981', '127024', '1108010', '65180', '552349', '568488', '50.001', '12592734', '0', '3882253', '0', '162310', '0', '0', '4.181']",1293,5086,4186,7634,100.00,100.00,100.00,100.00,5.463,1.389,1.688,0.925
values_51,7921,7921,"['966060', '8847631', '127660', '1107756', '65216', '552398', '568548', '49.992', '12594120', '0', '3883111', '0', '162456', '0', '0', '4.184']",1473,5786,4768,8598,100.00,100.00,100.00,100.00,5.377,1.369,1.661,0.921
values_14,1549,1549,"['961694', '8843514', '126771', '1107126', '65040', '552079', '568196', '50.014', '12573300', '0', '3876739', '0', '161113', '0', '0', '4.156']",177,589,474,1211,100.00,100.00,100.00,100.00,8.751,2.630,3.268,1.279
values_28,6365,6365,"['961116', '8846569', '126935', '1107910', '65133', '552289', '568421', '50.000', '12590342', '0', '3881555', '0', '162179', '0', '0', '4.178']",1173,4539,3735,6809,100.00,100.00,100.00,100.00,5.426,1.402,1.704,0.935
values_16,6634,6634,"['961198', '8846769', '126963', '1107919', '65170', '552287', '568487', '50.001', '12591320', '0', '3881824', '0', '162226', '0', '0', '4.179']",1233,4863,3999,7334,100.00,100.00,100.00,100.00,5.380,1.364,1.659,0.905
values_34,2959,2959,"['974668', '8851992', '128471', '1111214', '64985', '552660', '568835', '49.823', '12623902', '0', '3893148', '0', '161545', '0', '0', '4.149']",483,1765,1438,4141,100.00,100.00,100.00,100.00,6.126,1.676,2.058,0.715
values_82,8730,8730,"['962268', '8848557', '127131', '1108147', '65232', '552412', '568573', '50.000', '12598298', '0', '3883920', '0', '162801', '0', '0', '4.192']",1713,6830,5628,10126,100.00,100.00,100.00,100.00,5.096,1.278,1.551,0.862
values_46,6352,6352,"['961110', '8846569', '126932', '1107910', '65133', '552289', '568421', '50.000', '12590280', '0', '3881542', '0', '162155', '0', '0', '4.178']",1173,4512,3714,6747,100.00,100.00,100.00,100.00,5.415,1.408,1.710,0.941
values_27,3239,3239,"['976174', '8852046', '128677', '1111121', '64993', '552664', '568842', '49.819', '12624362', '0', '3893428', '0', '161620', '0', '0', '4.151']",537,2009,1637,4483,100.00,100.00,100.00,100.00,6.032,1.612,1.979,0.723
values_20,5613,5613,"['960652', '8845971', '126854', '1107810', '65280', '552326', '568574', '50.022', '12587878', '0', '3880802', '0', '161996', '0', '0', '4.174']",993,3850,3160,5865,100.00,100.00,100.00,100.00,5.653,1.458,1.776,0.957
values_9,1341,1341,"['963378', '8843510', '126970', '1106955', '65137', '552170', '568318', '50.028', '12572010', '0', '3876530', '0', '161059', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.395,3.216,4.027,1.600
values_92,3714,3714,"['979186', '8852106', '129076', '1110936', '65022', '552643', '568835', '49.811', '12625000', '0', '3893904', '0', '161695', '0', '0', '4.153']",645,2424,1979,5838,100.00,100.00,100.00,100.00,5.758,1.532,1.877,0.636
values_3,8024,8024,"['966066', '8847631', '127663', '1107756', '65208', '552398', '568547', '49.992', '12594488', '0', '3883214', '0', '162485', '0', '0', '4.184']",1473,5813,4789,8645,100.00,100.00,100.00,100.00,5.447,1.380,1.676,0.928
values_98,1341,1341,"['963378', '8843510', '126970', '1106955', '65137', '552170', '568318', '50.028', '12572010', '0', '3876530', '0', '161051', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.395,3.216,4.027,1.600
values_29,4064,4064,"['962306', '8852180', '126955', '1110710', '65095', '552581', '568792', '49.907', '12615222', '0', '3889254', '0', '161770', '0', '0', '4.159']",753,2859,2335,7144,100.00,100.00,100.00,100.00,5.397,1.421,1.740,0.569
values_80,3887,3887,"['960782', '8852112', '126763', '1110822', '65078', '552587', '568802', '49.909', '12615104', '0', '3889077', '0', '161775', '0', '0', '4.160']",699,2641,2157,6474,100.00,100.00,100.00,100.00,5.561,1.472,1.802,0.600
values_73,4937,4937,"['960398', '8845591', '126784', '1107741', '65264', '552312', '568545', '50.025', '12585572', '0', '3880126', '0', '161830', '0', '0', '4.171']",873,3340,2737,5159,100.00,100.00,100.00,100.00,5.655,1.478,1.804,0.957
