id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,40195,23332,483,1333,1256,5396,100.00,100.00,100.00,100.00,83.219,30.154,32.002,7.449
values_66,40324,23381,483,1351,1268,5736,100.00,100.00,100.00,100.00,83.487,29.848,31.801,7.030
values_65,161215,120429,1533,4619,4341,3751,100.00,100.00,100.00,100.00,105.163,34.903,37.138,42.979
values_62,103953,77814,1053,3036,2873,2463,100.00,100.00,100.00,100.00,98.721,34.240,36.183,42.206
values_21,3896,2320,87,196,186,234,100.00,100.00,100.00,100.00,44.782,19.878,20.946,16.650
values_95,49977,32055,591,1671,1570,8365,100.00,100.00,100.00,100.00,84.563,29.908,31.832,5.975
values_84,65017,47816,753,2158,2026,13126,100.00,100.00,100.00,100.00,86.344,30.128,32.091,4.953
values_58,30724,17630,375,1032,966,3625,100.00,100.00,100.00,100.00,81.931,29.771,31.805,8.476
values_64,111621,83559,1113,3245,3064,2635,100.00,100.00,100.00,100.00,100.288,34.398,36.430,42.361
values_83,159655,119209,1533,4592,4323,3724,100.00,100.00,100.00,100.00,104.145,34.768,36.932,42.872
values_94,70229,51640,813,2329,2193,14895,100.00,100.00,100.00,100.00,86.383,30.154,32.024,4.715
values_0,124742,93308,1233,3637,3428,2954,100.00,100.00,100.00,100.00,101.170,34.298,36.389,42.228
values_99,175764,131202,1653,5021,4711,4081,100.00,100.00,100.00,100.00,106.330,35.006,37.309,43.069
values_96,55228,36649,645,1836,1724,9884,100.00,100.00,100.00,100.00,85.625,30.081,32.035,5.588
values_67,70418,51777,813,2356,2211,15694,100.00,100.00,100.00,100.00,86.615,29.889,31.849,4.487
values_61,180275,134405,1713,5151,4848,4176,100.00,100.00,100.00,100.00,105.239,34.998,37.185,43.169
values_43,71052,52290,813,2347,2205,15369,100.00,100.00,100.00,100.00,87.395,30.274,32.223,4.623
values_2,125831,94153,1233,3664,3446,2981,100.00,100.00,100.00,100.00,102.053,34.343,36.515,42.211
values_54,119075,89137,1173,3445,3249,2798,100.00,100.00,100.00,100.00,101.513,34.565,36.650,42.557
values_30,40324,23381,483,1351,1268,5736,100.00,100.00,100.00,100.00,83.487,29.848,31.801,7.030
values_59,160375,119774,1533,4592,4323,3724,100.00,100.00,100.00,100.00,104.615,34.925,37.098,43.065
values_85,111870,83754,1113,3245,3064,2635,100.00,100.00,100.00,100.00,100.512,34.475,36.511,42.455
values_74,39677,23045,483,1324,1250,5241,100.00,100.00,100.00,100.00,82.147,29.968,31.742,7.571
values_90,1905,1128,45,94,88,112,100.00,100.00,81.25,100.00,42.333,20.266,21.648,17.009
values_18,64719,47576,753,2149,2020,12896,100.00,100.00,100.00,100.00,85.948,30.116,32.039,5.019
values_52,1905,1129,45,94,88,112,100.00,100.00,81.25,100.00,42.333,20.266,21.648,17.009
values_44,1905,1129,45,94,88,112,100.00,100.00,81.25,100.00,42.333,20.266,21.648,17.009
values_17,86200,64484,873,2546,2390,2086,100.00,100.00,100.00,100.00,98.740,33.857,36.067,41.323
values_36,119739,89664,1173,3463,3261,2816,100.00,100.00,100.00,100.00,102.079,34.577,36.718,42.521
values_49,146641,109614,1413,4218,3971,3423,100.00,100.00,100.00,100.00,103.780,34.766,36.928,42.840
values_86,35177,20188,429,1178,1108,4394,100.00,100.00,100.00,100.00,81.998,29.862,31.748,8.006
values_37,64908,47733,753,2149,2020,12911,100.00,100.00,100.00,100.00,86.199,30.204,32.133,5.027
values_56,92924,69640,933,2727,2563,2229,100.00,100.00,100.00,100.00,99.597,34.076,36.256,41.689
values_63,60231,42509,699,1983,1866,11097,100.00,100.00,100.00,100.00,86.167,30.374,32.278,5.428
values_35,174372,130114,1653,4967,4675,4027,100.00,100.00,100.00,100.00,105.488,35.106,37.299,43.301
values_97,118062,88336,1173,3436,3243,2789,100.00,100.00,100.00,100.00,100.650,34.360,36.405,42.331
values_75,92167,69051,933,2709,2551,2211,100.00,100.00,100.00,100.00,98.786,34.023,36.130,41.686
values_57,92323,69173,933,2682,2533,2184,100.00,100.00,100.00,100.00,98.953,34.423,36.448,42.272
values_88,174746,130396,1653,5003,4699,4063,100.00,100.00,100.00,100.00,105.714,34.928,37.188,43.009
values_10,60201,42485,699,1983,1866,11125,100.00,100.00,100.00,100.00,86.124,30.359,32.262,5.411
values_53,64749,47601,753,2158,2026,13171,100.00,100.00,100.00,100.00,85.988,30.004,31.959,4.916
values_8,50816,32584,591,1689,1582,8735,100.00,100.00,100.00,100.00,85.983,30.086,32.121,5.818
values_39,119676,89601,1173,3490,3279,2843,100.00,100.00,100.00,100.00,102.026,34.291,36.498,42.095
values_47,159733,119271,1533,4592,4323,3724,100.00,100.00,100.00,100.00,104.196,34.785,36.950,42.893
values_60,120069,89914,1173,3490,3279,2843,100.00,100.00,100.00,100.00,102.361,34.404,36.618,42.233
values_89,70724,52033,813,2329,2193,14831,100.00,100.00,100.00,100.00,86.991,30.367,32.250,4.769
values_51,105909,79333,1053,3090,2909,2517,100.00,100.00,100.00,100.00,100.578,34.275,36.407,42.077
values_14,99435,74372,993,2927,2748,2392,100.00,100.00,100.00,100.00,100.136,33.972,36.184,41.570
values_28,49549,31777,591,1635,1546,7565,100.00,100.00,100.00,100.00,83.839,30.305,32.050,6.550
values_16,10366,6057,177,454,425,910,100.00,100.00,100.00,100.00,58.565,22.833,24.391,11.391
values_34,133180,99641,1293,3836,3613,3115,100.00,100.00,100.00,100.00,103.001,34.718,36.861,42.754
values_82,172663,128773,1653,4931,4651,3991,100.00,100.00,100.00,100.00,104.454,35.016,37.124,43.263
values_46,60051,42366,699,2001,1878,11625,100.00,100.00,100.00,100.00,85.910,30.010,31.976,5.166
values_27,182712,136311,1713,5223,4896,4248,100.00,100.00,100.00,100.00,106.662,34.982,37.319,43.011
values_20,65047,47838,753,2167,2032,13401,100.00,100.00,100.00,100.00,86.384,30.017,32.011,4.854
values_9,145718,108886,1413,4182,3947,3387,100.00,100.00,100.00,100.00,103.127,34.844,36.919,43.023
values_92,85954,64297,873,2528,2378,2068,100.00,100.00,100.00,100.00,98.458,34.001,36.146,41.564
values_3,139404,104244,1353,4036,3798,3278,100.00,100.00,100.00,100.00,103.033,34.540,36.705,42.527
values_98,50673,32475,591,1653,1558,7911,100.00,100.00,100.00,100.00,85.741,30.655,32.524,6.405
values_29,160280,119698,1533,4610,4335,3742,100.00,100.00,100.00,100.00,104.553,34.768,36.973,42.833
values_80,93019,69714,933,2709,2551,2211,100.00,100.00,100.00,100.00,99.699,34.337,36.464,42.071
values_73,146812,109741,1413,4218,3971,3423,100.00,100.00,100.00,100.00,103.901,34.806,36.971,42.890
