id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,742364,525032,15475,61677,46056,52458,100.00,91.30,78.26,90.00,47.972,12.036,16.119,14.152
values_42,742364,525032,15489,61740,46077,52479,100.00,91.30,78.26,90.00,47.928,12.024,16.111,14.146
values_13,163386,115860,3211,12235,9092,10450,100.00,91.30,78.26,90.00,50.883,13.354,17.970,15.635
values_41,32441,23093,596,2068,1544,1800,100.00,91.30,78.26,90.00,54.431,15.687,21.011,18.023
values_55,1009713,713828,21218,85119,63665,72381,100.00,91.30,78.26,90.00,47.588,11.862,15.860,13.950
values_31,101587,72151,1949,7275,5402,6234,100.00,91.30,78.26,90.00,52.123,13.964,18.805,16.296
values_66,1345531,951083,28462,114820,85985,97590,100.00,91.30,78.26,90.00,47.275,11.719,15.648,13.788
values_65,532791,376970,10995,43480,32417,36999,100.00,91.30,78.26,90.00,48.458,12.254,16.436,14.400
values_62,32441,23093,596,2068,1544,1800,100.00,91.30,78.26,90.00,54.431,15.687,21.011,18.023
values_21,15967,11385,295,951,722,848,100.00,91.30,78.26,90.00,54.125,16.790,22.115,18.829
values_95,371817,263178,7574,29664,22091,25272,100.00,91.30,78.26,90.00,49.091,12.534,16.831,14.713
values_84,163386,115860,3213,12244,9095,10453,100.00,91.30,78.26,90.00,50.852,13.344,17.964,15.631
values_58,32441,23093,598,2077,1547,1803,100.00,91.30,78.26,90.00,54.249,15.619,20.970,17.993
values_64,101587,72151,1953,7293,5408,6240,100.00,91.30,78.26,90.00,52.016,13.929,18.785,16.280
values_83,101587,72151,1943,7248,5393,6225,100.00,91.30,78.26,90.00,52.284,14.016,18.837,16.319
values_94,1345531,951083,28498,114982,86039,97644,100.00,91.30,78.26,90.00,47.215,11.702,15.639,13.780
values_0,1759893,1243665,37473,151917,113832,128988,100.00,91.30,78.26,90.00,46.964,11.585,15.460,13.644
values_99,32441,23093,594,2059,1541,1797,100.00,91.30,78.26,90.00,54.614,15.756,21.052,18.053
values_96,532791,376970,10997,43489,32420,37002,100.00,91.30,78.26,90.00,48.449,12.251,16.434,14.399
values_67,742364,525032,15479,61695,46062,52464,100.00,91.30,78.26,90.00,47.959,12.033,16.117,14.150
values_61,32441,23093,592,2050,1538,1794,100.00,91.30,78.26,90.00,54.799,15.825,21.093,18.083
values_43,59536,42325,1114,4038,3003,3480,100.00,91.30,78.26,90.00,53.443,14.744,19.826,17.108
values_2,6487,4615,141,405,312,385,100.00,91.30,78.26,90.00,46.007,16.017,20.792,16.849
values_54,15967,11385,295,951,722,848,100.00,91.30,78.26,90.00,54.125,16.790,22.115,18.829
values_30,1345531,951083,28474,114874,86003,97608,100.00,91.30,78.26,90.00,47.255,11.713,15.645,13.785
values_59,6487,4615,139,396,309,380,100.00,91.30,76.09,90.00,46.669,16.381,20.994,17.071
values_85,32441,23093,596,2068,1544,1800,100.00,91.30,78.26,90.00,54.431,15.687,21.011,18.023
values_74,742364,525032,15487,61731,46074,52476,100.00,91.30,78.26,90.00,47.935,12.026,16.112,14.147
values_90,32441,23093,598,2077,1547,1803,100.00,91.30,78.26,90.00,54.249,15.619,20.970,17.993
values_18,1345531,951083,28488,114937,86024,97629,100.00,91.30,78.26,90.00,47.232,11.707,15.641,13.782
values_52,101587,72151,1947,7266,5399,6231,100.00,91.30,78.26,90.00,52.176,13.981,18.816,16.303
values_44,32441,23093,594,2059,1541,1797,100.00,91.30,78.26,90.00,54.614,15.756,21.052,18.053
values_17,2264780,1600105,48417,197094,147905,167351,100.00,91.30,78.26,90.00,46.777,11.491,15.312,13.533
values_36,6487,4615,141,405,312,385,100.00,91.30,78.26,90.00,46.007,16.017,20.792,16.849
values_49,1009713,713828,21238,85209,63695,72411,100.00,91.30,78.26,90.00,47.543,11.850,15.852,13.944
values_86,6487,4615,141,405,312,385,100.00,91.30,78.26,90.00,46.007,16.017,20.792,16.849
values_37,101587,72151,1941,7239,5390,6222,100.00,91.30,78.26,90.00,52.337,14.033,18.847,16.327
values_56,101587,72151,1953,7293,5408,6240,100.00,91.30,78.26,90.00,52.016,13.929,18.785,16.280
values_63,163386,115860,3199,12181,9074,10432,100.00,91.30,78.26,90.00,51.074,13.413,18.006,15.662
values_35,251024,177786,5042,19515,14505,16563,100.00,91.30,78.26,90.00,49.787,12.863,17.306,15.156
values_97,15967,11385,295,951,722,848,100.00,91.30,78.26,90.00,54.125,16.790,22.115,18.829
values_75,6487,4615,139,396,309,380,100.00,91.30,76.09,90.00,46.669,16.381,20.994,17.071
values_57,2264780,1600105,48421,197112,147911,167357,100.00,91.30,78.26,90.00,46.773,11.490,15.312,13.533
values_88,59536,42325,1116,4047,3006,3483,100.00,91.30,78.26,90.00,53.348,14.711,19.806,17.093
values_10,1345531,951083,28482,114910,86015,97620,100.00,91.30,78.26,90.00,47.241,11.709,15.643,13.783
values_53,32441,23093,594,2059,1541,1797,100.00,91.30,78.26,90.00,54.614,15.756,21.052,18.053
values_8,1345531,951083,28480,114901,86012,97617,100.00,91.30,78.26,90.00,47.245,11.710,15.644,13.784
values_39,101587,72151,1945,7257,5396,6228,100.00,91.30,78.26,90.00,52.230,13.998,18.826,16.311
values_47,1759893,1243665,37459,151854,113811,128967,100.00,91.30,78.26,90.00,46.982,11.589,15.463,13.646
values_60,163386,115860,3207,12217,9086,10444,100.00,91.30,78.26,90.00,50.947,13.374,17.982,15.644
values_89,1759893,1243665,37449,151809,113796,128952,100.00,91.30,78.26,90.00,46.994,11.593,15.465,13.648
values_51,101587,72151,1943,7248,5393,6225,100.00,91.30,78.26,90.00,52.284,14.016,18.837,16.319
values_14,163386,115860,3213,12244,9095,10453,100.00,91.30,78.26,90.00,50.852,13.344,17.964,15.631
values_28,32441,23093,592,2050,1538,1794,100.00,91.30,78.26,90.00,54.799,15.825,21.093,18.083
values_16,371817,263178,7574,29664,22091,25272,100.00,91.30,78.26,90.00,49.091,12.534,16.831,14.713
values_34,742364,525032,15467,61641,46044,52446,100.00,91.30,78.26,90.00,47.997,12.043,16.123,14.155
values_82,6487,4615,139,396,309,380,100.00,91.30,76.09,90.00,46.669,16.381,20.994,17.071
values_46,163386,115860,3209,12226,9089,10447,100.00,91.30,78.26,90.00,50.915,13.364,17.976,15.640
values_27,251024,177786,5032,19470,14490,16548,100.00,91.30,78.26,90.00,49.886,12.893,17.324,15.169
values_20,251024,177786,5044,19524,14508,16566,100.00,91.30,78.26,90.00,49.767,12.857,17.302,15.153
values_9,163386,115860,3195,12163,9068,10426,100.00,91.30,78.26,90.00,51.138,13.433,18.018,15.671
values_92,101587,72151,1945,7257,5396,6228,100.00,91.30,78.26,90.00,52.230,13.998,18.826,16.311
values_3,251024,177786,5044,19524,14508,16566,100.00,91.30,78.26,90.00,49.767,12.857,17.302,15.153
values_98,15967,11385,297,960,725,851,100.00,91.30,78.26,90.00,53.761,16.632,22.023,18.763
values_29,32441,23093,594,2059,1541,1797,100.00,91.30,78.26,90.00,54.614,15.756,21.052,18.053
values_80,371817,263178,7572,29655,22088,25269,100.00,91.30,78.26,90.00,49.104,12.538,16.833,14.714
values_73,6487,4615,141,405,312,385,100.00,91.30,78.26,90.00,46.007,16.017,20.792,16.849
