id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,989,989,"['962528', '8845018', '126840', '1108681', '65041', '552274', '568415', '49.964', '12587732', '0', '3881179', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.419,2.926,4.037,3.863
values_22,1439,1439,"['971212', '8852458', '127929', '1108049', '65143', '552640', '568765', '49.983', '12586450', '0', '3881629', '0', '161191', '0', '0', '4.153']",475,1907,1173,3558,100.00,94.44,83.33,60.00,3.029,0.755,1.227,0.404
values_4,7009,7009,"['982740', '8854391', '129370', '1109716', '65320', '552799', '569091', '49.885', '12616512', '0', '3892198', '0', '161254', '0', '0', '4.143']",3073,13336,7770,6316,100.00,94.44,83.33,60.00,2.281,0.526,0.902,1.110
values_32,12041,12041,"['999696', '8863773', '131493', '1110893', '66282', '553354', '569923', '49.875', '12643258', '0', '3902230', '0', '161399', '0', '0', '4.136']",5710,25199,14393,11557,100.00,94.44,83.33,60.00,2.109,0.478,0.837,1.042
values_77,1025,1025,"['968396', '8853306', '127577', '1108155', '65003', '552684', '568789', '49.986', '12585886', '0', '3881215', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.743,1.967,2.824,1.519
values_91,1569,1569,"['958084', '8848258', '126286', '1107523', '65039', '552411', '568596', '50.044', '12574654', '0', '3876759', '0', '161214', '0', '0', '4.158']",582,2374,1456,4987,100.00,94.44,83.33,60.00,2.696,0.661,1.078,0.315
values_42,1589,1589,"['958108', '8848298', '126289', '1107528', '65040', '552410', '568597', '50.044', '12574704', '0', '3876779', '0', '161214', '0', '0', '4.158']",594,2467,1491,5227,100.00,94.44,83.33,60.00,2.675,0.644,1.066,0.304
values_13,12702,12702,"['1000848', '8863683', '131637', '1110908', '66160', '553361', '569901', '49.859', '12644972', '0', '3902892', '0', '161491', '0', '0', '4.138']",6008,26397,15171,12144,100.00,94.44,83.33,60.00,2.114,0.481,0.837,1.046
values_41,1563,1563,"['958132', '8848194', '126292', '1107515', '65039', '552404', '568593', '50.044', '12574650', '0', '3876753', '0', '161214', '0', '0', '4.158']",569,2323,1447,4851,100.00,94.44,83.33,60.00,2.747,0.673,1.080,0.322
values_55,989,989,"['962528', '8845018', '126840', '1108681', '65041', '552274', '568415', '49.964', '12587732', '0', '3881179', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.419,2.926,4.037,3.863
values_31,12027,12027,"['999496', '8863917', '131468', '1110911', '66259', '553361', '569941', '49.874', '12643272', '0', '3902216', '0', '161399', '0', '0', '4.136']",5732,25324,14374,11626,100.00,94.44,83.33,60.00,2.098,0.475,0.837,1.034
values_66,12672,12672,"['1000864', '8863547', '131639', '1110891', '66170', '553359', '569890', '49.860', '12644900', '0', '3902862', '0', '161491', '0', '0', '4.138']",5952,26113,15085,12038,100.00,94.44,83.33,60.00,2.129,0.485,0.840,1.053
values_65,12742,12742,"['1000880', '8863811', '131641', '1110924', '66155', '553374', '569912', '49.859', '12645084', '0', '3902932', '0', '161491', '0', '0', '4.138']",6051,26695,15268,12241,100.00,94.44,83.33,60.00,2.106,0.477,0.835,1.041
values_62,12688,12688,"['1000800', '8863675', '131631', '1110907', '66157', '553372', '569897', '49.860', '12644956', '0', '3902878', '0', '161491', '0', '0', '4.138']",5999,26365,15142,12139,100.00,94.44,83.33,60.00,2.115,0.481,0.838,1.045
values_21,1435,1435,"['971236', '8852426', '127932', '1108045', '65150', '552643', '568773', '49.984', '12586440', '0', '3881625', '0', '161191', '0', '0', '4.153']",470,1878,1169,3495,100.00,94.44,83.33,60.00,3.053,0.764,1.228,0.411
values_95,1567,1567,"['958108', '8848234', '126289', '1107520', '65036', '552407', '568595', '50.044', '12574646', '0', '3876757', '0', '161214', '0', '0', '4.158']",579,2360,1451,4947,100.00,94.44,83.33,60.00,2.706,0.664,1.080,0.317
values_84,8129,8129,"['991760', '8863083', '130501', '1110805', '65779', '553291', '569718', '49.872', '12633656', '0', '3898319', '0', '161395', '0', '0', '4.140']",3663,15962,9245,7483,100.00,94.44,83.33,60.00,2.219,0.509,0.879,1.086
values_58,986,986,"['962528', '8845010', '126840', '1108680', '65033', '552274', '568415', '49.963', '12587724', '0', '3881176', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.667,3.062,4.091,3.867
values_64,12668,12668,"['1000792', '8863603', '131630', '1110898', '66162', '553367', '569903', '49.860', '12644910', '0', '3902858', '0', '161491', '0', '0', '4.138']",5964,26184,15084,12073,100.00,94.44,83.33,60.00,2.124,0.484,0.840,1.049
values_83,8125,8125,"['991768', '8863059', '130502', '1110802', '65795', '553300', '569724', '49.875', '12633678', '0', '3898315', '0', '161367', '0', '0', '4.139']",3649,15978,9236,7484,100.00,94.44,83.33,60.00,2.227,0.509,0.880,1.086
values_94,1568,1568,"['958084', '8848250', '126286', '1107522', '65038', '552412', '568596', '50.044', '12574658', '0', '3876758', '0', '161214', '0', '0', '4.158']",581,2369,1453,4979,100.00,94.44,83.33,60.00,2.699,0.662,1.079,0.315
values_0,7049,7049,"['982676', '8854593', '129362', '1109743', '65320', '552813', '569098', '49.885', '12616632', '0', '3892238', '0', '161306', '0', '0', '4.144']",3128,13665,7866,6432,100.00,94.44,83.33,60.00,2.254,0.516,0.896,1.096
values_99,1554,1554,"['955412', '8848198', '125952', '1107743', '65039', '552404', '568594', '50.048', '12575512', '0', '3876744', '0', '161230', '0', '0', '4.159']",572,2306,1434,4811,100.00,94.44,83.33,60.00,2.717,0.674,1.084,0.323
values_96,1576,1576,"['958076', '8848282', '126285', '1107526', '65036', '552407', '568600', '50.044', '12574676', '0', '3876766', '0', '161214', '0', '0', '4.158']",592,2422,1469,5131,100.00,94.44,83.33,60.00,2.662,0.651,1.073,0.307
values_67,12718,12718,"['1000952', '8863643', '131650', '1110903', '66167', '553366', '569896', '49.860', '12645034', '0', '3902908', '0', '161491', '0', '0', '4.138']",6011,26532,15217,12178,100.00,94.44,83.33,60.00,2.116,0.479,0.836,1.044
values_61,12702,12702,"['1000880', '8863651', '131641', '1110904', '66168', '553361', '569896', '49.860', '12644972', '0', '3902892', '0', '161491', '0', '0', '4.138']",5997,26360,15166,12125,100.00,94.44,83.33,60.00,2.118,0.482,0.838,1.048
values_43,1578,1578,"['955380', '8848286', '125948', '1107754', '65031', '552412', '568599', '50.048', '12575578', '0', '3876768', '0', '161230', '0', '0', '4.159']",596,2446,1470,5195,100.00,94.44,83.33,60.00,2.648,0.645,1.073,0.304
values_2,7005,7005,"['982676', '8854439', '129362', '1109722', '65322', '552797', '569079', '49.885', '12616496', '0', '3892194', '0', '161254', '0', '0', '4.143']",3076,13303,7755,6311,100.00,94.44,83.33,60.00,2.277,0.527,0.903,1.110
values_54,989,989,"['962528', '8845018', '126840', '1108681', '65041', '552274', '568415', '49.964', '12587732', '0', '3881179', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.419,2.926,4.037,3.863
values_30,11997,11997,"['999512', '8863781', '131470', '1110894', '66263', '553350', '569927', '49.874', '12643184', '0', '3902186', '0', '161399', '0', '0', '4.136']",5702,25116,14310,11558,100.00,94.44,83.33,60.00,2.104,0.478,0.838,1.038
values_59,986,986,"['962528', '8845010', '126840', '1108680', '65033', '552274', '568415', '49.963', '12587724', '0', '3881176', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.667,3.062,4.091,3.867
values_85,8111,8111,"['991744', '8863027', '130499', '1110798', '65795', '553300', '569727', '49.875', '12633616', '0', '3898301', '0', '161367', '0', '0', '4.139']",3635,15815,9195,7431,100.00,94.44,83.33,60.00,2.231,0.513,0.882,1.092
values_74,1022,1022,"['968404', '8853290', '127578', '1108153', '65004', '552683', '568788', '49.986', '12585878', '0', '3881212', '0', '161089', '0', '0', '4.150']",147,494,358,681,100.00,94.44,80.56,60.00,6.952,2.069,2.855,1.501
values_90,1573,1573,"['958100', '8848250', '126288', '1107522', '65037', '552413', '568594', '50.044', '12574672', '0', '3876763', '0', '161214', '0', '0', '4.158']",580,2382,1460,5003,100.00,94.44,83.33,60.00,2.712,0.660,1.077,0.314
values_18,12690,12690,"['1000952', '8863531', '131650', '1110889', '66166', '553367', '569890', '49.860', '12644938', '0', '3902880', '0', '161466', '0', '0', '4.137']",5964,26211,15132,12063,100.00,94.44,83.33,60.00,2.128,0.484,0.839,1.052
values_52,986,986,"['962528', '8845010', '126840', '1108680', '65033', '552274', '568415', '49.963', '12587724', '0', '3881176', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.667,3.062,4.091,3.867
values_44,1592,1592,"['958076', '8848322', '126285', '1107531', '65042', '552418', '568605', '50.045', '12574714', '0', '3876782', '0', '161214', '0', '0', '4.158']",602,2490,1491,5307,100.00,94.44,83.33,60.00,2.645,0.639,1.068,0.300
values_17,12740,12740,"['1000672', '8864011', '131615', '1110949', '66135', '553394', '569937', '49.859', '12645084', '0', '3902930', '0', '161491', '0', '0', '4.138']",6108,26880,15285,12340,100.00,94.44,83.33,60.00,2.086,0.474,0.833,1.032
values_36,11989,11989,"['999616', '8863645', '131483', '1110877', '66278', '553358', '569933', '49.876', '12643166', '0', '3902178', '0', '161399', '0', '0', '4.136']",5657,24947,14276,11480,100.00,94.44,83.33,60.00,2.119,0.481,0.840,1.044
values_49,1554,1554,"['955388', '8848206', '125949', '1107744', '65026', '552406', '568592', '50.047', '12575510', '0', '3876744', '0', '161230', '0', '0', '4.159']",573,2295,1426,4787,100.00,94.44,83.33,60.00,2.712,0.677,1.090,0.325
values_86,8155,8155,"['991656', '8863291', '130488', '1110831', '65775', '553295', '569743', '49.872', '12633766', '0', '3898345', '0', '161367', '0', '0', '4.139']",3718,16324,9321,7621,100.00,94.44,83.33,60.00,2.193,0.500,0.875,1.070
values_37,11971,11971,"['999592', '8863597', '131480', '1110871', '66274', '553346', '569909', '49.875', '12643088', '0', '3902160', '0', '161399', '0', '0', '4.136']",5636,24731,14222,11408,100.00,94.44,83.33,60.00,2.124,0.484,0.842,1.049
values_56,989,989,"['962528', '8845018', '126840', '1108681', '65041', '552274', '568415', '49.964', '12587732', '0', '3881179', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.419,2.926,4.037,3.863
values_63,12718,12718,"['1000688', '8863907', '131617', '1110936', '66141', '553388', '569931', '49.859', '12645060', '0', '3902908', '0', '161491', '0', '0', '4.138']",6060,26716,15223,12274,100.00,94.44,83.33,60.00,2.099,0.476,0.835,1.036
values_35,11955,11955,"['999640', '8863485', '131486', '1110857', '66284', '553336', '569904', '49.875', '12643036', '0', '3902144', '0', '161399', '0', '0', '4.136']",5599,24528,14173,11329,100.00,94.44,83.33,60.00,2.135,0.487,0.844,1.055
values_97,1573,1573,"['958140', '8848218', '126293', '1107518', '65041', '552402', '568591', '50.044', '12574658', '0', '3876762', '0', '161214', '0', '0', '4.158']",578,2371,1459,4971,100.00,94.44,83.33,60.00,2.721,0.663,1.078,0.316
values_75,1029,1029,"['968412', '8853306', '127579', '1108155', '65003', '552684', '568789', '49.985', '12585898', '0', '3881219', '0', '161096', '0', '0', '4.151']",153,541,373,710,100.00,94.44,80.56,60.00,6.725,1.902,2.759,1.449
values_57,989,989,"['962528', '8845018', '126840', '1108681', '65041', '552274', '568415', '49.964', '12587732', '0', '3881179', '0', '160972', '0', '0', '4.148']",105,338,245,256,100.00,94.44,77.78,60.00,9.419,2.926,4.037,3.863
values_88,8155,8155,"['991624', '8863323', '130484', '1110835', '65780', '553285', '569733', '49.872', '12633758', '0', '3898345', '0', '161367', '0', '0', '4.139']",3730,16345,9325,7635,100.00,94.44,83.33,60.00,2.186,0.499,0.875,1.068
values_10,12706,12706,"['1000976', '8863571', '131653', '1110894', '66173', '553360', '569894', '49.860', '12644980', '0', '3902896', '0', '161491', '0', '0', '4.138']",5982,26331,15173,12102,100.00,94.44,83.33,60.00,2.124,0.483,0.837,1.050
values_53,986,986,"['962528', '8845010', '126840', '1108680', '65033', '552274', '568415', '49.963', '12587724', '0', '3881176', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.667,3.062,4.091,3.867
values_8,7061,7061,"['982692', '8854647', '129364', '1109748', '65322', '552811', '569104', '49.885', '12616668', '0', '3892250', '0', '161254', '0', '0', '4.143']",3154,13828,7907,6493,100.00,94.44,83.33,60.00,2.239,0.511,0.893,1.087
values_39,12029,12029,"['999592', '8863829', '131480', '1110900', '66259', '553361', '569922', '49.874', '12643260', '0', '3902218', '0', '161399', '0', '0', '4.136']",5710,25222,14368,11576,100.00,94.44,83.33,60.00,2.107,0.477,0.837,1.039
values_47,1570,1570,"['958100', '8848234', '126288', '1107520', '65040', '552410', '568597', '50.044', '12574660', '0', '3876759', '0', '161230', '0', '0', '4.159']",586,2395,1454,5067,100.00,94.44,83.33,60.00,2.679,0.656,1.080,0.310
values_60,12704,12704,"['1000824', '8863715', '131634', '1110912', '66159', '553370', '569911', '49.860', '12644982', '0', '3902894', '0', '161491', '0', '0', '4.138']",6015,26435,15177,12160,100.00,94.44,83.33,60.00,2.112,0.481,0.837,1.045
values_89,8121,8121,"['991616', '8863195', '130483', '1110819', '65771', '553294', '569738', '49.872', '12633660', '0', '3898311', '0', '161367', '0', '0', '4.139']",3681,16036,9233,7527,100.00,94.44,83.33,60.00,2.206,0.506,0.880,1.079
values_51,986,986,"['962528', '8845010', '126840', '1108680', '65033', '552274', '568415', '49.963', '12587724', '0', '3881176', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.667,3.062,4.091,3.867
values_14,12754,12754,"['1000720', '8864019', '131621', '1110950', '66144', '553389', '569938', '49.859', '12645140', '0', '3902944', '0', '161482', '0', '0', '4.137']",6106,26965,15313,12358,100.00,94.44,83.33,60.00,2.089,0.473,0.833,1.032
values_28,1436,1436,"['971228', '8852426', '127931', '1108045', '65149', '552634', '568764', '49.983', '12586446', '0', '3881626', '0', '161185', '0', '0', '4.153']",465,1857,1161,3432,100.00,94.44,83.33,60.00,3.088,0.773,1.237,0.418
values_16,12686,12686,"['1000696', '8863771', '131618', '1110919', '66144', '553385', '569923', '49.860', '12644962', '0', '3902876', '0', '161491', '0', '0', '4.138']",6026,26471,15150,12193,100.00,94.44,83.33,60.00,2.105,0.479,0.837,1.040
values_34,11987,11987,"['999648', '8863605', '131487', '1110872', '66274', '553346', '569908', '49.874', '12643138', '0', '3902176', '0', '161399', '0', '0', '4.136']",5638,24812,14255,11425,100.00,94.44,83.33,60.00,2.126,0.483,0.841,1.049
values_82,8143,8143,"['991736', '8863163', '130498', '1110815', '65776', '553294', '569722', '49.872', '12633706', '0', '3898333', '0', '161367', '0', '0', '4.139']",3672,16053,9269,7511,100.00,94.44,83.33,60.00,2.218,0.507,0.879,1.084
values_46,1586,1586,"['958076', '8848298', '126285', '1107528', '65044', '552416', '568605', '50.045', '12574708', '0', '3876776', '0', '161214', '0', '0', '4.158']",597,2466,1480,5251,100.00,94.44,83.33,60.00,2.657,0.643,1.072,0.302
values_27,1440,1440,"['966524', '8852422', '127343', '1108440', '64970', '552667', '568852', '49.979', '12588002', '0', '3881630', '0', '161185', '0', '0', '4.153']",472,1872,1164,3481,100.00,94.44,83.33,60.00,3.051,0.769,1.237,0.414
values_20,1424,1424,"['971252', '8852386', '127934', '1108040', '65150', '552633', '568761', '49.983', '12586400', '0', '3881614', '0', '161185', '0', '0', '4.153']",460,1807,1153,3327,100.00,94.44,83.33,60.00,3.096,0.788,1.235,0.428
values_9,7035,7035,"['982692', '8854543', '129364', '1109735', '65325', '552804', '569095', '49.885', '12616576', '0', '3892224', '0', '161254', '0', '0', '4.143']",3120,13566,7837,6403,100.00,94.44,83.33,60.00,2.255,0.519,0.898,1.099
values_92,1558,1558,"['958084', '8848226', '126286', '1107519', '65038', '552412', '568591', '50.044', '12574630', '0', '3876748', '0', '161214', '0', '0', '4.158']",575,2320,1439,4851,100.00,94.44,83.33,60.00,2.710,0.672,1.083,0.321
values_3,7005,7005,"['982812', '8854303', '129379', '1109705', '65339', '552790', '569074', '49.886', '12616502', '0', '3892194', '0', '161254', '0', '0', '4.143']",3043,13223,7749,6263,100.00,94.44,83.33,60.00,2.302,0.530,0.904,1.118
values_98,1572,1572,"['958108', '8848250', '126289', '1107522', '65040', '552410', '568597', '50.044', '12574664', '0', '3876762', '0', '161214', '0', '0', '4.158']",588,2396,1469,5067,100.00,94.44,83.33,60.00,2.673,0.656,1.070,0.310
values_29,1431,1431,"['971252', '8852402', '127934', '1108042', '64973', '552660', '568852', '49.971', '12586406', '0', '3881621', '0', '161185', '0', '0', '4.153']",465,1836,1157,3390,100.00,94.44,83.33,60.00,3.077,0.779,1.237,0.422
values_80,8147,8147,"['991592', '8863323', '130480', '1110835', '65765', '553291', '569727', '49.871', '12633718', '0', '3898337', '0', '161367', '0', '0', '4.139']",3724,16242,9299,7603,100.00,94.44,83.33,60.00,2.188,0.502,0.876,1.072
values_73,1022,1022,"['968404', '8853290', '127578', '1108153', '65004', '552683', '568788', '49.986', '12585878', '0', '3881212', '0', '161089', '0', '0', '4.150']",147,494,358,681,100.00,94.44,80.56,60.00,6.952,2.069,2.855,1.501
