id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5295,3540,166,583,691,1940,100.00,100.00,100.00,100.00,31.898,9.082,7.663,2.729
values_66,4207,2820,141,484,572,1418,100.00,100.00,100.00,100.00,29.837,8.692,7.355,2.967
values_65,111,72,17,38,38,24,100.00,100.00,83.33,100.00,6.529,2.921,2.921,4.625
values_62,21067,14690,590,2283,2743,1551,100.00,100.00,100.00,100.00,35.707,9.228,7.680,13.583
values_21,1393,954,73,236,276,1458,100.00,100.00,100.00,100.00,19.082,5.903,5.047,0.955
values_95,1393,954,72,235,275,1457,100.00,100.00,100.00,100.00,19.347,5.928,5.065,0.956
values_84,15300,10210,406,1537,1841,11071,100.00,100.00,100.00,100.00,37.685,9.954,8.311,1.382
values_58,37307,26058,986,3932,4742,2661,100.00,100.00,100.00,100.00,37.837,9.488,7.867,14.020
values_64,45677,31920,1193,4781,5771,3234,100.00,100.00,100.00,100.00,38.288,9.554,7.915,14.124
values_83,10408,6927,285,1068,1276,6150,100.00,100.00,100.00,100.00,36.519,9.745,8.157,1.692
values_94,15300,10210,404,1535,1839,11069,100.00,100.00,100.00,100.00,37.871,9.967,8.320,1.382
values_0,322,217,27,73,83,93,100.00,100.00,100.00,100.00,11.926,4.411,3.880,3.462
values_99,29783,20790,798,3165,3813,2143,100.00,100.00,100.00,100.00,37.322,9.410,7.811,13.898
values_96,27463,19166,733,2921,3519,1976,100.00,100.00,100.00,100.00,37.467,9.402,7.804,13.898
values_67,13545,9031,368,1376,1646,9214,100.00,100.00,100.00,100.00,36.807,9.844,8.229,1.470
values_61,40003,27946,1048,4201,5069,2841,100.00,100.00,100.00,100.00,38.171,9.522,7.892,14.081
values_43,48655,34006,1251,5067,6121,3422,100.00,100.00,100.00,100.00,38.893,9.602,7.949,14.218
values_2,48655,34006,1256,5072,6126,3427,100.00,100.00,100.00,100.00,38.738,9.593,7.942,14.198
values_54,3314,2218,116,392,462,999,100.00,100.00,100.00,100.00,28.569,8.454,7.173,3.317
values_30,11907,7931,322,1214,1452,7573,100.00,100.00,100.00,100.00,36.978,9.808,8.200,1.572
values_59,7691,5107,220,806,960,3880,100.00,100.00,100.00,100.00,34.959,9.542,8.011,1.982
values_85,3314,2218,114,390,460,997,100.00,100.00,100.00,100.00,29.070,8.497,7.204,3.324
values_74,27463,19166,744,2932,3530,1987,100.00,100.00,100.00,100.00,36.913,9.367,7.780,13.821
values_90,3314,2218,117,393,463,1000,100.00,100.00,100.00,100.00,28.325,8.433,7.158,3.314
values_18,23105,16116,641,2492,2996,1692,100.00,100.00,100.00,100.00,36.045,9.272,7.712,13.655
values_52,322,217,28,74,84,94,100.00,100.00,100.00,100.00,11.500,4.351,3.833,3.426
values_44,23105,16116,636,2487,2991,1687,100.00,100.00,100.00,100.00,36.329,9.290,7.725,13.696
values_17,5295,3540,161,578,686,1935,100.00,100.00,100.00,100.00,32.888,9.161,7.719,2.736
values_36,8980,5969,257,938,1118,4930,100.00,100.00,100.00,100.00,34.942,9.574,8.032,1.822
values_49,34705,24236,917,3663,4417,2478,100.00,100.00,100.00,100.00,37.846,9.474,7.857,14.005
values_86,7691,5107,218,804,958,3878,100.00,100.00,100.00,100.00,35.280,9.566,8.028,1.983
values_37,17130,11442,442,1703,2043,13165,100.00,100.00,100.00,100.00,38.756,10.059,8.385,1.301
values_56,48655,34006,1269,5085,6139,3440,100.00,100.00,100.00,100.00,38.341,9.568,7.926,14.144
values_63,13545,9031,366,1374,1644,9212,100.00,100.00,100.00,100.00,37.008,9.858,8.239,1.470
values_35,111,72,17,38,38,24,100.00,100.00,83.33,100.00,6.529,2.921,2.921,4.625
values_97,8980,5969,251,932,1112,4924,100.00,100.00,100.00,100.00,35.777,9.635,8.076,1.824
values_75,11907,7931,327,1219,1457,7578,100.00,100.00,100.00,100.00,36.413,9.768,8.172,1.571
values_57,48655,34006,1272,5088,6142,3443,100.00,100.00,100.00,100.00,38.251,9.563,7.922,14.132
values_88,19123,13330,544,2086,2504,1419,100.00,100.00,100.00,100.00,35.153,9.167,7.637,13.476
values_10,48655,34006,1251,5067,6121,3422,100.00,100.00,100.00,100.00,38.893,9.602,7.949,14.218
values_53,4207,2820,138,481,569,1415,100.00,100.00,100.00,100.00,30.486,8.746,7.394,2.973
values_8,29783,20790,795,3162,3810,2140,100.00,100.00,100.00,100.00,37.463,9.419,7.817,13.917
values_39,5295,3540,165,582,690,1939,100.00,100.00,100.00,100.00,32.091,9.098,7.674,2.731
values_47,1920,1315,95,311,365,2717,100.00,100.00,100.00,100.00,20.211,6.174,5.260,0.707
values_60,6473,4291,190,688,818,2576,100.00,100.00,100.00,100.00,34.068,9.408,7.913,2.513
values_89,7691,5107,221,807,961,3881,100.00,100.00,100.00,100.00,34.801,9.530,8.003,1.982
values_51,15300,10210,404,1535,1839,11069,100.00,100.00,100.00,100.00,37.871,9.967,8.320,1.382
values_14,8980,5969,256,937,1117,4929,100.00,100.00,100.00,100.00,35.078,9.584,8.039,1.822
values_28,40003,27946,1042,4195,5063,2835,100.00,100.00,100.00,100.00,38.391,9.536,7.901,14.110
values_16,954,652,56,173,201,702,100.00,100.00,100.00,100.00,17.036,5.514,4.746,1.359
values_34,3314,2218,116,392,462,999,100.00,100.00,100.00,100.00,28.569,8.454,7.173,3.317
values_82,1393,954,74,237,277,1459,100.00,100.00,100.00,100.00,18.824,5.878,5.029,0.955
values_46,4207,2820,140,483,571,1417,100.00,100.00,100.00,100.00,30.050,8.710,7.368,2.969
values_27,4207,2820,133,476,564,1410,100.00,100.00,100.00,100.00,31.632,8.838,7.459,2.984
values_20,6473,4291,189,687,817,2575,100.00,100.00,100.00,100.00,34.249,9.422,7.923,2.514
values_9,19123,13330,545,2087,2505,1420,100.00,100.00,100.00,100.00,35.088,9.163,7.634,13.467
values_92,5295,3540,165,582,690,1939,100.00,100.00,100.00,100.00,32.091,9.098,7.674,2.731
values_3,1920,1315,95,311,365,2717,100.00,100.00,100.00,100.00,20.211,6.174,5.260,0.707
values_98,954,652,56,173,201,702,100.00,100.00,100.00,100.00,17.036,5.514,4.746,1.359
values_29,17273,12036,492,1890,2268,1285,100.00,100.00,100.00,100.00,35.108,9.139,7.616,13.442
values_80,45677,31920,1178,4766,5756,3219,100.00,100.00,100.00,100.00,38.775,9.584,7.936,14.190
values_73,111,72,16,37,37,23,100.00,100.00,83.33,100.00,6.938,3.000,3.000,4.826
