id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7987,5897,2500,32994,17266,11662,100.00,100.00,100.00,100.00,3.195,0.242,0.463,0.685
values_15,2523,1864,815,10336,5487,3652,100.00,100.00,100.00,100.00,3.096,0.244,0.460,0.691
values_93,5178,3824,1634,21276,11202,7510,100.00,100.00,100.00,100.00,3.169,0.243,0.462,0.689
values_24,13339,9845,4137,55019,28744,19447,100.00,100.00,100.00,100.00,3.224,0.242,0.464,0.686
values_25,11403,8417,3547,47113,24611,16648,100.00,100.00,100.00,100.00,3.215,0.242,0.463,0.685
values_26,7228,5337,2267,29712,15598,10504,100.00,100.00,100.00,100.00,3.188,0.243,0.463,0.688
values_48,576,426,210,2315,1301,817,100.00,100.00,100.00,100.00,2.743,0.249,0.443,0.705
values_71,576,426,211,2328,1305,821,100.00,100.00,100.00,100.00,2.730,0.247,0.441,0.702
values_76,4571,3376,1438,18637,9849,6357,100.00,100.00,100.00,100.00,3.179,0.245,0.464,0.719
values_7,5824,4301,1829,23944,12584,8462,100.00,100.00,100.00,100.00,3.184,0.243,0.463,0.688
values_50,5824,4301,1829,23896,12569,8452,100.00,100.00,100.00,100.00,3.184,0.244,0.463,0.689
values_22,4571,3376,1450,18781,9899,6391,100.00,100.00,100.00,100.00,3.152,0.243,0.462,0.715
values_4,10492,7744,3274,43485,22692,15361,100.00,100.00,100.00,100.00,3.205,0.241,0.462,0.683
values_32,8784,6485,2738,36215,18949,12819,100.00,100.00,100.00,100.00,3.208,0.243,0.464,0.685
values_77,1062,786,366,4339,2365,1526,100.00,100.00,95.83,100.00,2.902,0.245,0.449,0.696
values_91,10492,7744,3281,43450,22689,15346,100.00,100.00,100.00,100.00,3.198,0.241,0.462,0.684
values_42,18845,13905,5838,78157,40664,27639,100.00,100.00,100.00,100.00,3.228,0.241,0.463,0.682
values_13,576,426,211,2352,1311,829,100.00,100.00,100.00,100.00,2.730,0.245,0.439,0.695
values_41,14364,10600,4448,59249,30935,20958,100.00,100.00,100.00,100.00,3.229,0.242,0.464,0.685
values_55,18845,13905,5822,77895,40584,27562,100.00,100.00,100.00,100.00,3.237,0.242,0.464,0.684
values_31,18845,13905,5810,77853,40558,27565,100.00,100.00,100.00,100.00,3.244,0.242,0.465,0.684
values_66,576,426,211,2358,1312,832,100.00,100.00,100.00,100.00,2.730,0.244,0.439,0.692
values_65,2978,2200,954,12240,6474,4322,100.00,100.00,100.00,100.00,3.122,0.243,0.460,0.689
values_62,3471,2564,1101,14098,7486,4987,100.00,100.00,100.00,100.00,3.153,0.246,0.464,0.696
values_21,16528,12196,5119,68418,35639,24206,100.00,100.00,100.00,100.00,3.229,0.242,0.464,0.683
values_95,4002,2956,1274,16384,8661,5787,100.00,100.00,100.00,100.00,3.141,0.244,0.462,0.692
values_84,2523,1864,812,10303,5479,3637,100.00,100.00,100.00,100.00,3.107,0.245,0.460,0.694
values_58,16528,12196,5131,68490,35678,24202,100.00,100.00,100.00,100.00,3.221,0.241,0.463,0.683
values_64,2978,2200,954,12114,6445,4275,100.00,100.00,100.00,100.00,3.122,0.246,0.462,0.697
values_83,7228,5337,2274,29881,15651,10547,100.00,100.00,100.00,100.00,3.179,0.242,0.462,0.685
values_94,2978,2200,954,12174,6459,4297,100.00,100.00,100.00,100.00,3.122,0.245,0.461,0.693
values_0,576,426,208,2295,1294,812,100.00,100.00,100.00,100.00,2.769,0.251,0.445,0.709
values_99,246,181,104,977,578,340,100.00,100.00,100.00,100.00,2.365,0.252,0.426,0.724
values_96,15427,11385,4795,63995,33321,22625,100.00,100.00,100.00,100.00,3.217,0.241,0.463,0.682
values_67,246,181,105,978,579,340,100.00,100.00,91.67,100.00,2.343,0.252,0.425,0.724
values_61,7228,5337,2261,29718,15593,10512,100.00,100.00,100.00,100.00,3.197,0.243,0.464,0.688
values_43,576,426,214,2385,1322,838,100.00,100.00,100.00,100.00,2.692,0.242,0.436,0.687
values_2,9619,7101,2999,39627,20749,14002,100.00,100.00,100.00,100.00,3.207,0.243,0.464,0.687
values_54,2523,1864,815,10360,5499,3648,100.00,100.00,100.00,100.00,3.096,0.244,0.459,0.692
values_30,799,591,281,3257,1795,1148,100.00,100.00,100.00,100.00,2.843,0.245,0.445,0.696
values_59,109,78,68,526,334,245,100.00,100.00,91.67,100.00,1.603,0.207,0.326,0.445
values_85,5178,3824,1634,21258,11198,7503,100.00,100.00,100.00,100.00,3.169,0.244,0.462,0.690
values_74,4002,2956,1266,16346,8647,5774,100.00,100.00,100.00,100.00,3.161,0.245,0.463,0.693
values_90,10492,7744,3274,43425,22673,15349,100.00,100.00,100.00,100.00,3.205,0.242,0.463,0.684
values_18,6507,4805,2040,26664,14027,9428,100.00,100.00,100.00,100.00,3.190,0.244,0.464,0.690
values_52,2978,2200,961,12301,6495,4339,100.00,100.00,100.00,100.00,3.099,0.242,0.459,0.686
values_44,2978,2200,950,12074,6432,4263,100.00,100.00,100.00,100.00,3.135,0.247,0.463,0.699
values_17,799,591,284,3254,1796,1147,100.00,100.00,95.83,100.00,2.813,0.246,0.445,0.697
values_36,389,287,153,1591,906,540,100.00,100.00,100.00,100.00,2.542,0.245,0.429,0.720
values_49,12352,9116,3818,50865,26575,18020,100.00,100.00,100.00,100.00,3.235,0.243,0.465,0.685
values_86,3471,2564,1111,14234,7532,5020,100.00,100.00,100.00,100.00,3.124,0.244,0.461,0.691
values_37,18845,13905,5845,78134,40668,27620,100.00,100.00,100.00,100.00,3.224,0.241,0.463,0.682
values_56,1062,786,365,4338,2365,1524,100.00,100.00,100.00,100.00,2.910,0.245,0.449,0.697
values_63,246,181,102,939,567,328,100.00,100.00,91.67,100.00,2.412,0.262,0.434,0.750
values_35,389,287,152,1572,900,535,100.00,100.00,95.83,100.00,2.559,0.247,0.432,0.727
values_97,389,287,152,1566,899,532,100.00,100.00,95.83,100.00,2.559,0.248,0.433,0.731
values_75,8784,6485,2728,36031,18898,12756,100.00,100.00,100.00,100.00,3.220,0.244,0.465,0.689
values_57,389,287,153,1585,905,537,100.00,100.00,100.00,100.00,2.542,0.245,0.430,0.724
values_88,7228,5337,2266,29801,15624,10525,100.00,100.00,100.00,100.00,3.190,0.243,0.463,0.687
values_10,389,287,151,1559,896,531,100.00,100.00,95.83,100.00,2.576,0.250,0.434,0.733
values_53,16528,12196,5127,68498,35674,24212,100.00,100.00,100.00,100.00,3.224,0.241,0.463,0.683
values_8,13339,9845,4121,54871,28688,19417,100.00,100.00,100.00,100.00,3.237,0.243,0.465,0.687
values_39,2106,1556,678,8476,4546,3003,100.00,100.00,100.00,100.00,3.106,0.248,0.463,0.701
values_47,14364,10600,4483,59710,31080,21093,100.00,100.00,100.00,100.00,3.204,0.241,0.462,0.681
values_60,20060,14802,6204,83174,43260,29430,100.00,100.00,100.00,100.00,3.233,0.241,0.464,0.682
values_89,9619,7101,2995,39683,20754,14034,100.00,100.00,100.00,100.00,3.212,0.242,0.463,0.685
values_51,389,287,152,1578,902,536,100.00,100.00,100.00,100.00,2.559,0.247,0.431,0.726
values_14,7987,5897,2478,32618,17150,11555,100.00,100.00,100.00,100.00,3.223,0.245,0.466,0.691
values_28,7987,5897,2499,32873,17238,11616,100.00,100.00,100.00,100.00,3.196,0.243,0.463,0.688
values_16,5178,3824,1630,21260,11192,7512,100.00,100.00,100.00,100.00,3.177,0.244,0.463,0.689
values_34,11403,8417,3539,46967,24563,16613,100.00,100.00,100.00,100.00,3.222,0.243,0.464,0.686
values_82,12352,9116,3845,51030,26650,18039,100.00,100.00,100.00,100.00,3.212,0.242,0.463,0.685
values_46,2523,1864,822,10391,5510,3660,100.00,100.00,100.00,100.00,3.069,0.243,0.458,0.689
values_27,799,591,282,3264,1797,1151,100.00,100.00,100.00,100.00,2.833,0.245,0.445,0.694
values_20,5824,4301,1842,24083,12634,8493,100.00,100.00,100.00,100.00,3.162,0.242,0.461,0.686
values_9,13339,9845,4145,55231,28796,19529,100.00,100.00,100.00,100.00,3.218,0.242,0.463,0.683
values_92,17667,13037,5490,73302,38162,25890,100.00,100.00,100.00,100.00,3.218,0.241,0.463,0.682
values_3,8784,6485,2728,35929,18878,12711,100.00,100.00,100.00,100.00,3.220,0.244,0.465,0.691
values_98,1357,1005,462,5612,3030,1832,100.00,100.00,100.00,100.00,2.937,0.242,0.448,0.741
values_29,2523,1864,812,10273,5473,3624,100.00,100.00,100.00,100.00,3.107,0.246,0.461,0.696
values_80,7228,5337,2259,29698,15593,10493,100.00,100.00,100.00,100.00,3.200,0.243,0.464,0.689
values_73,246,181,105,990,582,344,100.00,100.00,100.00,100.00,2.343,0.248,0.423,0.715
