id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,665534,355368,70513,512693,339991,183551,100.00,100.00,100.00,100.00,9.438,1.298,1.958,3.626
values_58,597050,318810,63402,460991,305268,164870,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
values_64,53176,28458,6063,43397,27921,15341,100.00,100.00,100.00,100.00,8.771,1.225,1.905,3.466
values_83,281869,150569,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.259,1.277,1.943,3.585
values_94,323665,172961,34774,251603,166174,90062,100.00,100.00,100.00,100.00,9.308,1.286,1.948,3.594
values_0,53188,28458,6069,43493,27939,15347,100.00,100.00,100.00,100.00,8.764,1.223,1.904,3.466
values_99,533321,284825,56742,412183,272862,147458,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_96,103274,55264,11456,82243,53646,29308,100.00,100.00,100.00,100.00,9.015,1.256,1.925,3.524
values_67,323709,172961,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.303,1.285,1.947,3.593
values_61,53100,28458,6025,42789,27807,15303,100.00,100.00,100.00,100.00,8.813,1.241,1.910,3.470
values_43,6822,3690,862,5763,3702,2118,100.00,100.00,100.00,100.00,7.914,1.184,1.843,3.221
values_2,10767,5793,1331,9195,5815,3279,100.00,100.00,100.00,100.00,8.089,1.171,1.852,3.284
values_54,992363,529651,104498,761817,505866,272596,100.00,100.00,100.00,100.00,9.496,1.303,1.962,3.640
values_30,902227,481729,95043,691459,459895,247999,100.00,100.00,100.00,100.00,9.493,1.305,1.962,3.638
values_59,369651,197521,39595,286715,189567,102663,100.00,100.00,100.00,100.00,9.336,1.289,1.950,3.601
values_85,177905,95077,19444,140559,91944,49992,100.00,100.00,100.00,100.00,9.150,1.266,1.935,3.559
values_74,665548,355368,70520,512805,340012,183558,100.00,100.00,100.00,100.00,9.438,1.298,1.957,3.626
values_90,149910,80208,16414,117953,77484,42222,100.00,100.00,100.00,100.00,9.133,1.271,1.935,3.551
values_18,41059,21985,4733,33759,21645,11929,100.00,100.00,100.00,100.00,8.675,1.216,1.897,3.442
values_52,2112,1146,299,1917,1189,705,100.00,100.00,100.00,100.00,7.064,1.102,1.776,2.996
values_44,597020,318810,63387,460751,305223,164855,100.00,100.00,100.00,100.00,9.419,1.296,1.956,3.621
values_17,125142,66946,13793,99129,64855,35379,100.00,100.00,100.00,100.00,9.073,1.262,1.930,3.537
values_36,281765,150569,30392,219973,144882,78568,100.00,100.00,100.00,100.00,9.271,1.281,1.945,3.586
values_49,533317,284825,56740,412151,272856,147456,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_86,597226,318810,63490,462399,305532,164958,100.00,100.00,100.00,100.00,9.407,1.292,1.955,3.620
values_37,243505,130159,26343,190285,125337,68045,100.00,100.00,100.00,100.00,9.244,1.280,1.943,3.579
values_56,30876,16578,3581,25143,16291,9033,100.00,100.00,100.00,100.00,8.622,1.228,1.895,3.418
values_63,103302,55264,11470,82467,53688,29322,100.00,100.00,100.00,100.00,9.006,1.253,1.924,3.523
values_35,992649,529651,104641,764105,506295,272739,100.00,100.00,100.00,100.00,9.486,1.299,1.961,3.640
values_97,818029,436761,86344,628251,417300,225096,100.00,100.00,100.00,100.00,9.474,1.302,1.960,3.634
values_75,739186,394682,78166,568589,377340,203622,100.00,100.00,100.00,100.00,9.457,1.300,1.959,3.630
values_57,243487,130159,26334,190141,125310,68036,100.00,100.00,100.00,100.00,9.246,1.281,1.943,3.579
values_88,125198,66946,13821,99577,64939,35407,100.00,100.00,100.00,100.00,9.059,1.257,1.928,3.536
values_10,84094,45000,9402,67435,43818,23978,100.00,100.00,100.00,100.00,8.944,1.247,1.919,3.507
values_53,665566,355368,70529,512949,340039,183567,100.00,100.00,100.00,100.00,9.437,1.298,1.957,3.626
values_8,177849,95077,19416,140111,91860,49964,100.00,100.00,100.00,100.00,9.160,1.269,1.936,3.560
values_39,665444,355368,70468,511973,339856,183506,100.00,100.00,100.00,100.00,9.443,1.300,1.958,3.626
values_47,369757,197521,39648,287563,189726,102716,100.00,100.00,100.00,100.00,9.326,1.286,1.949,3.600
values_60,972,548,143,823,531,331,100.00,100.00,100.00,100.00,6.797,1.181,1.831,2.937
values_89,177781,95077,19382,139567,91758,49930,100.00,100.00,100.00,100.00,9.172,1.274,1.937,3.561
values_51,209059,111721,22743,164551,107851,58579,100.00,100.00,100.00,100.00,9.192,1.270,1.938,3.569
values_14,15952,8578,1919,13329,8529,4777,100.00,100.00,100.00,100.00,8.313,1.197,1.870,3.339
values_28,15950,8578,1918,13313,8526,4776,100.00,100.00,100.00,100.00,8.316,1.198,1.871,3.340
values_16,67407,36107,7582,54077,35188,19310,100.00,100.00,100.00,100.00,8.890,1.247,1.916,3.491
values_34,67465,36107,7611,54541,35275,19339,100.00,100.00,100.00,100.00,8.864,1.237,1.913,3.489
values_82,243537,130159,26359,190541,125385,68061,100.00,100.00,100.00,100.00,9.239,1.278,1.942,3.578
values_46,902399,481729,95129,692835,460153,248085,100.00,100.00,100.00,100.00,9.486,1.302,1.961,3.637
values_27,10763,5793,1329,9163,5809,3277,100.00,100.00,100.00,100.00,8.099,1.175,1.853,3.284
values_20,369679,197521,39609,286939,189609,102677,100.00,100.00,100.00,100.00,9.333,1.288,1.950,3.600
values_9,125252,66946,13848,100009,65020,35434,100.00,100.00,100.00,100.00,9.045,1.252,1.926,3.535
values_92,4039,2173,545,3717,2253,1297,100.00,100.00,100.00,100.00,7.411,1.087,1.793,3.114
values_3,30924,16578,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.578,1.211,1.890,3.414
values_98,30906,16578,3596,25383,16336,9048,100.00,100.00,100.00,100.00,8.595,1.218,1.892,3.416
values_29,149900,80208,16409,117873,77469,42217,100.00,100.00,100.00,100.00,9.135,1.272,1.935,3.551
values_80,40959,21985,4683,32959,21495,11879,100.00,100.00,100.00,100.00,8.746,1.243,1.906,3.448
values_73,419847,224251,44892,325745,215208,116438,100.00,100.00,100.00,100.00,9.352,1.289,1.951,3.606
