id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,451069,288054,7566,29628,22333,119130,100.00,91.30,78.26,90.00,59.618,15.224,20.197,3.786
values_30,1996903,1381421,48405,197040,148579,1402620,100.00,91.30,78.26,90.00,41.254,10.135,13.440,1.424
values_59,714858,453335,10995,43480,32729,196750,100.00,91.30,78.26,90.00,65.017,16.441,21.842,3.633
values_85,1996878,1381419,48399,197013,148570,1402485,100.00,91.30,78.26,90.00,41.259,10.136,13.441,1.424
values_74,272479,175678,5040,19506,14704,68672,100.00,91.30,78.26,90.00,54.063,13.969,18.531,3.968
values_90,1997594,1381864,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,41.243,10.131,13.441,1.424
values_18,867524,596814,21234,85191,64135,473010,100.00,91.30,78.26,90.00,40.855,10.183,13.527,1.834
values_52,714630,453183,10987,43444,32717,196630,100.00,91.30,78.26,90.00,65.043,16.449,21.843,3.634
values_44,161599,106004,3213,12244,9251,37100,100.00,91.30,78.26,90.00,50.295,13.198,17.468,4.356
values_17,2447,1578,139,396,324,368,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.649
values_36,2447,1578,139,396,324,368,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.649
values_49,1167574,804040,28488,114937,86546,697783,100.00,91.30,78.26,90.00,40.985,10.158,13.491,1.673
values_86,451080,288060,7568,29637,22336,119157,100.00,91.30,78.26,90.00,59.604,15.220,20.195,3.786
values_37,12629,8349,594,2059,1595,7148,100.00,91.30,78.26,90.00,21.261,6.134,7.918,1.767
values_56,1055490,655609,15479,61695,46438,310733,100.00,91.30,78.26,90.00,68.189,17.108,22.729,3.397
values_63,89470,59059,1945,7257,5512,66484,100.00,91.30,78.26,90.00,46.000,12.329,16.232,1.346
values_35,272551,175721,5044,19524,14710,68720,100.00,91.30,78.26,90.00,54.035,13.960,18.528,3.966
values_97,5930,3895,297,960,757,1908,100.00,91.30,78.26,90.00,19.966,6.177,7.834,3.108
values_75,12616,8344,594,2059,1595,7148,100.00,91.30,78.26,90.00,21.239,6.127,7.910,1.765
values_57,89481,59065,1947,7266,5515,66560,100.00,91.30,78.26,90.00,45.958,12.315,16.225,1.344
values_88,1997042,1381505,48415,197085,148594,1402845,100.00,91.30,78.26,90.00,41.248,10.133,13.440,1.424
values_10,161501,105942,3209,12226,9245,37058,100.00,91.30,78.26,90.00,50.328,13.210,17.469,4.358
values_53,714754,453264,10991,43462,32723,196690,100.00,91.30,78.26,90.00,65.031,16.445,21.843,3.634
values_8,714814,453301,10995,43480,32729,196750,100.00,91.30,78.26,90.00,65.013,16.440,21.840,3.633
values_39,272521,175700,5044,19524,14710,68720,100.00,91.30,78.26,90.00,54.029,13.958,18.526,3.966
values_47,1997222,1381621,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,41.245,10.132,13.440,1.424
values_60,161558,105977,3211,12235,9248,37079,100.00,91.30,78.26,90.00,50.314,13.205,17.470,4.357
values_89,12602,8334,590,2041,1589,7086,100.00,91.30,78.26,90.00,21.359,6.174,7.931,1.778
values_51,272266,175534,5034,19479,14695,68600,100.00,91.30,78.26,90.00,54.085,13.977,18.528,3.969
values_14,5923,3890,295,951,754,1887,100.00,91.30,78.26,90.00,20.078,6.228,7.855,3.139
values_28,867197,596610,21216,85110,64108,472686,100.00,91.30,78.26,90.00,40.875,10.189,13.527,1.835
values_16,45845,30451,1108,4011,3076,23826,100.00,91.30,78.26,90.00,41.376,11.430,14.904,1.924
values_34,1055324,655506,15471,61659,46426,310601,100.00,91.30,78.26,90.00,68.213,17.115,22.731,3.398
values_82,1055338,655524,15467,61641,46420,310535,100.00,91.30,78.26,90.00,68.232,17.121,22.735,3.398
values_46,1055321,655504,15469,61650,46423,310568,100.00,91.30,78.26,90.00,68.222,17.118,22.733,3.398
values_27,272242,175527,5030,19461,14689,68552,100.00,91.30,78.26,90.00,54.124,13.989,18.534,3.971
values_20,714638,453187,10987,43444,32717,196630,100.00,91.30,78.26,90.00,65.044,16.450,21.843,3.634
values_9,714810,453304,10991,43462,32723,196690,100.00,91.30,78.26,90.00,65.036,16.447,21.844,3.634
values_92,867498,596795,21234,85191,64135,473010,100.00,91.30,78.26,90.00,40.854,10.183,13.526,1.834
values_3,1997125,1381559,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,41.248,10.133,13.440,1.424
values_98,5930,3895,297,960,757,1908,100.00,91.30,78.26,90.00,19.966,6.177,7.834,3.108
values_29,12643,8359,598,2077,1601,7210,100.00,91.30,78.26,90.00,21.142,6.087,7.897,1.754
values_80,451170,288118,7572,29655,22342,119211,100.00,91.30,78.26,90.00,59.584,15.214,20.194,3.785
values_73,1167335,803894,28478,114892,86531,697588,100.00,91.30,78.26,90.00,40.991,10.160,13.490,1.673
