id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,51501,29106,9403,67451,43821,26964,100.00,100.00,100.00,100.00,5.477,0.764,1.175,1.910
values_77,362615,203650,63432,461471,305358,185396,100.00,100.00,100.00,100.00,5.717,0.786,1.188,1.956
values_91,51510,29106,9412,67595,43848,26973,100.00,100.00,100.00,100.00,5.473,0.762,1.175,1.910
values_42,324094,182094,56790,412951,273006,165839,100.00,100.00,100.00,100.00,5.707,0.785,1.187,1.954
values_13,108498,61108,19492,141327,92088,56253,100.00,100.00,100.00,100.00,5.566,0.768,1.178,1.929
values_41,6791,3878,1352,9531,5878,4108,100.00,100.00,100.00,100.00,5.023,0.713,1.155,1.653
values_55,108384,61108,19378,139503,91746,56139,100.00,100.00,100.00,100.00,5.593,0.777,1.181,1.931
values_31,547027,306854,95028,691219,459850,278832,100.00,100.00,100.00,100.00,5.756,0.791,1.190,1.962
values_66,14056,8006,2683,18921,12051,7539,100.00,100.00,100.00,100.00,5.239,0.743,1.166,1.864
values_65,174,90,56,255,180,159,100.00,100.00,100.00,100.00,3.107,0.682,0.967,1.094
values_62,671,398,142,807,528,378,100.00,100.00,100.00,100.00,4.725,0.831,1.271,1.775
values_21,547225,306854,95226,694387,460444,279030,100.00,100.00,100.00,100.00,5.747,0.788,1.188,1.961
values_95,676,398,147,887,543,383,100.00,100.00,100.00,100.00,4.599,0.762,1.245,1.765
values_84,4341,2505,868,5859,3720,2649,100.00,100.00,100.00,100.00,5.001,0.741,1.167,1.639
values_58,148256,83416,26406,191293,125526,76571,100.00,100.00,100.00,100.00,5.614,0.775,1.181,1.936
values_64,19116,10885,3599,25431,16345,10184,100.00,100.00,100.00,100.00,5.311,0.752,1.170,1.877
values_83,6777,3878,1338,9307,5836,4094,100.00,100.00,100.00,100.00,5.065,0.728,1.161,1.655
values_94,4348,2505,875,5971,3741,2656,100.00,100.00,100.00,100.00,4.969,0.728,1.162,1.637
values_0,25314,14358,4735,33791,21651,13419,100.00,100.00,100.00,100.00,5.346,0.749,1.169,1.886
values_99,288422,162116,50647,368249,243079,147727,100.00,100.00,100.00,100.00,5.695,0.783,1.187,1.952
values_96,32808,18663,6049,43173,27879,17238,100.00,100.00,100.00,100.00,5.424,0.760,1.177,1.903
values_67,14050,8006,2677,18825,12033,7533,100.00,100.00,100.00,100.00,5.248,0.746,1.168,1.865
values_61,676,398,147,887,543,383,100.00,100.00,100.00,100.00,4.599,0.762,1.245,1.765
values_43,91493,51628,16422,118081,77508,47486,100.00,100.00,100.00,100.00,5.571,0.775,1.180,1.927
values_2,148229,83416,26379,190861,125445,76544,100.00,100.00,100.00,100.00,5.619,0.777,1.182,1.937
values_54,547113,306854,95114,692595,460108,278918,100.00,100.00,100.00,100.00,5.752,0.790,1.189,1.962
values_30,423963,227347,78117,567805,377193,228893,100.00,100.00,100.00,100.00,5.427,0.747,1.124,1.852
values_59,1398,802,302,1965,1198,883,100.00,100.00,100.00,100.00,4.629,0.711,1.167,1.583
values_85,25289,14358,4710,33391,21576,13394,100.00,100.00,100.00,100.00,5.369,0.757,1.172,1.888
values_74,25300,14358,4721,33567,21609,13405,100.00,100.00,100.00,100.00,5.359,0.754,1.171,1.887
values_90,51503,29106,9405,67483,43827,26966,100.00,100.00,100.00,100.00,5.476,0.763,1.175,1.910
values_18,174,90,56,255,180,159,100.00,100.00,100.00,100.00,3.107,0.682,0.967,1.094
values_52,4337,2505,864,5795,3708,2645,100.00,100.00,100.00,100.00,5.020,0.748,1.170,1.640
values_44,171765,96784,30406,220197,144924,88350,100.00,100.00,100.00,100.00,5.649,0.780,1.185,1.944
values_17,171760,96784,30401,220117,144909,88345,100.00,100.00,100.00,100.00,5.650,0.780,1.185,1.944
values_36,108428,61108,19422,140207,91878,56183,100.00,100.00,100.00,100.00,5.583,0.773,1.180,1.930
values_49,176,90,58,287,186,163,100.00,100.00,100.00,100.00,3.034,0.613,0.946,1.080
values_86,323911,182094,56607,410023,272457,165656,100.00,100.00,100.00,100.00,5.722,0.790,1.189,1.955
values_37,600350,336143,104369,759753,505479,306358,100.00,100.00,100.00,100.00,5.752,0.790,1.188,1.960
values_56,362541,203650,63358,460287,305136,185322,100.00,100.00,100.00,100.00,5.722,0.788,1.188,1.956
values_63,63322,35880,11435,81907,53583,32935,100.00,100.00,100.00,100.00,5.538,0.773,1.182,1.923
values_35,76464,43152,13824,99625,64948,39813,100.00,100.00,100.00,100.00,5.531,0.768,1.177,1.921
values_97,324189,182094,56885,414471,273291,165934,100.00,100.00,100.00,100.00,5.699,0.782,1.186,1.954
values_75,76487,43152,13847,99993,65017,39836,100.00,100.00,100.00,100.00,5.524,0.765,1.176,1.920
values_57,496072,278386,86252,626779,417024,252997,100.00,100.00,100.00,100.00,5.751,0.791,1.190,1.961
values_88,14055,8006,2682,18905,12048,7538,100.00,100.00,100.00,100.00,5.240,0.743,1.167,1.865
values_10,404234,226842,70680,515365,340492,206541,100.00,100.00,100.00,100.00,5.719,0.784,1.187,1.957
values_53,547052,306854,95053,691619,459925,278857,100.00,100.00,100.00,100.00,5.755,0.791,1.189,1.962
values_8,19128,10885,3611,25623,16381,10196,100.00,100.00,100.00,100.00,5.297,0.747,1.168,1.876
values_39,4344,2505,871,5907,3729,2652,100.00,100.00,100.00,100.00,4.987,0.735,1.165,1.638
values_47,255385,143656,44879,325537,215169,130900,100.00,100.00,100.00,100.00,5.691,0.785,1.187,1.951
values_60,127271,71684,22702,163895,107728,65818,100.00,100.00,100.00,100.00,5.606,0.777,1.181,1.934
values_89,6765,3878,1326,9115,5800,4082,100.00,100.00,100.00,100.00,5.102,0.742,1.166,1.657
values_51,14053,8006,2680,18873,12042,7536,100.00,100.00,100.00,100.00,5.244,0.745,1.167,1.865
values_14,423957,227347,78111,567709,377175,228887,100.00,100.00,100.00,100.00,5.428,0.747,1.124,1.852
values_28,148208,83416,26358,190525,125382,76523,100.00,100.00,100.00,100.00,5.623,0.778,1.182,1.937
values_16,32777,18663,6018,42677,27786,17207,100.00,100.00,100.00,100.00,5.446,0.768,1.180,1.905
values_34,25322,14358,4743,33919,21675,13427,100.00,100.00,100.00,100.00,5.339,0.747,1.168,1.886
values_82,496303,278386,86483,630475,417717,253228,100.00,100.00,100.00,100.00,5.739,0.787,1.188,1.960
values_46,496219,278386,86399,629131,417465,253144,100.00,100.00,100.00,100.00,5.743,0.789,1.189,1.960
values_27,25283,14358,4704,33295,21558,13388,100.00,100.00,100.00,100.00,5.375,0.759,1.173,1.888
values_20,362540,203650,63357,460271,305133,185321,100.00,100.00,100.00,100.00,5.722,0.788,1.188,1.956
values_9,4355,2505,882,6083,3762,2663,100.00,100.00,100.00,100.00,4.938,0.716,1.158,1.635
values_92,76466,43152,13826,99657,64954,39815,100.00,100.00,100.00,100.00,5.531,0.767,1.177,1.921
values_3,25301,14358,4722,33583,21612,13406,100.00,100.00,100.00,100.00,5.358,0.753,1.171,1.887
values_98,25258,14358,4679,32895,21483,13363,100.00,100.00,100.00,100.00,5.398,0.768,1.176,1.890
values_29,91570,51628,16499,119313,77739,47563,100.00,100.00,100.00,100.00,5.550,0.767,1.178,1.925
values_80,404220,226842,70666,515141,340450,206527,100.00,100.00,100.00,100.00,5.720,0.785,1.187,1.957
values_73,362483,203650,63300,459359,304962,185264,100.00,100.00,100.00,100.00,5.726,0.789,1.189,1.957
