id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,30941,21257,807,8835,6125,14990,100.00,100.00,83.33,100.00,38.341,3.502,5.052,2.064
values_75,10170,6514,387,4179,2915,5219,100.00,100.00,83.33,100.00,26.279,2.434,3.489,1.949
values_57,81305,55853,2007,22647,15803,62663,100.00,100.00,83.33,100.00,40.511,3.590,5.145,1.297
values_88,16856,10604,626,6936,4855,10912,100.00,100.00,66.67,100.00,26.927,2.430,3.472,1.545
values_10,41291,28367,1026,11491,8035,21912,100.00,100.00,66.67,100.00,40.245,3.593,5.139,1.884
values_53,53135,36503,1323,14835,10355,33293,100.00,100.00,83.33,100.00,40.163,3.582,5.131,1.596
values_8,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_39,8410,5346,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.798,2.382,3.398,2.237
values_47,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_60,1058,678,54,475,331,689,100.00,100.00,66.67,100.00,19.593,2.227,3.196,1.536
values_89,76195,52343,1883,21230,14815,55093,100.00,100.00,83.33,100.00,40.465,3.589,5.143,1.383
values_51,8410,5346,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.798,2.382,3.398,2.237
values_14,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_28,81305,55853,1998,22588,15775,62642,100.00,100.00,66.67,100.00,40.693,3.599,5.154,1.298
values_16,1058,678,54,475,331,689,100.00,100.00,66.67,100.00,19.593,2.227,3.196,1.536
values_34,34225,23513,854,9531,6667,16522,100.00,100.00,66.67,100.00,40.076,3.591,5.133,2.071
values_82,81305,55853,2015,22699,15825,62680,100.00,100.00,83.33,100.00,40.350,3.582,5.138,1.297
values_46,66473,45665,1638,18475,12907,44850,100.00,100.00,66.67,100.00,40.582,3.598,5.150,1.482
values_27,10170,6514,378,4120,2887,5072,100.00,100.00,66.67,100.00,26.905,2.468,3.523,2.005
values_20,3016,1923,126,1276,895,7670,100.00,100.00,66.67,100.00,23.937,2.364,3.370,0.393
values_9,27823,19115,698,7755,5427,12100,100.00,100.00,66.67,100.00,39.861,3.588,5.127,2.299
values_92,16856,10604,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.545,2.410,3.452,1.518
values_3,8410,5346,343,3642,2525,4019,100.00,100.00,83.33,100.00,24.519,2.309,3.331,2.093
values_98,3875,2470,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.204,2.287,3.298,0.460
values_29,71251,48947,1754,19800,13831,51468,100.00,100.00,66.67,100.00,40.622,3.599,5.152,1.384
values_80,41291,28367,1026,11491,8035,21912,100.00,100.00,66.67,100.00,40.245,3.593,5.139,1.884
values_73,45073,30965,1118,12540,8767,26058,100.00,100.00,66.67,100.00,40.316,3.594,5.141,1.730
