id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,34460,21355,98.5,99.0,94.7,30.99,30.99,0.00,2982,39520,20704,18075,100.00,100.00,100.00,100.00,11.556,0.872,1.664,1.907
values_58,4136,1346,83.6,84.6,63.9,16.27,16.27,0.00,67,513,330,292,100.00,100.00,91.67,100.00,61.731,8.062,12.533,14.164
values_64,31751,19564,98.4,98.9,94.6,30.81,30.81,0.00,2729,35942,18877,16463,100.00,100.00,100.00,100.00,11.635,0.883,1.682,1.929
values_83,46297,29215,98.7,99.2,94.9,31.55,31.55,0.00,4147,55203,28797,25174,100.00,100.00,100.00,100.00,11.164,0.839,1.608,1.839
values_94,4136,1346,83.6,84.6,63.9,16.27,16.27,0.00,67,513,330,292,100.00,100.00,91.67,100.00,61.731,8.062,12.533,14.164
values_0,40016,25072,98.6,99.1,94.8,31.33,31.33,0.00,3551,47105,24611,21494,100.00,100.00,100.00,100.00,11.269,0.850,1.626,1.862
values_99,34418,21340,98.5,99.0,94.6,31.00,31.00,0.00,3001,39785,20787,18152,100.00,100.00,100.00,100.00,11.469,0.865,1.656,1.896
values_96,6530,2464,88.6,88.7,87.2,18.87,18.87,0.00,283,3241,1792,6704,100.00,100.00,95.83,100.00,23.074,2.015,3.644,0.974
values_67,49419,31311,98.8,99.3,94.9,31.68,31.68,0.00,4452,59367,30971,27091,100.00,100.00,100.00,100.00,11.100,0.832,1.596,1.824
values_61,26793,16289,98.2,98.6,94.4,30.40,30.40,0.00,2262,29767,15608,13602,100.00,100.00,100.00,100.00,11.845,0.900,1.717,1.970
values_43,37229,23200,98.5,99.0,94.7,31.16,31.16,0.00,3280,43497,22704,19816,100.00,100.00,100.00,100.00,11.350,0.856,1.640,1.879
values_2,67206,43371,99.0,99.5,95.1,32.27,32.27,0.00,6185,82909,43184,37851,100.00,100.00,100.00,100.00,10.866,0.811,1.556,1.776
values_54,26752,16270,98.2,98.7,94.4,30.41,30.41,0.00,2267,29790,15621,13601,100.00,100.00,100.00,100.00,11.801,0.898,1.713,1.967
values_30,67247,43392,99.0,99.5,95.1,32.26,32.26,0.00,6202,82962,43212,37859,100.00,100.00,100.00,100.00,10.843,0.811,1.556,1.776
values_59,19810,9602,94.2,94.3,94.0,24.24,24.24,0.00,1640,21396,11231,122284,100.00,100.00,100.00,100.00,12.079,0.926,1.764,0.162
values_85,49632,31413,98.8,99.3,94.9,31.65,31.65,0.00,4480,59689,31080,27174,100.00,100.00,100.00,100.00,11.079,0.832,1.597,1.826
values_74,15048,6857,93.0,93.0,93.3,22.78,22.78,0.00,1108,14321,7549,67077,100.00,100.00,100.00,100.00,13.581,1.051,1.993,0.224
values_90,63990,40947,98.9,99.4,95.0,31.99,31.99,0.00,5829,78154,40653,35646,100.00,100.00,100.00,100.00,10.978,0.819,1.574,1.795
values_18,4143,1348,83.5,84.4,63.9,16.27,16.27,0.00,68,526,334,293,100.00,100.00,91.67,100.00,60.926,7.876,12.404,14.140
values_52,29254,17910,98.3,98.8,94.5,30.61,30.61,0.00,2489,32803,17202,15018,100.00,100.00,100.00,100.00,11.753,0.892,1.701,1.948
values_44,9744,3942,90.4,90.3,91.0,20.23,20.23,0.00,565,6964,3748,21726,100.00,100.00,100.00,100.00,17.246,1.399,2.600,0.448
values_17,49544,31365,98.8,99.3,94.9,31.65,31.65,0.00,4453,59428,30984,27117,100.00,100.00,100.00,100.00,11.126,0.834,1.599,1.827
values_36,16485,7671,93.5,93.5,93.6,23.27,23.27,0.00,1273,16419,8672,82050,100.00,100.00,100.00,100.00,12.950,1.004,1.901,0.201
values_49,6711,2104,83.0,82.9,83.7,15.68,15.68,0.00,211,2340,1309,12081,100.00,100.00,100.00,100.00,31.806,2.868,5.127,0.556
values_86,19800,9564,94.2,94.2,94.0,24.15,24.15,0.00,1626,21172,11164,121445,100.00,100.00,100.00,100.00,12.177,0.935,1.774,0.163
values_37,34584,21422,98.5,99.0,94.6,30.97,30.97,0.00,3023,40095,20891,18228,100.00,100.00,100.00,100.00,11.440,0.863,1.655,1.897
values_56,18040,8606,94.0,94.1,93.7,23.85,23.85,0.00,1447,18778,9895,102451,100.00,100.00,100.00,100.00,12.467,0.961,1.823,0.176
values_63,6612,2071,83.0,83.0,82.7,15.66,15.66,0.00,210,2321,1303,11927,100.00,100.00,100.00,100.00,31.486,2.849,5.074,0.554
values_35,46244,29192,98.7,99.2,94.9,31.56,31.56,0.00,4147,55275,28816,25196,100.00,100.00,100.00,100.00,11.151,0.837,1.605,1.835
values_97,37291,23229,98.5,99.0,94.7,31.15,31.15,0.00,3289,43524,22721,19815,100.00,100.00,100.00,100.00,11.338,0.857,1.641,1.882
values_75,6730,2110,82.9,82.8,83.7,15.68,15.68,0.00,213,2360,1316,12098,100.00,100.00,100.00,100.00,31.596,2.852,5.114,0.556
values_57,43102,27106,98.7,99.2,94.8,31.44,31.44,0.00,3838,51023,26645,23285,100.00,100.00,100.00,100.00,11.230,0.845,1.618,1.851
values_88,10860,4534,91.3,91.1,92.0,20.87,20.87,0.00,675,8413,4530,30224,100.00,100.00,100.00,100.00,16.089,1.291,2.397,0.359
values_10,43048,27078,98.7,99.2,94.8,31.45,31.45,0.00,3844,51161,26677,23343,100.00,100.00,100.00,100.00,11.199,0.841,1.614,1.844
values_53,34415,21333,98.5,99.0,94.6,30.99,30.99,0.00,2997,39625,20742,18104,100.00,100.00,100.00,100.00,11.483,0.869,1.659,1.901
values_8,9821,3995,90.5,90.4,91.0,20.34,20.34,0.00,569,7028,3770,21912,100.00,100.00,100.00,100.00,17.260,1.397,2.605,0.448
values_39,52715,33515,98.8,99.3,95.0,31.79,31.79,0.00,4772,63684,33221,29091,100.00,100.00,100.00,100.00,11.047,0.828,1.587,1.812
values_47,6830,2484,87.6,87.6,87.1,18.18,18.18,0.00,283,3283,1802,6797,100.00,100.00,100.00,100.00,24.134,2.080,3.790,1.005
values_60,46347,29231,98.7,99.2,94.9,31.53,31.53,0.00,4129,54891,28694,25099,100.00,100.00,100.00,100.00,11.225,0.844,1.615,1.847
values_89,4576,1452,83.2,84.0,70.1,15.87,15.87,0.00,103,952,571,2009,100.00,100.00,95.83,100.00,44.427,4.807,8.014,2.278
values_51,24584,14806,98.0,98.5,94.2,30.11,30.11,0.00,2032,26614,14006,12191,100.00,100.00,100.00,100.00,12.098,0.924,1.755,2.017
values_14,43081,27087,98.7,99.2,94.8,31.44,31.44,0.00,3828,50881,26594,23257,100.00,100.00,100.00,100.00,11.254,0.847,1.620,1.852
values_28,18009,8581,94.0,94.1,93.8,23.82,23.82,0.00,1438,18631,9851,101910,100.00,100.00,100.00,100.00,12.524,0.967,1.828,0.177
values_16,18040,8626,94.0,94.1,93.8,23.91,23.91,0.00,1446,18765,9891,102413,100.00,100.00,100.00,100.00,12.476,0.961,1.824,0.176
values_34,12232,5290,92.0,91.9,92.6,21.62,21.62,0.00,821,10354,5503,40807,100.00,100.00,100.00,100.00,14.899,1.181,2.223,0.300
values_82,21477,10598,94.6,94.7,94.1,24.67,24.67,0.00,1831,23964,12587,148226,100.00,100.00,100.00,100.00,11.730,0.896,1.706,0.145
values_46,46290,29207,98.7,99.2,94.9,31.55,31.55,0.00,4139,55147,28773,25166,100.00,100.00,100.00,100.00,11.184,0.839,1.609,1.839
values_27,24585,14808,98.0,98.5,94.2,30.12,30.12,0.00,2048,26894,14094,12267,100.00,100.00,100.00,100.00,12.004,0.914,1.744,2.004
values_20,40143,25138,98.6,99.1,94.8,31.31,31.31,0.00,3564,47310,24674,21554,100.00,100.00,100.00,100.00,11.263,0.849,1.627,1.862
values_9,67300,43398,99.0,99.5,95.1,32.24,32.24,0.00,6164,82426,43041,37710,100.00,100.00,100.00,100.00,10.918,0.816,1.564,1.785
values_92,7610,2905,88.8,88.8,88.8,19.09,19.09,0.00,365,4344,2366,10408,100.00,100.00,100.00,100.00,20.849,1.752,3.216,0.731
values_3,67193,43369,99.0,99.5,95.1,32.27,32.27,0.00,6205,83193,43274,37931,100.00,100.00,100.00,100.00,10.829,0.808,1.553,1.771
values_98,9862,4001,90.4,90.3,91.0,20.28,20.28,0.00,571,7084,3784,22039,100.00,100.00,100.00,100.00,17.271,1.392,2.606,0.447
values_29,4136,1346,83.6,84.6,63.9,16.27,16.27,0.00,67,513,330,292,100.00,100.00,91.67,100.00,61.731,8.062,12.533,14.164
values_80,29218,17900,98.3,98.8,94.5,30.63,30.63,0.00,2495,32911,17247,15025,100.00,100.00,100.00,100.00,11.711,0.888,1.694,1.945
values_73,49501,31349,98.8,99.3,94.9,31.67,31.67,0.00,4463,59480,31003,27134,100.00,100.00,100.00,100.00,11.091,0.832,1.597,1.824
