id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,64718,43740,1214,13635,9531,8280,100.00,100.00,66.67,100.00,53.310,4.746,6.790,7.816
values_22,4238,2862,107,1022,703,599,100.00,100.00,83.33,100.00,39.607,4.147,6.028,7.075
values_4,104780,69910,2007,22647,15803,13749,100.00,100.00,83.33,100.00,52.207,4.627,6.630,7.621
values_32,60000,40723,1127,12599,8795,7637,100.00,100.00,83.33,100.00,53.239,4.762,6.822,7.856
values_77,27422,18308,599,6430,4431,3835,100.00,100.00,83.33,100.00,45.780,4.265,6.189,7.150
values_91,86358,57884,1647,18534,12935,11247,100.00,100.00,83.33,100.00,52.434,4.659,6.676,7.678
values_42,7022,4692,175,1746,1197,1026,100.00,100.00,83.33,100.00,40.126,4.022,5.866,6.844
values_13,7022,4692,175,1746,1197,1026,100.00,100.00,83.33,100.00,40.126,4.022,5.866,6.844
values_41,104780,69910,1998,22588,15775,13726,100.00,100.00,66.67,100.00,52.442,4.639,6.642,7.634
values_55,5564,3718,151,1439,967,827,100.00,100.00,83.33,100.00,36.848,3.867,5.754,6.728
values_31,82520,56007,1583,17567,12175,10583,100.00,100.00,83.33,100.00,52.129,4.697,6.778,7.797
values_66,36566,24714,698,7755,5427,4704,100.00,100.00,66.67,100.00,52.387,4.715,6.738,7.773
values_65,11462,7746,234,2491,1747,1504,100.00,100.00,66.67,100.00,48.983,4.601,6.561,7.621
values_62,104780,69910,2007,22647,15803,13749,100.00,100.00,83.33,100.00,52.207,4.627,6.630,7.621
values_21,1133,759,38,300,207,174,100.00,100.00,66.67,100.00,29.816,3.777,5.473,6.511
values_95,32073,21507,683,7307,5015,4343,100.00,100.00,83.33,100.00,46.959,4.389,6.395,7.385
values_84,2937,1971,91,807,537,456,100.00,100.00,83.33,100.00,32.275,3.639,5.469,6.441
values_58,52510,35368,1043,11602,8085,7018,100.00,100.00,83.33,100.00,50.345,4.526,6.495,7.482
values_64,64718,43740,1214,13635,9531,8280,100.00,100.00,66.67,100.00,53.310,4.746,6.790,7.816
values_83,11462,7746,251,2602,1797,1546,100.00,100.00,83.33,100.00,45.665,4.405,6.378,7.414
values_94,50084,33993,938,10488,7335,6366,100.00,100.00,66.67,100.00,53.394,4.775,6.828,7.867
values_0,1133,759,38,300,207,174,100.00,100.00,66.67,100.00,29.816,3.777,5.473,6.511
values_99,41064,27871,774,8620,6031,5230,100.00,100.00,66.67,100.00,53.054,4.764,6.809,7.852
values_96,4238,2862,131,1178,769,656,100.00,100.00,83.33,100.00,32.351,3.598,5.511,6.460
values_67,36566,24714,698,7755,5427,4704,100.00,100.00,66.67,100.00,52.387,4.715,6.738,7.773
values_61,86358,57884,1679,18742,13023,11323,100.00,100.00,83.33,100.00,51.434,4.608,6.631,7.627
values_43,1133,759,66,484,297,251,100.00,100.00,91.67,100.00,17.167,2.341,3.815,4.514
values_2,4238,2862,98,963,675,576,100.00,100.00,66.67,100.00,43.245,4.401,6.279,7.358
values_54,7022,4692,167,1694,1175,1007,100.00,100.00,83.33,100.00,42.048,4.145,5.976,6.973
values_30,7022,4692,167,1694,1175,1007,100.00,100.00,83.33,100.00,42.048,4.145,5.976,6.973
values_59,32073,21507,635,6995,4883,4229,100.00,100.00,83.33,100.00,50.509,4.585,6.568,7.584
values_85,4238,2862,98,963,675,576,100.00,100.00,66.67,100.00,43.245,4.401,6.279,7.358
values_74,73174,49280,1427,16022,11183,9719,100.00,100.00,83.33,100.00,51.278,4.567,6.543,7.529
values_90,50084,33993,947,10547,7363,6389,100.00,100.00,83.33,100.00,52.887,4.749,6.802,7.839
values_18,70812,48061,1347,14991,10421,9054,100.00,100.00,83.33,100.00,52.570,4.724,6.795,7.821
values_52,21846,14652,483,5074,3469,2998,100.00,100.00,83.33,100.00,45.230,4.305,6.297,7.287
values_44,45062,30456,879,9694,6739,5845,100.00,100.00,83.33,100.00,51.265,4.648,6.687,7.709
values_17,82520,56007,1559,17411,12109,10526,100.00,100.00,83.33,100.00,52.931,4.740,6.815,7.840
values_36,1133,759,55,411,257,216,100.00,100.00,83.33,100.00,20.600,2.757,4.409,5.245
values_49,41064,27871,774,8620,6031,5230,100.00,100.00,66.67,100.00,53.054,4.764,6.809,7.852
values_86,86358,57884,1647,18534,12935,11247,100.00,100.00,83.33,100.00,52.434,4.659,6.676,7.678
values_37,9161,6147,227,2255,1525,1310,100.00,100.00,83.33,100.00,40.357,4.063,6.007,6.993
values_56,36566,24714,723,7918,5499,4765,100.00,100.00,83.33,100.00,50.575,4.618,6.650,7.674
values_63,60000,40723,1135,12651,8817,7656,100.00,100.00,83.33,100.00,52.863,4.743,6.805,7.837
values_35,60000,40723,1118,12540,8767,7614,100.00,100.00,66.67,100.00,53.667,4.785,6.844,7.880
values_97,41064,27871,807,8835,6125,5310,100.00,100.00,83.33,100.00,50.885,4.648,6.704,7.733
values_75,19380,13153,387,4179,2915,2517,100.00,100.00,83.33,100.00,50.078,4.637,6.648,7.700
values_57,104780,69910,2007,22647,15803,13749,100.00,100.00,83.33,100.00,52.207,4.627,6.630,7.621
values_88,32073,21507,626,6936,4855,4206,100.00,100.00,66.67,100.00,51.235,4.624,6.606,7.626
values_10,52510,35368,1026,11491,8035,6976,100.00,100.00,66.67,100.00,51.179,4.570,6.535,7.527
values_53,70812,48061,1323,14835,10355,8997,100.00,100.00,83.33,100.00,53.524,4.773,6.838,7.871
values_8,524,354,26,171,115,96,100.00,100.00,66.67,100.00,20.154,3.064,4.557,5.458
values_39,16406,11088,326,3531,2475,2136,100.00,100.00,66.67,100.00,50.325,4.646,6.629,7.681
values_47,524,354,26,171,115,96,100.00,100.00,66.67,100.00,20.154,3.064,4.557,5.458
values_60,1862,1244,54,475,331,280,100.00,100.00,66.67,100.00,34.481,3.920,5.625,6.650
values_89,99062,66396,1883,21230,14815,12887,100.00,100.00,83.33,100.00,52.609,4.666,6.687,7.687
values_51,16406,11088,326,3531,2475,2136,100.00,100.00,66.67,100.00,50.325,4.646,6.629,7.681
values_14,524,354,26,171,115,96,100.00,100.00,66.67,100.00,20.154,3.064,4.557,5.458
values_28,104780,69910,1998,22588,15775,13726,100.00,100.00,66.67,100.00,52.442,4.639,6.642,7.634
values_16,1862,1244,54,475,331,280,100.00,100.00,66.67,100.00,34.481,3.920,5.625,6.650
values_34,45062,30456,854,9531,6667,5784,100.00,100.00,66.67,100.00,52.766,4.728,6.759,7.791
values_82,104780,69910,2015,22699,15825,13768,100.00,100.00,83.33,100.00,52.000,4.616,6.621,7.610
values_46,86358,57884,1638,18475,12907,11224,100.00,100.00,66.67,100.00,52.722,4.674,6.691,7.694
values_27,19380,13153,378,4120,2887,2494,100.00,100.00,66.67,100.00,51.270,4.704,6.713,7.771
values_20,5564,3718,126,1276,895,766,100.00,100.00,66.67,100.00,44.159,4.361,6.217,7.264
values_9,36566,24714,698,7755,5427,4704,100.00,100.00,66.67,100.00,52.387,4.715,6.738,7.773
values_92,32073,21507,635,6995,4883,4229,100.00,100.00,83.33,100.00,50.509,4.585,6.568,7.584
values_3,16406,11088,343,3642,2525,2178,100.00,100.00,83.33,100.00,47.831,4.505,6.497,7.533
values_98,7022,4692,167,1694,1175,1007,100.00,100.00,83.33,100.00,42.048,4.145,5.976,6.973
values_29,95124,64561,1754,19800,13831,12030,100.00,100.00,66.67,100.00,54.233,4.804,6.878,7.907
values_80,52510,35368,1026,11491,8035,6976,100.00,100.00,66.67,100.00,51.179,4.570,6.535,7.527
values_73,60000,40723,1118,12540,8767,7614,100.00,100.00,66.67,100.00,53.667,4.785,6.844,7.880
