id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,18360,9060,94.8,95.8,87.6,24.67,24.67,0.00,1640,21230,11225,81620,100.00,100.00,100.00,100.00,11.195,0.865,1.636,0.225
values_41,61517,38755,98.1,99.3,88.6,31.50,31.50,0.00,6207,82813,43211,27344,100.00,100.00,100.00,100.00,9.911,0.743,1.424,2.250
values_55,51320,31664,98.0,99.2,88.5,30.85,30.85,0.00,5122,68201,35626,22583,100.00,100.00,100.00,100.00,10.020,0.752,1.441,2.273
values_31,4667,1477,82.8,83.8,65.2,15.82,15.82,0.00,120,1049,642,1248,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.740
values_66,11124,4998,92.8,93.7,85.8,22.46,22.46,0.00,828,10315,5526,26711,100.00,100.00,100.00,100.00,13.435,1.078,2.013,0.416
values_65,7128,2813,89.5,90.3,82.4,19.73,19.73,0.00,382,4405,2430,7000,100.00,100.00,100.00,100.00,18.660,1.618,2.933,1.018
values_62,29681,17707,97.5,98.6,87.9,29.83,29.83,0.00,2769,36380,19056,11584,100.00,100.00,100.00,100.00,10.719,0.816,1.558,2.562
values_21,7954,3274,90.7,91.5,83.9,20.58,20.58,0.00,474,5620,3073,10318,100.00,100.00,100.00,100.00,16.781,1.415,2.588,0.771
values_95,32087,19181,97.5,98.7,88.2,29.89,29.89,0.00,3007,39637,20789,13103,100.00,100.00,100.00,100.00,10.671,0.810,1.543,2.449
values_84,4667,1477,82.8,83.8,65.2,15.82,15.82,0.00,120,1049,642,1248,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.740
values_58,32120,19210,97.5,98.7,88.2,29.90,29.90,0.00,3010,39694,20809,13114,100.00,100.00,100.00,100.00,10.671,0.809,1.544,2.449
values_64,51347,31690,98.0,99.2,88.5,30.86,30.86,0.00,5130,68263,35646,22604,100.00,100.00,100.00,100.00,10.009,0.752,1.440,2.272
values_83,27073,15976,97.3,98.4,87.9,29.51,29.51,0.00,2527,33053,17337,10906,100.00,100.00,100.00,100.00,10.713,0.819,1.562,2.482
values_94,42856,25980,97.8,99.0,88.3,30.31,30.31,0.00,4159,55145,28817,18223,100.00,100.00,100.00,100.00,10.304,0.777,1.487,2.352
values_0,58849,36573,98.1,99.3,88.5,31.07,31.07,0.00,5841,78090,40677,25890,100.00,100.00,100.00,100.00,10.075,0.754,1.447,2.273
values_99,10082,4375,92.1,92.9,85.2,21.70,21.70,0.00,704,8714,4663,20470,100.00,100.00,100.00,100.00,14.321,1.157,2.162,0.493
values_96,9996,4367,92.2,93.1,85.2,21.84,21.84,0.00,703,8695,4657,20411,100.00,100.00,100.00,100.00,14.219,1.150,2.146,0.490
values_67,18351,9054,94.8,95.8,87.5,24.67,24.67,0.00,1649,21317,11252,81844,100.00,100.00,100.00,100.00,11.129,0.861,1.631,0.224
values_61,7170,2823,89.5,90.2,82.2,19.69,19.69,0.00,386,4475,2451,7141,100.00,100.00,100.00,100.00,18.575,1.602,2.925,1.004
values_43,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_2,4179,1361,83.6,84.7,59.4,16.28,16.28,0.00,84,598,398,245,100.00,100.00,91.67,100.00,49.750,6.988,10.500,17.057
values_54,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_30,8946,3800,91.6,92.4,84.6,21.24,21.24,0.00,586,7113,3838,14903,100.00,100.00,100.00,100.00,15.266,1.258,2.331,0.600
values_59,55736,34593,98.1,99.3,88.5,31.03,31.03,0.00,5476,72852,38057,24094,100.00,100.00,100.00,100.00,10.178,0.765,1.465,2.313
values_85,6458,2051,83.2,83.9,72.6,15.88,15.88,0.00,227,2412,1372,8047,100.00,100.00,100.00,100.00,28.449,2.677,4.707,0.803
values_74,8008,3287,90.7,91.4,83.9,20.52,20.52,0.00,477,5701,3097,10537,100.00,100.00,100.00,100.00,16.788,1.405,2.586,0.760
values_90,7968,3288,90.8,91.5,83.7,20.63,20.63,0.00,481,5759,3114,10654,100.00,100.00,100.00,100.00,16.565,1.384,2.559,0.748
values_18,40128,24392,97.8,99.0,88.2,30.39,30.39,0.00,3879,51510,26831,17032,100.00,100.00,100.00,100.00,10.345,0.779,1.496,2.356
values_52,32082,19185,97.5,98.7,88.2,29.90,29.90,0.00,3017,39749,20829,13128,100.00,100.00,100.00,100.00,10.634,0.807,1.540,2.444
values_44,58793,36572,98.1,99.3,88.6,31.10,31.10,0.00,5848,78013,40672,25844,100.00,100.00,100.00,100.00,10.054,0.754,1.446,2.275
values_17,15182,7264,94.2,95.2,87.0,23.92,23.92,0.00,1281,16399,8704,54842,100.00,100.00,100.00,100.00,11.852,0.926,1.744,0.277
values_36,32032,19146,97.5,98.7,88.1,29.89,29.89,0.00,3001,39589,20766,13102,100.00,100.00,100.00,100.00,10.674,0.809,1.543,2.445
values_49,18429,9086,94.8,95.8,87.5,24.65,24.65,0.00,1656,21516,11311,82950,100.00,100.00,100.00,100.00,11.129,0.857,1.629,0.222
values_86,10032,4362,92.1,93.0,85.2,21.74,21.74,0.00,702,8616,4636,20107,100.00,100.00,100.00,100.00,14.291,1.164,2.164,0.499
values_37,61635,38789,98.1,99.3,88.7,31.47,31.47,0.00,6198,82804,43207,27334,100.00,100.00,100.00,100.00,9.944,0.744,1.427,2.255
values_56,48407,29835,97.9,99.1,88.4,30.82,30.82,0.00,4788,63756,33283,21075,100.00,100.00,100.00,100.00,10.110,0.759,1.454,2.297
values_63,55616,34550,98.1,99.3,88.5,31.06,31.06,0.00,5498,73360,38205,24247,100.00,100.00,100.00,100.00,10.116,0.758,1.456,2.294
values_35,15203,7265,94.2,95.2,87.0,23.89,23.89,0.00,1287,16495,8735,55231,100.00,100.00,100.00,100.00,11.813,0.922,1.740,0.275
values_97,4179,1361,83.6,84.7,59.4,16.28,16.28,0.00,84,598,398,245,100.00,100.00,91.67,100.00,49.750,6.988,10.500,17.057
values_75,32159,19209,97.5,98.7,88.1,29.87,29.87,0.00,3014,39794,20834,13152,100.00,100.00,100.00,100.00,10.670,0.808,1.544,2.445
values_57,5385,1644,82.1,82.8,71.2,15.26,15.26,0.00,167,1631,961,4067,100.00,100.00,100.00,100.00,32.246,3.302,5.604,1.324
values_88,5383,1641,82.0,82.7,70.7,15.24,15.24,0.00,167,1643,963,4091,100.00,100.00,100.00,100.00,32.234,3.276,5.590,1.316
values_10,9990,4357,92.2,93.0,85.3,21.81,21.81,0.00,696,8586,4623,20110,100.00,100.00,100.00,100.00,14.353,1.164,2.161,0.497
values_53,58784,36543,98.1,99.3,88.5,31.08,31.08,0.00,5836,77833,40605,25814,100.00,100.00,100.00,100.00,10.073,0.755,1.448,2.277
values_8,7968,3278,90.7,91.4,83.9,20.57,20.57,0.00,475,5645,3080,10382,100.00,100.00,100.00,100.00,16.775,1.412,2.587,0.767
values_39,12425,5714,93.3,94.2,86.5,22.99,22.99,0.00,972,12272,6532,34935,100.00,100.00,100.00,100.00,12.783,1.012,1.902,0.356
values_47,13689,6450,93.9,94.9,86.8,23.56,23.56,0.00,1120,14239,7573,44084,100.00,100.00,100.00,100.00,12.222,0.961,1.808,0.311
values_60,55616,34544,98.1,99.3,88.5,31.06,31.06,0.00,5468,72748,38021,24070,100.00,100.00,100.00,100.00,10.171,0.765,1.463,2.311
values_89,15174,7261,94.2,95.2,87.0,23.93,23.93,0.00,1287,16453,8724,54984,100.00,100.00,100.00,100.00,11.790,0.922,1.739,0.276
values_51,7110,2817,89.6,90.4,82.5,19.81,19.81,0.00,380,4391,2425,6990,100.00,100.00,100.00,100.00,18.711,1.619,2.932,1.017
values_14,6393,2416,88.5,89.2,80.7,18.90,18.90,0.00,296,3286,1846,4394,100.00,100.00,95.83,100.00,21.598,1.946,3.463,1.455
values_28,45963,28300,98.0,99.1,88.4,30.79,30.79,0.00,4471,59502,31045,19718,100.00,100.00,100.00,100.00,10.280,0.772,1.481,2.331
values_16,29778,17748,97.5,98.6,88.0,29.80,29.80,0.00,2758,36345,19041,11572,100.00,100.00,100.00,100.00,10.797,0.819,1.564,2.573
values_34,29726,17753,97.5,98.6,88.0,29.86,29.86,0.00,2769,36446,19076,11599,100.00,100.00,100.00,100.00,10.735,0.816,1.558,2.563
values_82,6424,2049,83.5,84.2,72.4,15.95,15.95,0.00,227,2394,1367,7758,100.00,100.00,95.83,100.00,28.300,2.683,4.699,0.828
values_46,20035,10035,95.1,96.2,87.6,25.04,25.04,0.00,1844,23949,12631,98033,100.00,100.00,100.00,100.00,10.865,0.837,1.586,0.204
values_27,4675,1478,82.7,83.7,65.2,15.81,15.81,0.00,121,1056,645,1254,100.00,100.00,100.00,100.00,38.636,4.427,7.248,3.728
values_20,15175,7249,94.2,95.2,87.0,23.88,23.88,0.00,1276,16310,8674,54445,100.00,100.00,100.00,100.00,11.893,0.930,1.749,0.279
values_9,46036,28353,98.0,99.1,88.4,30.79,30.79,0.00,4476,59591,31082,19724,100.00,100.00,100.00,100.00,10.285,0.773,1.481,2.334
values_92,4667,1478,82.8,83.8,65.6,15.83,15.83,0.00,120,1043,641,1240,100.00,100.00,100.00,100.00,38.892,4.475,7.281,3.764
values_3,4159,1359,83.7,84.9,59.4,16.34,16.34,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.108,7.109,10.556,17.257
values_98,15235,7264,94.2,95.1,87.0,23.84,23.84,0.00,1282,16496,8727,55346,100.00,100.00,100.00,100.00,11.884,0.924,1.746,0.275
values_29,29656,17702,97.5,98.6,88.0,29.85,29.85,0.00,2761,36294,19029,11557,100.00,100.00,100.00,100.00,10.741,0.817,1.558,2.566
values_80,18282,9050,94.8,95.9,87.5,24.75,24.75,0.00,1646,21212,11225,81282,100.00,100.00,100.00,100.00,11.107,0.862,1.629,0.225
values_73,11185,5012,92.7,93.6,85.8,22.41,22.41,0.00,830,10419,5555,27142,100.00,100.00,100.00,100.00,13.476,1.074,2.014,0.412
