id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,15466,7980,96.4,97.0,91.9,25.80,25.80,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.380,0.620,0.875,1.780
values_24,7129,3096,92.1,93.1,83.7,21.71,21.71,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.211,1.001,1.348,2.538
values_25,5596,1972,86.3,87.3,69.5,17.62,17.62,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.907,3.487,4.272,1.375
values_26,14660,7678,96.5,97.2,91.3,26.19,26.19,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.713,0.553,0.781,1.595
values_48,6819,2816,90.8,91.6,80.8,20.65,20.65,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.031,1.627,2.131,3.846
values_71,12391,6125,95.3,96.1,89.3,24.72,24.72,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,7.482,0.750,1.045,2.079
values_76,13870,7218,96.3,97.1,91.6,26.02,26.02,0.00,2406,24872,17588,8619,100.00,85.71,71.43,100.00,5.765,0.558,0.789,1.609
values_7,7809,3357,92.1,92.9,83.3,21.49,21.49,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.220,1.236,1.655,3.088
values_50,9972,4703,94.2,95.0,86.7,23.58,23.58,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,8.856,0.921,1.264,2.451
values_22,14449,7590,96.6,97.2,92.2,26.26,26.26,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.631,0.545,0.770,1.572
values_4,8537,3849,93.1,93.9,85.1,22.54,22.54,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,9.973,1.070,1.449,2.751
values_32,9296,4254,93.6,94.3,86.9,22.88,22.88,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,9.008,0.946,1.293,2.490
values_77,5594,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.898,3.485,4.270,1.374
values_91,10736,5242,94.8,95.5,88.9,24.41,24.41,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,8.097,0.828,1.145,2.245
values_42,3970,1325,84.2,85.5,56.2,16.69,16.69,0.00,26,111,114,117,100.00,85.71,64.29,75.00,152.692,35.766,34.825,33.932
values_13,5325,1853,85.8,86.8,67.3,17.40,17.40,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.603,4.322,5.180,1.965
values_41,7128,3021,91.4,92.3,80.7,21.19,21.19,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,12.913,1.469,1.940,3.545
values_55,7104,3084,92.1,93.0,84.2,21.71,21.71,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.178,0.997,1.343,2.529
values_31,9064,4061,93.1,94.0,84.7,22.40,22.40,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.622,1.021,1.389,2.657
values_66,15431,7970,96.4,97.0,92.1,25.82,25.82,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.366,0.618,0.873,1.776
values_65,13330,6683,95.6,96.3,90.3,25.07,25.07,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,7.031,0.696,0.975,1.957
values_62,14054,7311,96.2,97.0,90.5,26.01,26.01,0.00,2078,21198,15072,7457,100.00,85.71,71.43,100.00,6.763,0.663,0.932,1.885
values_21,5023,1726,85.4,86.5,64.2,17.18,17.18,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,36.934,5.538,6.456,2.955
values_95,7458,3193,91.8,92.6,82.5,21.41,21.41,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,11.990,1.341,1.784,3.296
values_84,6124,2236,87.6,88.5,74.4,18.26,18.26,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.628,2.455,3.109,0.760
values_58,7088,3080,92.2,93.0,84.7,21.73,21.73,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.158,0.995,1.340,2.523
values_64,10776,5239,94.7,95.4,88.1,24.31,24.31,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,8.127,0.831,1.149,2.253
values_83,6394,2345,87.9,88.7,76.6,18.34,18.34,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.470,2.123,2.723,0.593
values_94,15533,8007,96.4,97.0,91.6,25.77,25.77,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.408,0.622,0.879,1.788
values_0,4970,1705,85.6,86.7,70.7,17.15,17.15,0.00,230,1773,1422,5103,100.00,85.71,71.43,100.00,21.609,2.803,3.495,0.974
values_99,5592,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.889,3.484,4.269,1.374
values_96,4610,1554,84.7,86.0,60.5,16.85,16.85,0.00,84,545,470,1018,100.00,85.71,71.43,100.00,54.881,8.459,9.809,4.528
values_67,8871,3980,93.2,93.8,86.9,22.43,22.43,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.417,0.999,1.360,2.601
values_61,7502,3214,91.8,92.6,82.8,21.42,21.42,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.061,1.349,1.795,3.315
values_43,4342,1450,84.4,85.6,63.1,16.70,16.70,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.569,6.892,7.754,4.404
values_2,8536,3849,93.1,93.9,85.6,22.55,22.55,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,9.972,1.070,1.449,2.751
values_54,14445,7520,96.3,97.0,91.3,26.03,26.03,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.712,0.658,0.925,1.870
values_30,10296,4963,94.6,95.3,88.0,24.10,24.10,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,8.412,0.868,1.195,2.330
values_59,14927,7669,96.4,96.9,92.0,25.69,25.69,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.530,0.637,0.898,1.821
values_85,12697,6380,95.6,96.3,90.5,25.12,25.12,0.00,1826,18436,13164,6561,100.00,85.71,71.43,100.00,6.953,0.689,0.965,1.935
values_74,15446,7971,96.4,97.0,92.0,25.80,25.80,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.372,0.619,0.874,1.778
values_90,8910,3989,93.1,93.9,86.1,22.38,22.38,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.459,1.004,1.366,2.612
values_18,6424,2353,87.8,88.7,76.2,18.31,18.31,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.552,2.133,2.736,0.595
values_52,6866,2832,90.7,91.7,79.4,20.62,20.62,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.128,1.639,2.146,3.873
values_44,6458,2377,87.8,88.6,77.1,18.40,18.40,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.645,2.144,2.750,0.599
values_17,7169,3124,92.2,93.1,84.3,21.79,21.79,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.262,1.007,1.356,2.552
values_36,8489,3832,93.1,93.8,85.9,22.57,22.57,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,9.917,1.064,1.441,2.736
values_49,6096,2222,87.6,88.5,74.7,18.23,18.23,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.538,2.443,3.094,0.757
values_86,5600,1972,86.3,87.4,68.8,17.61,17.61,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.926,3.489,4.275,1.376
values_37,5104,1759,85.9,86.9,72.7,17.23,17.23,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.481,2.519,3.143,0.875
values_56,4603,1546,84.4,85.6,58.1,16.79,16.79,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.931,11.479,12.307,8.955
values_63,9832,4639,94.2,94.9,87.7,23.59,23.59,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,8.732,0.909,1.246,2.416
values_35,4174,1369,83.4,84.8,53.0,16.40,16.40,0.00,28,135,130,172,100.00,85.71,64.29,75.00,149.071,30.919,32.108,24.267
values_97,6704,2499,88.3,89.2,77.3,18.64,18.64,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,15.811,1.874,2.431,0.476
values_75,14204,7237,96.1,96.9,90.3,25.48,25.48,0.00,2134,21870,15520,7653,100.00,85.71,71.43,100.00,6.656,0.649,0.915,1.856
values_57,9878,4667,94.3,95.0,87.5,23.62,23.62,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,8.773,0.913,1.252,2.428
values_88,11774,5822,95.3,96.0,89.5,24.72,24.72,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,7.636,0.770,1.070,2.120
values_10,6880,2844,90.8,91.7,80.1,20.67,20.67,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.156,1.642,2.150,3.880
values_53,7140,3100,92.1,93.1,83.8,21.71,21.71,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.225,1.003,1.350,2.542
values_8,14392,7558,96.6,97.2,92.5,26.26,26.26,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.609,0.542,0.767,1.566
values_39,7534,3224,91.7,92.7,81.7,21.40,21.40,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.113,1.355,1.802,3.329
values_47,14464,7527,96.3,96.9,91.3,26.02,26.02,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.721,0.659,0.927,1.873
values_60,7153,3112,92.2,93.1,84.2,21.75,21.75,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.242,1.004,1.353,2.546
values_89,9927,4683,94.2,95.0,87.0,23.59,23.59,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,8.816,0.917,1.258,2.440
values_51,5598,1979,86.4,87.4,70.5,17.68,17.68,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.917,3.488,4.273,1.375
values_14,4360,1462,84.6,85.7,64.0,16.77,16.77,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.745,6.921,7.786,4.422
values_28,5016,1719,85.4,86.5,64.9,17.14,17.14,0.00,136,907,778,1700,100.00,85.71,64.29,100.00,36.882,5.530,6.447,2.951
values_16,7627,3270,91.8,92.7,82.3,21.44,21.44,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.262,1.372,1.825,3.370
values_34,10323,5019,94.7,95.5,87.8,24.31,24.31,0.00,1266,12371,8954,4566,100.00,85.71,71.43,100.00,8.154,0.834,1.153,2.261
values_82,12164,6021,95.4,96.0,90.6,24.75,24.75,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,7.345,0.736,1.026,2.041
values_46,7510,3210,91.7,92.6,82.1,21.37,21.37,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.074,1.351,1.797,3.319
values_27,4351,1456,84.5,85.7,63.5,16.73,16.73,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.657,6.906,7.770,4.413
values_20,7392,3163,91.9,92.8,82.7,21.39,21.39,0.00,650,5896,4404,2361,100.00,85.71,71.43,100.00,11.372,1.254,1.678,3.131
values_9,14036,7182,96.1,96.7,90.8,25.58,25.58,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,6.942,0.684,0.960,1.933
values_92,4603,1546,84.4,85.6,58.1,16.79,16.79,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.931,11.479,12.307,8.955
values_3,9281,4244,93.6,94.3,86.6,22.86,22.86,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,8.993,0.945,1.291,2.486
values_98,5327,1853,85.8,86.8,68.2,17.39,17.39,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.615,4.324,5.182,1.966
values_29,12618,6338,95.6,96.2,90.4,25.11,25.11,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,7.113,0.708,0.990,1.978
values_80,14499,7539,96.3,96.9,91.1,26.00,26.00,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.737,0.660,0.929,1.877
values_73,7814,3361,92.1,92.9,83.1,21.51,21.51,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.227,1.237,1.656,3.090
