id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,34100,18262,96.1,98.6,80.2,26.78,26.78,0.00,3943,38934,22580,15811,100.00,100.00,100.00,100.00,8.648,0.876,1.510,2.157
values_17,18606,8077,93.0,95.4,75.6,21.71,21.71,0.00,1906,18512,10794,79507,100.00,100.00,100.00,100.00,9.762,1.005,1.724,0.234
values_36,53064,29149,96.3,99.1,78.9,27.47,27.47,0.00,6302,62820,36388,25570,100.00,100.00,100.00,100.00,8.420,0.845,1.458,2.075
values_49,27593,14414,95.7,98.2,80.1,26.12,26.12,0.00,3085,30299,17635,12323,100.00,100.00,100.00,100.00,8.944,0.911,1.565,2.239
values_86,16896,7297,92.7,95.3,74.1,21.59,21.59,0.00,1697,16346,9619,66276,100.00,100.00,100.00,100.00,9.956,1.034,1.757,0.255
values_37,16811,7298,92.9,95.4,75.2,21.71,21.71,0.00,1706,16416,9636,66429,100.00,100.00,100.00,100.00,9.854,1.024,1.745,0.253
values_56,46866,25551,96.4,99.0,80.6,27.26,27.26,0.00,5568,55423,32088,22545,100.00,100.00,100.00,100.00,8.417,0.846,1.461,2.079
values_63,4107,1353,83.9,85.3,54.5,16.47,16.47,0.00,117,625,498,350,100.00,100.00,91.67,100.00,35.103,6.571,8.247,11.734
values_35,38991,20941,96.2,98.7,80.4,26.85,26.85,0.00,4551,45133,26156,18356,100.00,100.00,100.00,100.00,8.568,0.864,1.491,2.124
values_97,15500,6596,92.5,94.8,75.4,21.28,21.28,0.00,1517,14572,8538,54850,100.00,100.00,100.00,100.00,10.218,1.064,1.815,0.283
values_75,18589,8066,92.9,95.4,75.2,21.70,21.70,0.00,1910,18508,10803,79584,100.00,100.00,100.00,100.00,9.732,1.004,1.721,0.234
values_57,36520,19578,96.1,98.7,80.3,26.80,26.80,0.00,4237,42008,24313,17056,100.00,100.00,100.00,100.00,8.619,0.869,1.502,2.141
values_88,50279,27197,96.1,99.0,78.3,27.05,27.05,0.00,5924,59037,34172,24051,100.00,100.00,100.00,100.00,8.487,0.852,1.471,2.091
values_10,12815,5298,91.8,93.9,75.5,20.67,20.67,0.00,1172,11069,6555,35885,100.00,100.00,100.00,100.00,10.934,1.158,1.955,0.357
values_53,44176,23941,96.3,98.9,80.6,27.10,27.10,0.00,5210,51771,30030,21093,100.00,100.00,100.00,100.00,8.479,0.853,1.471,2.094
values_8,41519,22668,96.3,98.9,80.5,27.30,27.30,0.00,4897,48537,28111,19737,100.00,100.00,100.00,100.00,8.478,0.855,1.477,2.104
values_39,5132,1559,81.9,83.0,64.5,15.19,15.19,0.00,204,1458,986,3977,100.00,100.00,100.00,100.00,25.157,3.520,5.205,1.290
values_47,39072,20945,96.1,98.7,80.0,26.80,26.80,0.00,4554,45126,26166,18362,100.00,100.00,100.00,100.00,8.580,0.866,1.493,2.128
values_60,11509,4711,91.4,93.6,74.5,20.47,20.47,0.00,1014,9487,5653,28287,100.00,100.00,100.00,100.00,11.350,1.213,2.036,0.407
values_89,9456,3703,90.2,92.2,73.6,19.58,19.58,0.00,747,6823,4090,16600,100.00,100.00,100.00,100.00,12.659,1.386,2.312,0.570
values_51,18617,8086,93.0,95.4,75.8,21.72,21.72,0.00,1924,18662,10833,79822,100.00,100.00,100.00,100.00,9.676,0.998,1.719,0.233
values_14,31808,17048,96.0,98.5,80.2,26.80,26.80,0.00,3657,36029,20897,14607,100.00,100.00,100.00,100.00,8.698,0.883,1.522,2.178
values_28,11616,4737,91.3,93.6,73.1,20.39,20.39,0.00,1032,9678,5689,28508,100.00,100.00,100.00,100.00,11.256,1.200,2.042,0.407
values_16,44264,23963,96.2,98.9,80.1,27.07,27.07,0.00,5220,51871,30055,21100,100.00,100.00,100.00,100.00,8.480,0.853,1.473,2.098
values_34,4495,1436,83.2,84.4,61.4,15.97,15.97,0.00,154,979,706,1281,100.00,100.00,100.00,100.00,29.188,4.591,6.367,3.509
values_82,8581,3261,89.4,91.3,72.7,19.00,19.00,0.00,628,5632,3406,12205,100.00,100.00,100.00,100.00,13.664,1.524,2.519,0.703
values_46,6912,2502,87.8,89.4,71.2,18.10,18.10,0.00,421,3600,2225,5881,100.00,100.00,100.00,100.00,16.418,1.920,3.107,1.175
values_27,23546,12206,95.5,97.9,80.0,25.92,25.92,0.00,2577,25191,14686,10254,100.00,100.00,100.00,100.00,9.137,0.935,1.603,2.296
values_20,6223,2202,87.2,88.6,71.1,17.69,17.69,0.00,337,2772,1746,3803,100.00,100.00,100.00,100.00,18.466,2.245,3.564,1.636
values_9,53045,29137,96.2,99.1,78.7,27.46,27.46,0.00,6302,62838,36379,25579,100.00,100.00,100.00,100.00,8.417,0.844,1.458,2.074
values_92,5899,1870,83.7,84.8,70.0,15.85,15.85,0.00,264,2050,1330,7147,100.00,100.00,100.00,100.00,22.345,2.878,4.435,0.825
values_3,6886,2500,87.9,89.4,71.6,18.15,18.15,0.00,420,3567,2226,5874,100.00,100.00,100.00,100.00,16.395,1.930,3.093,1.172
values_98,34091,18261,96.1,98.6,80.5,26.78,26.78,0.00,3924,38783,22536,15785,100.00,100.00,100.00,100.00,8.688,0.879,1.513,2.160
values_29,5116,1553,81.8,83.1,61.9,15.18,15.18,0.00,206,1479,989,3982,100.00,100.00,100.00,100.00,24.835,3.459,5.173,1.285
values_80,27556,14399,95.7,98.2,80.2,26.13,26.13,0.00,3079,30258,17615,12322,100.00,100.00,100.00,100.00,8.950,0.911,1.564,2.236
values_73,38993,20951,96.2,98.7,80.5,26.87,26.87,0.00,4558,45163,26177,18364,100.00,100.00,100.00,100.00,8.555,0.863,1.490,2.123
