id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,95144,71025,2343,20113,9801,5201,100.00,100.00,87.50,100.00,40.608,4.730,9.708,18.293
values_45,6044346,4503076,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.673,4.817,10.103,19.922
values_33,4049194,3017316,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.469,4.813,10.082,19.840
values_15,4979458,3710315,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.591,4.818,10.095,19.884
values_93,3242674,2416475,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.537,4.845,10.100,19.830
values_24,319856,238569,7520,66709,32292,16798,100.00,100.00,100.00,100.00,42.534,4.795,9.905,19.041
values_25,319856,238569,7441,65445,32055,16719,100.00,100.00,100.00,100.00,42.986,4.887,9.978,19.131
values_26,4498306,3351855,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.563,4.821,10.093,19.869
values_48,757160,564561,17391,156697,75649,38977,100.00,100.00,100.00,100.00,43.537,4.832,10.009,19.426
values_71,40328,30129,1037,8563,4227,2293,100.00,100.00,100.00,100.00,38.889,4.710,9.541,17.587
values_76,507416,378369,11823,106171,51081,26399,100.00,100.00,87.50,100.00,42.918,4.779,9.934,19.221
values_7,2245594,1673608,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.392,4.855,10.091,19.758
values_50,319856,238569,7505,66469,32247,16783,100.00,100.00,100.00,100.00,42.619,4.812,9.919,19.058
values_22,406449,303115,9476,84381,40870,21204,100.00,100.00,100.00,100.00,42.892,4.817,9.945,19.169
values_4,1965538,1464972,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.048,4.804,10.043,19.673
values_32,406449,303115,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.681,4.774,9.911,19.126
values_77,757160,564561,17366,156297,75574,38952,100.00,100.00,100.00,100.00,43.600,4.844,10.019,19.438
values_91,4979458,3710315,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,44.967,4.889,10.152,19.959
values_42,507416,378369,11776,105419,50940,26352,100.00,100.00,100.00,100.00,43.089,4.813,9.961,19.255
values_13,40328,30129,1039,8595,4233,2295,100.00,100.00,87.50,100.00,38.814,4.692,9.527,17.572
values_41,4979458,3710315,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.763,4.850,10.121,19.918
values_55,907907,676888,20883,189457,90891,46691,100.00,100.00,87.50,100.00,43.476,4.792,9.989,19.445
values_31,12087,9053,342,2605,1318,748,100.00,100.00,100.00,100.00,35.342,4.640,9.171,16.159
values_66,1266826,944336,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.788,4.807,10.021,19.560
values_65,12087,9053,343,2621,1321,749,100.00,100.00,87.50,100.00,35.239,4.612,9.150,16.138
values_62,5493754,4093400,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.630,4.818,10.098,19.901
values_21,185376,138313,4387,38039,18709,9839,100.00,100.00,100.00,100.00,42.256,4.873,9.908,18.841
values_95,12087,9053,343,2621,1321,749,100.00,100.00,87.50,100.00,35.239,4.612,9.150,16.138
values_84,5464,4148,162,1127,588,350,100.00,100.00,100.00,100.00,33.728,4.848,9.293,15.611
values_58,406449,303115,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.681,4.774,9.911,19.126
values_64,135281,100959,3283,28521,13851,7299,100.00,100.00,87.50,100.00,41.207,4.743,9.767,18.534
values_83,63861,47689,1550,12699,6472,3498,100.00,100.00,100.00,100.00,41.201,5.029,9.867,18.256
values_94,2245594,1673608,50883,467323,223431,113951,100.00,100.00,87.50,100.00,44.133,4.805,10.051,19.707
values_0,1709794,1274400,38899,356085,170403,87075,100.00,100.00,87.50,100.00,43.955,4.802,10.034,19.636
values_99,4498306,3351855,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.714,4.850,10.117,19.899
values_96,4498306,3351855,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.713,4.850,10.116,19.899
values_67,135281,100959,3282,28505,13848,7298,100.00,100.00,100.00,100.00,41.219,4.746,9.769,18.537
values_61,6044346,4503076,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,45.047,4.887,10.160,19.996
values_43,23436,17534,627,5029,2499,1379,100.00,100.00,87.50,100.00,37.378,4.660,9.378,16.995
values_2,23436,17534,621,4933,2481,1373,100.00,100.00,100.00,100.00,37.739,4.751,9.446,17.069
values_54,4979458,3710315,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,44.973,4.890,10.153,19.960
values_30,507416,378369,11726,104619,50790,26302,100.00,100.00,100.00,100.00,43.273,4.850,9.990,19.292
values_59,135281,100959,3281,28489,13845,7297,100.00,100.00,100.00,100.00,41.232,4.749,9.771,18.539
values_85,2883058,2148535,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.300,4.812,10.067,19.770
values_74,406449,303115,9522,85117,41008,21250,100.00,100.00,100.00,100.00,42.685,4.775,9.911,19.127
values_90,4049194,3017316,90694,835589,400534,203732,100.00,100.00,100.00,100.00,44.647,4.846,10.109,19.875
values_18,3242674,2416475,72475,663911,320061,163191,100.00,100.00,100.00,100.00,44.742,4.884,10.131,19.870
values_52,63861,47689,1578,13147,6556,3526,100.00,100.00,100.00,100.00,40.470,4.857,9.741,18.111
values_44,246533,183909,5744,49935,24678,12940,100.00,100.00,100.00,100.00,42.920,4.937,9.990,19.052
values_17,63861,47689,1591,13355,6595,3539,100.00,100.00,100.00,100.00,40.139,4.782,9.683,18.045
values_36,40328,30129,1016,8227,4164,2272,100.00,100.00,100.00,100.00,39.693,4.902,9.685,17.750
values_49,4049194,3017316,90637,834677,400363,203675,100.00,100.00,100.00,100.00,44.675,4.851,10.114,19.881
values_86,757160,564561,17478,158089,75910,39064,100.00,100.00,100.00,100.00,43.321,4.789,9.974,19.383
values_37,1266826,944336,28747,260615,125863,64583,100.00,100.00,100.00,100.00,44.068,4.861,10.065,19.615
values_56,246533,183909,5779,50495,24783,12975,100.00,100.00,100.00,100.00,42.660,4.882,9.948,19.001
values_63,1523,1125,58,287,186,313,100.00,100.00,100.00,100.00,26.259,5.307,8.188,4.866
values_35,135281,100959,3210,27353,13632,7226,100.00,100.00,100.00,100.00,42.144,4.946,9.924,18.721
values_97,246533,183909,5858,51759,25020,13054,100.00,100.00,100.00,100.00,42.085,4.763,9.853,18.886
values_75,757160,564561,17467,157913,75877,39053,100.00,100.00,100.00,100.00,43.348,4.795,9.979,19.388
values_57,135281,100959,3231,27689,13695,7247,100.00,100.00,100.00,100.00,41.870,4.886,9.878,18.667
values_88,319856,238569,7543,67077,32361,16821,100.00,100.00,87.50,100.00,42.404,4.768,9.884,19.015
values_10,1523,1125,63,367,201,373,100.00,100.00,87.50,100.00,24.175,4.150,7.577,4.083
values_53,5464,4148,163,1143,591,351,100.00,100.00,87.50,100.00,33.521,4.780,9.245,15.567
values_8,95144,71025,2321,19761,9735,5179,100.00,100.00,100.00,100.00,40.993,4.815,9.773,18.371
values_39,2551066,1901220,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.445,4.851,10.094,19.784
values_47,40328,30129,1014,8195,4158,2270,100.00,100.00,100.00,100.00,39.771,4.921,9.699,17.766
values_60,4979458,3710315,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.764,4.851,10.121,19.919
values_89,40328,30129,1039,8595,4233,2295,100.00,100.00,87.50,100.00,38.814,4.692,9.527,17.572
values_51,1523,1125,63,367,201,373,100.00,100.00,87.50,100.00,24.175,4.150,7.577,4.083
values_14,4979458,3710315,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.767,4.851,10.122,19.919
values_28,5464,4148,158,1063,576,346,100.00,100.00,100.00,100.00,34.582,5.140,9.486,15.792
values_16,95144,71025,2315,19665,9717,5173,100.00,100.00,100.00,100.00,41.099,4.838,9.791,18.392
values_34,6044346,4503076,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,45.058,4.890,10.162,19.998
values_82,4498306,3351855,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.595,4.827,10.098,19.875
values_46,406449,303115,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.681,4.774,9.911,19.126
values_27,4049194,3017316,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.632,4.843,10.107,19.872
values_20,2883058,2148535,64213,585305,283777,144965,100.00,100.00,100.00,100.00,44.898,4.926,10.160,19.888
values_9,1965538,1464972,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.557,4.901,10.122,19.774
values_92,1523,1125,59,303,189,325,100.00,100.00,100.00,100.00,25.814,5.026,8.058,4.686
values_3,23436,17534,625,4997,2493,1377,100.00,100.00,100.00,100.00,37.498,4.690,9.401,17.020
values_98,2551066,1901220,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.483,4.859,10.100,19.792
values_29,40328,30129,1035,8531,4221,2291,100.00,100.00,100.00,100.00,38.964,4.727,9.554,17.603
values_80,3631018,2705760,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.672,4.860,10.117,19.869
values_73,2883058,2148535,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.505,4.851,10.099,19.810
