id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,6202,3824,1337,7724,4669,4354,100.00,100.00,94.44,80.00,4.639,0.803,1.328,1.424
values_50,569,291,146,631,423,414,100.00,100.00,88.89,100.00,3.897,0.902,1.345,1.374
values_22,371,188,102,398,266,253,100.00,94.44,77.78,60.00,3.637,0.932,1.395,1.466
values_4,7601,4667,1612,9481,5733,5466,100.00,100.00,94.44,80.00,4.715,0.802,1.326,1.391
values_32,2532,1588,580,3078,1830,1735,100.00,100.00,94.44,80.00,4.366,0.823,1.384,1.459
values_77,13269,8509,3046,18178,11108,10587,100.00,100.00,97.22,100.00,4.356,0.730,1.195,1.253
values_91,66280,42551,11919,76666,46259,44757,100.00,100.00,97.22,100.00,5.561,0.865,1.433,1.481
values_42,81843,51819,14947,93222,59278,58546,100.00,100.00,97.22,100.00,5.476,0.878,1.381,1.398
values_13,65862,41389,12202,78070,48342,47576,100.00,100.00,97.22,100.00,5.398,0.844,1.362,1.384
values_41,72438,45699,14565,93884,58055,57227,100.00,100.00,97.22,100.00,4.973,0.772,1.248,1.266
values_55,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_31,3304,2049,738,3930,2386,2305,100.00,100.00,94.44,100.00,4.477,0.841,1.385,1.433
values_66,10926,7060,2278,13366,7965,7778,100.00,100.00,97.22,100.00,4.796,0.817,1.372,1.405
values_65,12316,7970,2379,14292,8629,8406,100.00,100.00,97.22,100.00,5.177,0.862,1.427,1.465
values_62,11059,7168,2301,13524,8095,7874,100.00,100.00,97.22,100.00,4.806,0.818,1.366,1.404
values_21,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_95,97300,62888,16812,105490,66115,64993,100.00,100.00,97.22,100.00,5.788,0.922,1.472,1.497
values_84,59717,37512,10759,67323,42765,42816,100.00,100.00,97.22,100.00,5.550,0.887,1.396,1.395
values_58,575,295,149,655,429,433,100.00,100.00,88.89,100.00,3.859,0.878,1.340,1.328
values_64,3980,2645,1073,5740,3071,2741,100.00,100.00,91.67,80.00,3.709,0.693,1.296,1.452
values_83,8041,5262,1918,11188,6077,5337,100.00,100.00,97.22,100.00,4.192,0.719,1.323,1.507
values_94,61913,40714,11908,72453,44459,43051,100.00,100.00,97.22,100.00,5.199,0.855,1.393,1.438
values_0,5710,3527,1250,7174,4309,4000,100.00,100.00,94.44,80.00,4.568,0.796,1.325,1.427
values_99,79311,51138,16419,102989,63801,62706,100.00,100.00,97.22,100.00,4.830,0.770,1.243,1.265
values_96,70110,45211,13407,82959,51107,49627,100.00,100.00,97.22,100.00,5.229,0.845,1.372,1.413
values_67,8445,5486,1826,10429,6164,5889,100.00,100.00,97.22,100.00,4.625,0.810,1.370,1.434
values_61,19790,12706,3777,22308,13951,13886,100.00,100.00,97.22,100.00,5.240,0.887,1.419,1.425
values_43,65058,41054,12015,77407,47764,46705,100.00,100.00,97.22,100.00,5.415,0.840,1.362,1.393
values_2,4752,2946,1115,6249,3649,3332,100.00,100.00,94.44,80.00,4.262,0.760,1.302,1.426
values_54,569,291,142,615,405,399,100.00,100.00,88.89,80.00,4.007,0.925,1.405,1.426
values_30,3306,2051,725,3921,2382,2300,100.00,100.00,97.22,100.00,4.560,0.843,1.388,1.437
values_59,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_85,20211,13148,3865,23585,14423,13878,100.00,100.00,97.22,100.00,5.229,0.857,1.401,1.456
values_74,15254,9746,3547,21516,13095,12673,100.00,100.00,97.22,100.00,4.301,0.709,1.165,1.204
values_90,74049,47717,13031,81645,50154,48687,100.00,100.00,97.22,100.00,5.683,0.907,1.476,1.521
values_18,70088,44081,12316,77461,48584,47826,100.00,100.00,97.22,100.00,5.691,0.905,1.443,1.465
values_52,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_44,46460,30044,9014,55353,34010,32804,100.00,100.00,97.22,100.00,5.154,0.839,1.366,1.416
values_17,28527,18501,5859,35359,21117,19898,100.00,100.00,97.22,100.00,4.869,0.807,1.351,1.434
values_36,2914,1811,655,3566,2120,2041,100.00,100.00,94.44,80.00,4.449,0.817,1.375,1.428
values_49,49277,31852,10958,67410,41909,40931,100.00,100.00,97.22,100.00,4.497,0.731,1.176,1.204
values_86,17608,11430,3634,21721,13121,12602,100.00,100.00,97.22,100.00,4.845,0.811,1.342,1.397
values_37,2523,1573,593,3202,1864,1783,100.00,100.00,94.44,80.00,4.255,0.788,1.354,1.415
values_56,569,291,142,615,405,399,100.00,100.00,88.89,80.00,4.007,0.925,1.405,1.426
values_63,8569,5585,1875,11057,6416,6182,100.00,100.00,97.22,100.00,4.570,0.775,1.336,1.386
values_35,4520,2797,933,5300,3248,3190,100.00,100.00,97.22,100.00,4.845,0.853,1.392,1.417
values_97,67068,44090,12751,78813,48334,47047,100.00,100.00,97.22,100.00,5.260,0.851,1.388,1.426
values_75,10618,6854,2362,13771,8002,7453,100.00,100.00,97.22,100.00,4.495,0.771,1.327,1.425
values_57,575,295,149,655,429,433,100.00,100.00,88.89,100.00,3.859,0.878,1.340,1.328
values_88,77150,48759,16627,102100,65714,66121,100.00,100.00,97.22,100.00,4.640,0.756,1.174,1.167
values_10,41567,26791,8098,49760,30573,29603,100.00,100.00,97.22,100.00,5.133,0.835,1.360,1.404
values_53,575,295,145,639,411,418,100.00,100.00,88.89,80.00,3.966,0.900,1.399,1.376
values_8,5233,3239,1194,6768,4007,3695,100.00,100.00,97.22,100.00,4.383,0.773,1.306,1.416
values_39,3723,2302,813,4561,2716,2655,100.00,100.00,94.44,80.00,4.579,0.816,1.371,1.402
values_47,56238,36267,11145,68476,42609,41636,100.00,100.00,97.22,100.00,5.046,0.821,1.320,1.351
values_60,6495,4239,1538,8628,4871,4604,100.00,100.00,97.22,100.00,4.223,0.753,1.333,1.411
values_89,17993,11694,3496,21526,12950,12371,100.00,100.00,97.22,100.00,5.147,0.836,1.389,1.454
values_51,569,291,146,631,423,414,100.00,100.00,88.89,100.00,3.897,0.902,1.345,1.374
values_14,61187,38340,12068,77888,48632,47973,100.00,100.00,97.22,100.00,5.070,0.786,1.258,1.275
values_28,575,295,149,655,429,433,100.00,100.00,88.89,100.00,3.859,0.878,1.340,1.328
values_16,41991,27071,8474,51321,31979,31030,100.00,100.00,97.22,100.00,4.955,0.818,1.313,1.353
values_34,2092,1313,502,2559,1514,1419,100.00,100.00,94.44,80.00,4.167,0.818,1.382,1.474
values_82,15654,10207,3196,19246,11431,10846,100.00,100.00,97.22,100.00,4.898,0.813,1.369,1.443
values_46,73584,46403,13388,84347,52873,52014,100.00,100.00,97.22,100.00,5.496,0.872,1.392,1.415
values_27,569,291,146,631,423,414,100.00,100.00,88.89,100.00,3.897,0.902,1.345,1.374
values_20,569,291,146,631,423,414,100.00,100.00,88.89,100.00,3.897,0.902,1.345,1.374
values_9,6218,3834,1340,7783,4695,4384,100.00,100.00,94.44,80.00,4.640,0.799,1.324,1.418
values_92,65758,42347,12196,76625,46938,45341,100.00,100.00,97.22,100.00,5.392,0.858,1.401,1.450
values_3,2428,1537,670,3591,1930,1552,100.00,100.00,94.44,80.00,3.624,0.676,1.258,1.564
values_98,90947,58726,16106,99767,63189,62043,100.00,100.00,97.22,100.00,5.647,0.912,1.439,1.466
values_29,569,291,142,615,405,399,100.00,100.00,88.89,80.00,4.007,0.925,1.405,1.426
values_80,20341,13182,4193,24819,15373,14877,100.00,100.00,97.22,100.00,4.851,0.820,1.323,1.367
values_73,11916,7676,2532,14729,8812,8240,100.00,100.00,97.22,100.00,4.706,0.809,1.352,1.446
