id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,,,2042,11964,7535,40351,100.00,100.00,97.22,100.00,0,0,0,0
values_89,,,2465,14526,9245,55014,100.00,100.00,97.22,100.00,0,0,0,0
values_51,,,145,639,476,532,100.00,100.00,88.89,80.00,0,0,0,0
values_14,,,2902,17224,10619,76279,100.00,100.00,97.22,100.00,0,0,0,0
values_28,,,1832,10810,6756,35602,100.00,100.00,97.22,100.00,0,0,0,0
values_16,,,3632,21643,13666,97906,100.00,100.00,97.22,100.00,0,0,0,0
values_34,,,12848,81968,52712,64764,100.00,100.00,97.22,100.00,0,0,0,0
values_82,,,2312,13634,8425,51220,100.00,100.00,97.22,100.00,0,0,0,0
values_46,,,2242,13338,8467,44906,100.00,100.00,97.22,100.00,0,0,0,0
values_27,,,2074,11907,7546,40714,100.00,100.00,97.22,100.00,0,0,0,0
values_20,,,1636,9390,5833,30961,100.00,100.00,97.22,100.00,0,0,0,0
values_9,,,13839,87901,57346,70520,100.00,100.00,97.22,100.00,0,0,0,0
values_92,,,1031,5723,3559,14911,100.00,100.00,97.22,100.00,0,0,0,0
values_3,,,11875,75323,49244,60277,100.00,100.00,97.22,100.00,0,0,0,0
values_98,,,1345,7777,4954,20622,100.00,100.00,94.44,80.00,0,0,0,0
values_29,,,1959,11253,7049,38496,100.00,100.00,97.22,100.00,0,0,0,0
values_80,,,2488,14948,9358,55869,100.00,100.00,97.22,100.00,0,0,0,0
values_73,,,19613,125212,80183,98830,100.00,100.00,97.22,100.00,0,0,0,0
